"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"42",0.000280191921856204,0.000253716591267538,0.000254929633860073,0.000216519101459066,0.00017972356760991,0.000247631764511627,0.000241181375156537,0.000240495932140465,0.000229704446696253,0.000194024842241562
"43",-0.00171566329234397,-0.0018882786303066,-0.00186071343342669,-0.00207779822768219,-0.00209002753153211,-0.00121987066970553,-0.00137134092793739,-0.00130918431202529,-0.00149266122133043,-0.00150543785045179
"44",-0.00155735728214728,-0.00165892748275337,-0.00162191899012331,-0.00174454426531845,-0.00177654023312711,-0.00119732525126215,-0.00127218279827772,-0.00122980108216149,-0.00131687638743353,-0.00134876816642535
"45",-0.00181753475458463,-0.00196712945926193,-0.00189342336552528,-0.00206661202105556,-0.00208991967528057,-0.0011857778229288,-0.0012867109141679,-0.00122233404068057,-0.0013359327177723,-0.00135873254684178
"46",-0.000793361494967362,-0.000876768630041379,-0.000854061669230131,-0.000959668653085699,-0.00097980000275125,-0.000590513041484682,-0.000641044616961052,-0.000617812799178565,-0.000680161093617642,-0.000700613273882341
"47",-0.00141446214967821,-0.00149833645554397,-0.00147618441691629,-0.00158134145879372,-0.00161422384361561,-0.00119848666823189,-0.00125556158387892,-0.00122949292056128,-0.00129862062805936,-0.00133151561069082
"48",-0.000575147611015382,-0.000644236767075002,-0.000618135103228262,-0.000704011495384288,-0.000718183194325579,-0.000384018476088502,-0.000417616571534912,-0.000399622438182942,-0.000440783204711488,-0.000454954615422446
"49",-0.00179268289325838,-0.00191871835423065,-0.00185475174757068,-0.00200115470699595,-0.00203859304685774,-0.0012727164720702,-0.00135097444825426,-0.00129991665515427,-0.00138819572725595,-0.00142568805510266
"50",-0.00183181273300526,-0.00196364705380159,-0.0018816042398021,-0.00203001300752659,-0.00208748921168239,-0.00124086858824619,-0.00130705208851922,-0.00125919316401855,-0.00133215569300952,-0.00138902448597397
"51",-0.000497918525966269,-0.000609086963619491,-0.000559672823012842,-0.000694677230136848,-0.000735092992727141,-0.000116929089346441,-0.000171445019373648,-0.000139865224882018,-0.00020724805153367,-0.000246910116613127
"52",-0.00165135657896961,-0.00179129485664593,-0.00173793477053403,-0.00190727879937102,-0.00196539326717353,-0.0011704965884623,-0.00126306497642439,-0.00121065299423257,-0.00131934075609237,-0.00137583733671651
"53",0.000433600789968564,0.000354284540022183,0.000376056442537213,0.00027305402600518,0.000246067109866629,0.000607031039120473,0.00057488948754618,0.000586427000360708,0.000541603012484646,0.000515763355266648
"54",-0.00171976692572672,-0.00185382283825705,-0.00177694050732498,-0.0019305281167016,-0.00196451684831183,-0.00115712552923867,-0.00122768803258327,-0.00117889483561971,-0.00125781628723818,-0.00129179401456028
"55",-0.000531264714381587,-0.000601106933393671,-0.000573370622811312,-0.000659311820184327,-0.000680435719645772,-0.000321049760267707,-0.000358677193123986,-0.000336406092411865,-0.000381283836560305,-0.000401837650877775
"56",-0.00214196465257217,-0.00227229295129801,-0.00220246199872436,-0.00235261357085375,-0.00242599226095525,-0.00159091613359761,-0.00166908535309438,-0.00161665009144351,-0.00170423133116514,-0.00177788402340047
"57",-0.000112844449660515,-0.000165493316585901,-0.000159785565101542,-0.000235425322007042,-0.000265289513839624,-0.000115576925959964,-0.000123137866407122,-0.000125640257698377,-0.000144359115966961,-0.000175060246456324
"58",-0.000865958444813329,-0.000940306759782093,-0.000932158412034222,-0.00103194442190885,-0.00107047778955846,-0.000788338489646603,-0.000825409140062084,-0.000818656944810825,-0.000870090402740099,-0.000909080737055598
"59",-0.00115645870039337,-0.00128482197443677,-0.00125379884217909,-0.00141553844201832,-0.00146171549109871,-0.00077030287144074,-0.000863729488299354,-0.000821143072528457,-0.000936334784050887,-0.000982214212218841
"60",-0.00174410530853689,-0.00190224002662963,-0.00183089084466917,-0.00201674382847059,-0.00204814737745947,-0.0011305723396562,-0.00123731743396305,-0.00117289398705782,-0.00129485066355771,-0.00132581087737656
"61",-0.00101604197336268,-0.00109926376698113,-0.00108482983354115,-0.00119435557481111,-0.00124771324470225,-0.000855202281782486,-0.000905998359155297,-0.000885736723883583,-0.000951807583826632,-0.00100468908880217
"62",-0.00121512570424148,-0.00126894691698951,-0.00124965489306134,-0.001317320724974,-0.00135872022818544,-0.00109573429933519,-0.00112026433916491,-0.00110838790550747,-0.00113864933774114,-0.00117909383944038
"63",-0.00138421754403127,-0.00154050453575138,-0.00145703140654328,-0.00163674367569229,-0.00164908361371202,-0.00070649063135726,-0.000802870622455386,-0.000737765581144032,-0.000845667851306255,-0.000857508910497669
"64",-0.00138153273651944,-0.00148788801716111,-0.00143850241226948,-0.00156403279453422,-0.00160997481362654,-0.000965559104858266,-0.00103461665861741,-0.000990242423472552,-0.00106864733965452,-0.00111360055002612
"65",-0.00118827497322099,-0.00125858762185896,-0.00125691994402921,-0.00135365781400534,-0.00141391011052093,-0.00113415013740351,-0.00117427514007221,-0.00116635608145348,-0.00122218962028378,-0.00128156757022086
"66",-0.000425813134755329,-0.000567482550135435,-0.000523279339705808,-0.000699629401234634,-0.000720404626201966,-1.3653561245983e-05,-9.99718239845908e-05,-5.87021512766968e-05,-0.000165298761774835,-0.000185429012922209
"67",-0.000441913687806998,-0.000508844415491976,-0.000509433930862489,-0.000604166782457987,-0.000657520694071044,-0.000416782923969846,-0.000446420629309011,-0.00044512436981644,-0.000491473657513446,-0.000544962714926114
"68",0.00265016877767861,0.00263975046788479,0.00261800124772165,0.00258104417016962,0.00255371597293643,0.00245551579567083,0.00250172877288055,0.00246249252635719,0.00249208552589102,0.00246486712781814
"69",-0.000978760590106303,-0.00109080399185904,-0.00106262480753586,-0.00120426911322382,-0.00123760191856267,-0.000691295402476228,-0.000761822882263635,-0.000732572628696603,-0.000820903526855539,-0.000853576478653644
"70",-0.000292740818208805,-0.000385845339031036,-0.000387467925232128,-0.00051521915682875,-0.000543240073053511,-0.000182538627963262,-0.000240315422399363,-0.000233142542847385,-0.000314594144467076,-0.000342063448325648
"71",-0.0004830362596589,-0.000509927308743209,-0.000499716978126968,-0.000535134592637246,-0.000565537680677458,-0.000443426835797314,-0.000446511334985044,-0.000445201346260668,-0.000450821782207026,-0.000481802070601216
"72",-0.00218242694351741,-0.00239653014566348,-0.002313573453983,-0.00256924202037738,-0.00261666037023533,-0.00137411993130991,-0.00153334688896269,-0.00144008792357416,-0.00162387757643615,-0.00167035879274867
"73",-0.00126324985065709,-0.00136160374073625,-0.00131919442602501,-0.00143592012585459,-0.00147648256381536,-0.000891740497529289,-0.000958777148331628,-0.000918021326485264,-0.000994882776575606,-0.00103481819213628
"74",-0.00152783407483934,-0.0016183844670631,-0.0015809488991593,-0.0016910911244767,-0.00174249025309679,-0.00124415116275136,-0.00129195864736846,-0.00126566333850708,-0.00132301921876807,-0.00137493862441457
"75",-0.000179684723281107,-0.000289103357255621,-0.00024632339091871,-0.000379088049611441,-0.000385755666936549,0.000187498890282956,0.000116669048956516,0.000158743284371743,7.60984656294973e-05,6.98563078100263e-05
"76",-0.000195896111591647,-0.000234771214093186,-0.000235047575195559,-0.000292026282554763,-0.000316854273909041,-0.000234359423491289,-0.000238466939117574,-0.00024679804666513,-0.000259840850767844,-0.000284454005302581
"77",-0.00100908189922774,-0.00105376071888935,-0.00103199568998271,-0.00108794236939349,-0.00113070731691797,-0.000928869240025093,-0.000934301390080899,-0.000932466597686187,-0.00094113788592933,-0.000983703043089988
"78",-0.000962183354404489,-0.00106785463744657,-0.00101944933790464,-0.00114546281891961,-0.00117913326317132,-0.000593354844910267,-0.000651595910802209,-0.000617130999265268,-0.000685044010611318,-0.000719228587180344
"79",-0.00161799407759797,-0.00176604358457314,-0.00169617753688569,-0.00186939961749993,-0.00189717481377799,-0.00101329186022805,-0.00111385507015936,-0.00104936911178637,-0.0011630499939365,-0.00119171284761669
"80",-0.00169589894125407,-0.00183157306262675,-0.00176747935807432,-0.00192708461809329,-0.00195573777760438,-0.00116774416470894,-0.00125364624371711,-0.00119927752876007,-0.00129710031559147,-0.00132510682539973
"81",-0.00119003637590343,-0.00134734127674334,-0.00126808215753554,-0.00145027504918559,-0.00148625663217603,-0.000517780251584082,-0.000621231223557126,-0.0005528278807251,-0.000669065793971422,-0.000704911155929225
"82",-0.00300638581605373,-0.00318313653611203,-0.00310468988121264,-0.00331271171403457,-0.00337446670984552,-0.0022989838638207,-0.00242383552070963,-0.0023461110878141,-0.00248804693297367,-0.00254924712860435
"83",-0.000602967160875511,-0.00071607712009738,-0.000677851690920234,-0.000820540665705774,-0.000848806220935027,-0.000308099220797195,-0.000361402648729993,-0.000334905325971281,-0.000403057439748475,-0.000430632051710623
"84",-0.000435927342979309,-0.000519203261664104,-0.000474722814123819,-0.000576136199647539,-0.00063915692611906,-0.000162525179154372,-0.000183541672659827,-0.00016703420860922,-0.000194658689231625,-0.000257405428211197
"85",-0.000968009621438494,-0.00108891721104011,-0.00104092269806382,-0.0011873268957183,-0.00120752742736281,-0.000549133391007401,-0.000625205995367012,-0.000581090135974895,-0.000670457712615179,-0.000690547248490461
"86",0.000992959958994421,0.00097251960063591,0.000953051592414263,0.000907962316841674,0.000835049692025985,0.000791741965556222,0.000830542435309031,0.000788203064328188,0.000813525354777805,0.000741752540744114
"87",-0.000436096298357522,-0.000563771105200036,-0.000543891098443144,-0.000710003320593212,-0.000781392922774884,-0.000153989201013402,-0.000236690988672508,-0.000208570740141115,-0.000315832170495752,-0.000385030584376682
"88",-0.000696593303559843,-0.000818820839678926,-0.000770446022855184,-0.000919906516301168,-0.000944440139966766,-0.000307751546731269,-0.000372575898031505,-0.000337870006657365,-0.000417149201161956,-0.000441076832303161
"89",-0.00128429330587237,-0.00142173465491888,-0.0013936182497423,-0.00156774749066864,-0.00163792151673059,-0.000913975080579925,-0.00101034422832671,-0.000974021014050692,-0.00109454419838343,-0.00116442161079694
"90",-0.00146623404563014,-0.00157564223247737,-0.0015490836887011,-0.00168580682574961,-0.00173091724006798,-0.00116390317596519,-0.00124790605756427,-0.00120812585850034,-0.0013088229201385,-0.00135490519593752
"91",-0.000767931109302963,-0.00084187618455942,-0.000819016956137363,-0.000911864676400236,-0.000930386738332363,-0.000588254759696294,-0.000631169155285091,-0.000610529297228923,-0.000662979767320558,-0.000681945292967101
"92",-0.000573792904599155,-0.000672269082299369,-0.000672820843341706,-0.000805630159299803,-0.000834227518241038,-0.000436567682745648,-0.000501979717933315,-0.000494459077857984,-0.000583934714089101,-0.000612431488631022
"93",0.00106471493505314,0.00100491239445826,0.00100739686897751,0.00092478796377028,0.000909790804024786,0.00112578223888632,0.00109683581859741,0.00109881180814579,0.00105550330282972,0.00104038420022481
"94",-0.000711309680846114,-0.000783118073260137,-0.000742823379582827,-0.000828900076828726,-0.000855770542178373,-0.000481812812293873,-0.000499846016580332,-0.000486872746810937,-0.000509322356532823,-0.000535791867957759
"95",-0.00186469065508704,-0.00194574190573501,-0.00190465062072833,-0.00199957642184611,-0.00204542526062361,-0.00153952090798372,-0.00158769988562153,-0.00155533753084724,-0.00160960697988735,-0.00165608917430134
"96",-0.00181840232954075,-0.00192778966457276,-0.00187027211495262,-0.00199728677789434,-0.00204164880922857,-0.00137731727354223,-0.00143933231844132,-0.00139863126747291,-0.00146873201349235,-0.00151291986437024
"97",-0.00236711556802178,-0.00251900038462198,-0.00245579530615465,-0.00263683432013523,-0.00268559430959933,-0.00179696333700033,-0.00190194177310958,-0.0018384783881781,-0.00195919563230752,-0.00200768446237244
"98",-0.00204112785858364,-0.00217174943839912,-0.00211542925247654,-0.00227024184295649,-0.00234861403002888,-0.00155716946424309,-0.00164220769438417,-0.00159350115616741,-0.00169205327084589,-0.00177035420734333
"99",-0.00117044349695107,-0.00132028910690709,-0.00126764636188142,-0.00144860265046391,-0.00148436721538052,-0.000635482886851945,-0.000746207970171879,-0.000686193839529887,-0.000816248044771901,-0.000852071297811416
"100",-0.00176787119947335,-0.00197699712263098,-0.00186796235767788,-0.00210954527520483,-0.00216093623087471,-0.000871810670339915,-0.00100203103170307,-0.000914624832198461,-0.00106091906932357,-0.00111213322968523
