"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",6.33325884840327e-05,-1.27214838016264e-05,3.69925676408725e-05,-4.89405370623227e-05,-7.25212445648411e-05,0.000365882618907683,0.000332951747080417,0.000357895022051416,0.000321426403840124,0.000297979891998763
"2",0.000718322708192359,0.000704390037813806,0.000696120556125548,0.00066999724186471,0.000660422964064218,0.000590561024090172,0.000603192218311714,0.000585583248946331,0.00059153301553989,0.000582146179762705
"3",0.0012727888049783,0.00124164330822554,0.00124879826301172,0.00119836565188047,0.00115752585316314,0.00121967790283881,0.00124751967668356,0.00122994701802144,0.00124800051707715,0.00120723187135819
"4",-0.00104146942561767,-0.00112955624219828,-0.00109001933702781,-0.00119602994459561,-0.00122569517252673,-0.000779720408083528,-0.000830805782393262,-0.000799753933849373,-0.000860226807803989,-0.000889678481799835
"5",0.000180927456041495,0.00012873130140427,0.000132746714504584,6.16468365502755e-05,4.02491749925955e-05,0.000181617630011499,0.000162388339291588,0.000158030303098581,0.00012711418950873,0.00010449134569835
"6",-0.00127548367449103,-0.00139224578876404,-0.00136532355331098,-0.0015118627989644,-0.00153701190793046,-0.00105394949516451,-0.00113854616012526,-0.00110583534497678,-0.0012104409944632,-0.00123562381319628
"7",0.00105560085570253,0.00110087973491167,0.00106303697172012,0.00110221983084503,0.00108279654961717,0.000616363025694011,0.00069570019216427,0.000633201009470522,0.000711860946362024,0.000692492523316755
"8",0.00269449371694709,0.00277265708676796,0.00272559472821055,0.00280387996854758,0.0027966032835378,0.002187698507957,0.00229154394883122,0.00222160125187212,0.00232857947177605,0.00232174406281346
"9",-0.000416473291086621,-0.000444761255507863,-0.000442123527808937,-0.000482577743744372,-0.000519219663255741,-0.00047181558899382,-0.000476087261440378,-0.00047893634936813,-0.000488444698235203,-0.000523886102770831
"10",-0.000941406983869417,-0.00100106835718901,-0.000995784993697313,-0.00107446494710559,-0.00112117751698294,-0.000877419157309399,-0.000922364101396447,-0.000909076714279861,-0.000967317339573626,-0.0010135930271872
"11",-0.000539928162322483,-0.000632527057916272,-0.000624160189580989,-0.000746875238850127,-0.000767845087891423,-0.000444106495216621,-0.000504935896474056,-0.000491689758630115,-0.000573944566798054,-0.00059515783162854
"12",0.0019376096339286,0.00194066758788797,0.00191475904754082,0.00190135811021247,0.00188541497226053,0.00167129307614308,0.00171674286513079,0.00167107268758456,0.0017066214169219,0.00169076192044553
"13",-0.000607192828041194,-0.000680333499987894,-0.000660352650723134,-0.000752500968538993,-0.000785654785992427,-0.000445623874041183,-0.000488532918979353,-0.000474201351117589,-0.000529635909792167,-0.000562580255785142
"14",0.00104520484865323,0.0010755357617881,0.00104990100308934,0.0010756353877951,0.00106677853881568,0.000723217839092993,0.000776396533646735,0.000735717658928011,0.000789369087399279,0.000780403283795948
"15",0.000624855940928119,0.000600959362599147,0.000604528622909877,0.000569404715172778,0.000518227772248951,0.000559957066470107,0.000567775532020594,0.000557603001192957,0.000560884727148907,0.000509701147521234
"16",-0.000748481463353688,-0.000793833144141354,-0.000797332013374067,-0.000859042469454327,-0.000881274080282402,-0.000781738414996889,-0.000812869457161228,-0.000813774667603062,-0.000856216120131021,-0.000878199705532603
"17",-0.000891863812246619,-0.000971902065370168,-0.000927765161509069,-0.00102050978542727,-0.00103917570560168,-0.000595923796012509,-0.000643014553434555,-0.000610179964873534,-0.000663043084014645,-0.000681816019294841
"18",0.000617431110020124,0.000595956385523931,0.000594465401644567,0.000558823808575921,0.000497206172057838,0.000508479091935687,0.000526565005825012,0.000508721907815901,0.000520350923374643,0.000457594753584198
"19",-0.000502526073500188,-0.000599809676354241,-0.000550442038299397,-0.000664000069184534,-0.000691013068958606,-0.000153464703168251,-0.000217461176446165,-0.000174874630714303,-0.000247237684415372,-0.000273952403069051
"20",-0.00239460222735469,-0.00254954232526524,-0.00247815154641049,-0.00265790039137292,-0.00268995419994537,-0.00181005802309009,-0.00193466761560399,-0.0018572488254158,-0.00199806090895073,-0.00203036085006322
"21",-0.000762961885967784,-0.00081463479567923,-0.000798916539281722,-0.000864271456817927,-0.000909065520985992,-0.000676362072210925,-0.000708264218153189,-0.000692145470775197,-0.000731273893662122,-0.000775412320621028
"22",-0.000157956261310745,-0.000204822061933768,-0.000180431703695396,-0.000239223537598843,-0.000268674968537541,-9.18594582727362e-05,-9.04816966016063e-05,-9.27017276854708e-05,-9.51376446395705e-05,-0.000123611081617765
"23",0.000653761012330132,0.000589975704969746,0.000629835171050271,0.000553202510475527,0.000535252873804514,0.000866378630934049,0.00085248266400968,0.000867112049536981,0.000848083104034074,0.000829972125048945
"24",0.00129628422038953,0.00128543582826238,0.00127436549263311,0.0012469327444773,0.00122481556479915,0.00110209584805188,0.00113843231111096,0.00110598209510848,0.00113364089720962,0.00111176853295259
"25",-0.000479426349433561,-0.000559894182811929,-0.00052518901060554,-0.00062411049181858,-0.000658175677774599,-0.000284022448150799,-0.000317888429655381,-0.000299701844041138,-0.000342867316571095,-0.000377186974536066
"26",-0.000311945933842951,-0.000318350596525945,-0.000320833026706066,-0.00033383290837506,-0.000372328093070729,-0.000408166180034248,-0.000394147450267724,-0.000406020347712704,-0.000393575192720298,-0.000432197942782614
"27",-0.0005827173453212,-0.000661441675105524,-0.000630957556188824,-0.000727991570591886,-0.000761063930222406,-0.000383914514206293,-0.000429408722546463,-0.000404782743758975,-0.000460686206106282,-0.000493729998523594
"28",0.00255272032185146,0.00254665886537951,0.00255148476524545,0.00253000917980113,0.0025061094717634,0.00248287727924155,0.00253447393101624,0.00251258170951099,0.00255656076547711,0.00253217702127514
"29",9.45295525347451e-05,3.53803252078103e-05,5.93003424129428e-05,-1.30439677170214e-05,-1.93683495486106e-05,0.000243304953723397,0.000206393937084176,0.000228669250155328,0.000185348972558012,0.000178801055632047
"30",-0.000986988065551007,-0.00105513302008603,-0.00103036468989367,-0.00111441006138537,-0.00113831378533475,-0.000832438023478479,-0.000875251213069245,-0.000851940397607873,-0.000903094059926962,-0.000926889263304281
"31",-0.000394434378943163,-0.000448250046202019,-0.000446463548616257,-0.0005179082728929,-0.00054394941635966,-0.000347893703710642,-0.000387769310193499,-0.000380063455747127,-0.000432529497994038,-0.000458318006811785
"32",0.00180157974748074,0.00180169388149824,0.00180550062270983,0.00179846391564267,0.00177797570653792,0.00169637131313455,0.00174687170599919,0.00171693871067636,0.00176706176304051,0.00174800530202641
