"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"29",0.0011035886423648,0.00115479955559943,0.00111711767404814,0.00116905966723192,0.00116768664071202,0.000758816560575566,0.000823442486274631,0.0007719780546181,0.000838918885075954,0.000837587413105895
"30",-0.000774876144814646,-0.000842767423968453,-0.00079287502693652,-0.000867200408261903,-0.000881737849640129,-0.000503106572702356,-0.000538349403542865,-0.000509438838569324,-0.00054729349846606,-0.000562052001793278
"31",-0.000700320054271345,-0.000775895515372793,-0.000737873629754271,-0.000826111235552304,-0.0008311487957165,-0.000555919376205346,-0.000612713354505037,-0.000576144897786569,-0.000640887952860292,-0.000645889717424609
"32",-0.0017543668467165,-0.00184423958724536,-0.00178475525660759,-0.00188430413069092,-0.00192169416451679,-0.00142463456994806,-0.00148728285425903,-0.00143981154810925,-0.00150790758860246,-0.00154504584787206
"33",-0.000686565078797279,-0.000707500717386533,-0.000698664659573679,-0.000724531923241012,-0.000739567865284856,-0.000703787801427789,-0.000712320036177475,-0.000709194730976387,-0.000720132720100124,-0.00073503110733885
"34",-0.000197633094808476,-0.000277199565171805,-0.000216896545483941,-0.000302799807751202,-0.000295972741686484,0.000143788402212567,0.000100844679661285,0.000136107764471221,9.03507703353456e-05,9.70562852178318e-05
"35",-0.00066526156074943,-0.00067310053780072,-0.000666793126863216,-0.000675675008347839,-0.000695537673798358,-0.000660632670519872,-0.000658521131794107,-0.00066038606377997,-0.000658402168847306,-0.000678229909851658
"36",-0.000141204141697689,-0.000161594117914105,-0.000158233509155529,-0.000186516795862609,-0.000199285623114428,-0.000245153802202864,-0.000243735330267391,-0.000251085104338068,-0.000253741503805763,-0.000266106820117368
"37",-0.000681553451363784,-0.000749757185417351,-0.000698677712272563,-0.000772729432768932,-0.000779478874943779,-0.000392987400267832,-0.000429245637091762,-0.000399386909996475,-0.000438112224029922,-0.000444993539421736
"38",-0.00101332942673331,-0.00109721827044591,-0.00103873382434817,-0.00113144243819026,-0.00114108308203872,-0.000693815866128305,-0.000743040640775157,-0.000703819809522229,-0.000757225900552418,-0.000766904719856395
"39",0.00235214596383376,0.00222251247094392,0.0023082740967169,0.00216590371920845,0.00220626364995966,0.00287340885254766,0.00277366067059741,0.00284898182366467,0.00274116226124515,0.00278153705845023
"40",-0.000503771338566007,-0.000590488064776384,-0.000529920728709235,-0.000624794395599526,-0.000625150382753963,-0.000138042483544133,-0.000198054283612076,-0.000150338816795767,-0.000214742868561508,-0.000215018427073328
"41",5.35396859767047e-05,7.16549160933033e-05,5.52300797233828e-05,7.15403181142906e-05,5.53717540022231e-05,-0.000127768124893843,-9.87784926786023e-05,-0.000122924716740436,-9.37054046063983e-05,-0.000109848335512686
"42",0.000257438492530772,0.000219901630418745,0.00024495124512413,0.000203004898059508,0.000199780442655543,0.000389278473141774,0.000365278339740064,0.000384103028307995,0.000358098856759709,0.000355025237624847
"43",-0.000787664718442502,-0.000915250395107552,-0.000831526653392417,-0.000973644164830335,-0.000973942964723482,-0.000296642026633998,-0.000386722602489384,-0.000316592581898606,-0.000415136319657753,-0.000415362243779401
"44",0.00163014378309991,0.00165504012981854,0.00163322809057308,0.00165298766612948,0.00164101036016966,0.00139818945467339,0.00145175548515497,0.00140959702881983,0.00146042527234254,0.00144871387567114
"45",-0.00134555063718044,-0.00146267103700041,-0.00139989291697761,-0.0015329743774813,-0.0015441697356949,-0.00101220517490876,-0.0011121061133994,-0.00104700111404322,-0.00115833466834372,-0.00116979459699976
"46",-0.000369697688317376,-0.000409530945253277,-0.000384355071777348,-0.00042975622956179,-0.000436465650391534,-0.000256494234558037,-0.000278249767037846,-0.000262124716312666,-0.00028662287734434,-0.000293343351440814
"47",-0.00133539353423634,-0.0014274447334848,-0.00137540169264608,-0.00148009623031246,-0.00149466315728474,-0.00105778064537442,-0.00113396802207328,-0.00107978918874957,-0.00116414948396529,-0.00117842196418707
"48",0.000201320318386182,0.000217394010725194,0.000203864300101691,0.000219346383826816,0.000209236120553698,5.01582716794426e-05,7.33357765260901e-05,5.30440541304647e-05,7.66293305794758e-05,6.64682590375269e-05
"49",0.000481705913656072,0.000405385374079434,0.000457408281913034,0.000373025136561197,0.000385079284833422,0.000778994694483792,0.000727713408922314,0.000768320390540455,0.00071301504752223,0.000725430717930203
"50",-0.000948087971984202,-0.00105089051093568,-0.000993837267847131,-0.00111130494314175,-0.0011201879064572,-0.000639825634002594,-0.000723159000818624,-0.000665049317444878,-0.000758166530587983,-0.000767090563753283
"51",-0.00139681185690765,-0.00162723031266173,-0.00149770266526496,-0.00175606444084713,-0.00175786265122367,-0.000598133759670809,-0.00080383005863208,-0.000665384396901006,-0.000892420013622415,-0.000894041425339287
"52",-0.000641503551088331,-0.000693749234570798,-0.000655078403199336,-0.000711898197283242,-0.00072765943607099,-0.000427377459770743,-0.000456502942688033,-0.000432836774679527,-0.000463990515456725,-0.000479486506722535
"53",-0.00217853204143966,-0.00242640596429699,-0.00227557199836049,-0.00255037362151659,-0.00255936139254108,-0.00123344211305313,-0.00145891206630654,-0.00129297562294775,-0.00153744392473385,-0.00154632862271768
"54",0.000280457867301344,0.000278004426427658,0.000280488464966819,0.000276176533978522,0.000274543956213917,0.000214009407166456,0.000234260020770713,0.00021764475465113,0.000238083028844247,0.000236435480686487
"55",-0.000857536512836765,-0.000942033467746755,-0.000880690564354212,-0.000972627686267142,-0.000978427347219956,-0.000498446479838302,-0.000551080709522984,-0.000508498131956954,-0.00056475191738883,-0.000570786058224747
"56",-0.000319100912715861,-0.000348895241327312,-0.000327407238199425,-0.000361083422021022,-0.000368545591321681,-0.000242922105198492,-0.000250282832635543,-0.000244361972568515,-0.000252742852569555,-0.000260356227736777
"57",0.000479506625824585,0.00043777667884518,0.000468874639992425,0.000423325339743979,0.000429406407941151,0.000643637832943221,0.000622891153135762,0.000639845208555496,0.000617586523941832,0.000623468834623071
"58",0.000512417427776432,0.00047919843813263,0.000497167462972192,0.000456390042598673,0.000448061312371357,0.000520899396674053,0.000519218757848435,0.000518382914580515,0.000513473440983843,0.000504854799193155
"59",-0.000370930845799798,-0.000407950378406712,-0.00038918207035073,-0.000432930251611342,-0.000447397331013539,-0.000317600653944376,-0.000342308561862098,-0.000326048882600001,-0.00035432788365764,-0.000368751673114088
"60",0.00070323670214124,0.000692765979209194,0.000698274366978184,0.000683597157904859,0.00066797178162684,0.000642046770936468,0.000658466057837099,0.000644758946284873,0.000660226211340636,0.000644725903233406
"61",-0.000397907414708219,-0.000428422635602907,-0.000407636837717893,-0.000442588098109909,-0.000450277604699711,-0.000326077091910787,-0.000334804401887314,-0.000328010643426962,-0.000338154770727626,-0.000345918314478656
"62",-0.000697900332757595,-0.000783222303313489,-0.000720736308274315,-0.000813462037043246,-0.00082269348348717,-0.000343564918668697,-0.000394303259128228,-0.000353520612266237,-0.000407791784908953,-0.000416883118605565
"63",-0.00110983631992351,-0.00123714783295924,-0.00115931347299734,-0.00130117770883405,-0.00130675249296544,-0.000646176753335939,-0.000750256168959867,-0.00067564587524048,-0.000789735177303452,-0.000795509338748865
"64",-0.000604006164866183,-0.00064853514652708,-0.000618288517621131,-0.000668636189688555,-0.000677985176623455,-0.00047935272044179,-0.000498698599626899,-0.000483717714416543,-0.00050519148443407,-0.000514537933655377
"65",0.000255563670614711,0.000186610203097203,0.000234360005290842,0.000158002398926116,0.000159230775348502,0.000516524242907753,0.000476379744762504,0.000508080737892999,0.000464250929586185,0.000465748450893595
"66",-0.000202436061238909,-0.00021539182152684,-0.000214389022913339,-0.000234787387253414,-0.00025599285598321,-0.000322650261018864,-0.000305087513556386,-0.00032284911761471,-0.000308733675659861,-0.000330273918304453
"67",-0.000740062994572702,-0.000790743697925892,-0.000762724126547004,-0.000822085854327838,-0.000835902525344855,-0.00065137387812035,-0.000678522899511539,-0.000660776404458437,-0.000692388365654086,-0.000706110489159629
"68",-0.000480454718134044,-0.000564741897505404,-0.000503825412540451,-0.000596521733393852,-0.000598940202048082,-0.000155451684583331,-0.000198773987663643,-0.000163686269143493,-0.000210730348415722,-0.000213163307282507
"69",-0.00125206265371739,-0.00136030730239321,-0.0012921062298349,-0.0014136112901964,-0.00143466685282389,-0.000886022542158919,-0.000960885055360159,-0.000905280883995571,-0.000987716238352311,-0.00100906792029407
"70",0.0018427000797027,0.00192414024274385,0.00187280540285832,0.00195878268504885,0.00194612267260942,0.00137625869071142,0.00148684012588342,0.00140180668849833,0.00151811437859681,0.00150486861744126
"71",-0.000893311189508061,-0.000967209359605109,-0.0009243363180307,-0.00100802429659449,-0.00101788470328092,-0.000673030826773781,-0.000733561084098518,-0.000690062374833396,-0.000756494110558577,-0.000765971429067625
"72",-4.73573011925655e-05,-0.000126957902215434,-7.03160718121133e-05,-0.000158184389284122,-0.000174248562594242,0.000251401234083774,0.000208772778087971,0.000243064764335404,0.00019694537537434,0.000180787393051205
"73",-0.000539843716792286,-0.000620337735798539,-0.000565562085349883,-0.000655623314419252,-0.000662708445126493,-0.000282752414169404,-0.000318683643331576,-0.000292870931078252,-0.000333561339475392,-0.000340377264089656
"74",0.000125806464142657,0.000170132502020776,0.000147074177228106,0.000193355627541735,0.00016020549595913,-0.000124382224024809,-4.57766185706118e-05,-0.000101968223602455,-1.92513411183819e-05,-5.20858383882001e-05
"75",-0.00116162327988694,-0.00127186851185479,-0.00120542360167163,-0.00132952348967259,-0.00133811107336207,-0.000802278737478786,-0.000883058313972728,-0.000826171699236874,-0.000915714156665057,-0.000924342930419036
"76",0.0014021788096411,0.00132222241028947,0.00137042641239586,0.00127983038044671,0.00129016858533023,0.00164582309249261,0.00158933270728039,0.00163027391011848,0.00156768597368394,0.00157817903557946
"77",-0.00236532739304772,-0.00246105465391773,-0.00240410388956781,-0.00251373280624982,-0.0025679569172158,-0.00207905402012019,-0.00214359034641141,-0.00209607901978741,-0.00216894900257855,-0.00222275650726256
"78",-0.00347514841242768,-0.00359646674180722,-0.00351214327540572,-0.00364459008884443,-0.00370556089042436,-0.0029773341091213,-0.00306272765665882,-0.00299629531658321,-0.0030881074791354,-0.00314886543342275
"79",-0.00123967621980464,-0.00132105089804595,-0.00126594623576821,-0.00135616889961162,-0.0013714634127131,-0.00095767744943013,-0.00100650314687305,-0.000969699145856054,-0.00102305797013476,-0.00103862204164098
"80",5.61028533214796e-05,-1.49531441743676e-05,-1.02796063039599e-05,-0.000102593825734265,-0.000113941942029349,3.53851468962441e-05,-1.7011652654087e-05,-1.30127763777119e-05,-8.33262395995467e-05,-9.44498833802452e-05
"81",-0.000861605447052912,-0.000877617058085315,-0.000882541015889405,-0.000906002173868904,-0.000934190611179144,-0.000961916203751077,-0.00097976857920417,-0.000975166567394249,-0.000998357978712364,-0.00102626265459558
"82",-0.000872681899045926,-0.000943326438545213,-0.000902299921228915,-0.000983240320120416,-0.000998383649532327,-0.000688664953448456,-0.00073540907352764,-0.000702831166326407,-0.000755418350765815,-0.000770084362200712
"83",0.000313925583818261,0.000338314670619098,0.00030856373948625,0.000327626128190318,0.000305209890961463,2.66528528881751e-05,6.16384511032814e-05,2.75385758958951e-05,5.9130139900367e-05,3.67384915267981e-05
"84",-0.000434755517311309,-0.000471732896659537,-0.000443349016618685,-0.000483264455995871,-0.00049067186025753,-0.000277720765658741,-0.000296496626608594,-0.000280927677209513,-0.000300886999507719,-0.000308312976091347
"85",-0.000551060651424106,-0.000587740010527066,-0.000566922161456997,-0.000609785586595644,-0.00062481980948333,-0.000486333593961482,-0.000506746888736947,-0.000492641281891447,-0.000515914532223902,-0.000531240702035766
"86",-0.000694231350241723,-0.00074216551046781,-0.00071447652277022,-0.000769355350721728,-0.000785455188780369,-0.000568159898420543,-0.00060174863705853,-0.000578335476861868,-0.000615894306965063,-0.000631604806412996
"87",-0.00115940699956427,-0.00122832940699329,-0.00118079858977277,-0.001257327874196,-0.00127286442333084,-0.000910686526087635,-0.000950484953000357,-0.00091903439587048,-0.000962253327782727,-0.000978013138311651
"88",-1.24414531745224e-05,-7.4190712402541e-05,-3.34199907349163e-05,-0.000102178137502381,-0.00010132107584428,0.000214889607748188,0.000172075350598603,0.000205463093449763,0.000159076494644247,0.000159397215464754
"89",-0.000712889728052719,-0.00077255158441717,-0.000731707887764184,-0.000798324512311269,-0.000806411549474098,-0.000512578001325559,-0.000544403362465237,-0.000519514340235568,-0.000554372197282749,-0.000562456738674647
"90",-0.000233658207720831,-0.000275504323058483,-0.000243701699963551,-0.000289906434872674,-0.00029653854965481,-8.78351247249669e-05,-9.88307198529242e-05,-8.97957983469766e-05,-0.000102398675790159,-0.00010896191996386
"91",6.11477575556537e-05,9.69924265660931e-05,7.1766901490142e-05,0.000108018512274306,9.06026108524814e-05,-0.000176332053822565,-0.00012887431645234,-0.000165033909096473,-0.000115600667831198,-0.000133115230406326
"92",-0.000679202564455265,-0.000765383488421515,-0.000704860236956838,-0.000799620838990803,-0.000815249797052247,-0.000333455749426497,-0.000388046848155833,-0.000344259970636324,-0.000402912650432171,-0.000418911996111694
"93",0.00259369369317046,0.00263787735239166,0.00261333285436687,0.00265649024519527,0.00265495317158803,0.00235074942981829,0.00243107597580108,0.0023764133609282,0.00245814579387844,0.00245661766768486
"94",-0.00108870072302747,-0.00117082001997457,-0.00111193214863491,-0.00120192650733831,-0.00123947693538464,-0.000767080820929121,-0.000814459717148407,-0.000776704827933318,-0.000827731230343099,-0.000865376784972612
"95",-0.000927201433994689,-0.00105653555519494,-0.000964441645346019,-0.00110516203014801,-0.00111816275268874,-0.000368195691126646,-0.000456342699250305,-0.000385851457940691,-0.000480144129686519,-0.000492647751948541
"96",-0.00173265924667886,-0.00186476117327768,-0.00178014038561362,-0.00192668054499304,-0.00195737795269438,-0.00122545689480746,-0.00133072667722263,-0.00125046700808707,-0.00136451622987672,-0.00139509441583208
"97",0.000112807282748512,-2.77957350608643e-07,8.3856420674302e-05,-3.8699419446915e-05,-3.97772606189441e-05,0.000600536461611935,0.000535883918183208,0.000588834051050655,0.000519850348649663,0.000518489797306195
"98",-0.00122477247214818,-0.00132297514755897,-0.00126613876834634,-0.00137783802590756,-0.00139103381709581,-0.00093617654875259,-0.00100853976976621,-0.000958087713952143,-0.00103891477386334,-0.001052193440735
"99",-0.000163148506272595,-0.000244872103101746,-0.000196759278256237,-0.000291509603439084,-0.00029686800261639,5.37911447265882e-05,8.14725111514551e-06,4.08524232886147e-05,-1.23898700020665e-05,-1.77006180344235e-05
"100",-1.03867491250364e-05,-9.59253408500734e-06,-1.40298042745267e-05,-1.67178685942332e-05,-2.69950028409853e-05,-0.000115004994332303,-9.90126616226894e-05,-0.000112717698397459,-9.76126082302873e-05,-0.000108184453228256
