"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"18",-0.000842346298720413,-0.000913300193615902,-0.000883846617258191,-0.000970390935001877,-0.000993458963856888,-0.000699438055916512,-0.000740117419079584,-0.000718239607633113,-0.000767988166540503,-0.000790793120717301
"19",7.86145352494644e-05,8.90067653625784e-06,5.6899056276802e-05,-2.24807428500888e-05,-3.41997571853667e-05,0.000303459561021465,0.000286971407017309,0.000299932553883701,0.000280321875643655,0.000268920619885543
"20",-9.13371703005069e-05,-0.000140753787365227,-0.000111542071067772,-0.000170738489184068,-0.000187402240897775,2.56712880376249e-05,1.59494102562907e-05,2.31861366634148e-05,9.79169390728687e-06,-6.51237827175536e-06
"21",0.000189603641324791,0.00012792505477281,0.000163433031861612,9.09710602737942e-05,7.58408330212485e-05,0.000352666585360301,0.000328185036963629,0.00034468582672688,0.000315554390150597,0.000301430277442282
"22",0.00134493334262781,0.00138097801783252,0.00135491833333185,0.00138617293596711,0.0013568302521712,0.00104651128502042,0.00111861850662475,0.00106562010520272,0.00113665234413642,0.00110762561765092
"23",-0.000719943092950505,-0.000828456213241816,-0.000780888389561251,-0.00091049721707965,-0.000927637182498299,-0.000451027127576705,-0.00052362911367398,-0.000481441394090426,-0.000566828609940432,-0.000583406584084184
"24",0.00105485930879417,0.00104352894988537,0.00105800659444132,0.00103973502979927,0.00102445553098899,0.00103232340221358,0.00107340435659928,0.00105325545736367,0.00109365588007645,0.00107787764342827
"25",-0.000596957071565795,-0.000636825148187193,-0.000620910003613585,-0.000672541022165172,-0.000704848488382746,-0.000595869046846596,-0.000598568816401012,-0.000600775379898503,-0.000608664107820604,-0.000641404530797581
"26",0.00145471425800574,0.00144268088235438,0.00143247519298013,0.00140605075051501,0.00138168299037563,0.0012939593968875,0.00131852098542227,0.00129200917519543,0.00130772307643207,0.00128356760233616
"27",-0.00134316326532084,-0.00145383917252206,-0.00139516097523681,-0.00152282606474106,-0.0015472048100602,-0.000945995836682103,-0.00102849537304476,-0.000971182227074663,-0.00106343082361781,-0.00108735508828061
"28",-0.000825467388467933,-0.000876403448174436,-0.00085179610594637,-0.00091216687276453,-0.000932152268141114,-0.000686902102339073,-0.000722506073597333,-0.000698654810295629,-0.000739000502836075,-0.000758875064716219
"29",-0.000845957647595578,-0.000959519379643989,-0.000884265039179436,-0.0010105095608277,-0.00101232193776423,-0.000368628408602504,-0.000433995885052492,-0.000384271815541507,-0.000455661204278128,-0.000457323543883243
"30",-0.000200835579087436,-0.000274154260680903,-0.000223357056970204,-0.000304345103858114,-0.000300811221851615,0.000112100364386184,7.36309279166819e-05,0.000103685492323861,6.20251048713433e-05,6.57975208767689e-05
"31",0.00202037058499003,0.00197002357420218,0.00198099912272274,0.00191066424189014,0.00188420245234055,0.00202707680745807,0.00201691238243364,0.00201684604689355,0.00199328092183528,0.00196526716335225
"32",-0.00120051922340771,-0.00125601912329363,-0.00121750215298241,-0.00127930848794127,-0.00131717004279191,-0.000982928036231396,-0.00100786140873308,-0.000988420368764854,-0.00101564772866511,-0.00105327881388419
"33",5.43535027644889e-05,8.00624999969649e-05,5.95124554497583e-05,8.27568394244956e-05,5.63127068794772e-05,-0.000210088286150391,-0.000165294755149819,-0.000200814813638591,-0.00015497075074434,-0.000182079062625255
"34",-0.0021638732617075,-0.00225428149564564,-0.00221210323903747,-0.00231761391275006,-0.0023751677620064,-0.00187830487781605,-0.00195019984277877,-0.00190578750605443,-0.00198767958490537,-0.00204554836903687
"35",-0.000199916808394494,-0.000242345918106046,-0.000227377301157026,-0.000281851723922924,-0.000293186550065936,-0.000185246224273942,-0.00019827228993517,-0.000194017491490385,-0.000212931169830148,-0.000224313153651041
"36",0.000419876355464225,0.000375770365508135,0.000376947144264707,0.000314842111653519,0.00029340925791548,0.000353122671562573,0.000341245925817557,0.000333158708095693,0.000309214861583752,0.000288223307255211
"37",-0.00254620748841558,-0.00266944988610104,-0.00261205244940117,-0.00275595238552632,-0.00279901118449492,-0.00216600475880517,-0.00226644866318912,-0.00220249970591982,-0.00231593763356645,-0.00235879439199196
"38",-2.3121953846862e-05,-6.30271561862981e-05,-4.94863393613171e-05,-0.000101540287080085,-0.000112407595201974,-2.46851869560141e-05,-3.36330794002845e-05,-3.1991202149881e-05,-4.67794662966379e-05,-5.75163588951797e-05
"39",-0.000686598503856668,-0.00083538671702688,-0.000757453336612077,-0.000931117771153083,-0.000945979615724761,-0.000163241043814761,-0.000256525338341848,-0.000196957150468231,-0.000306320639317936,-0.00032103722025244
"40",-0.000578452362893951,-0.000624555486473286,-0.000592683787521033,-0.000645226464328005,-0.000663468644511013,-0.000435183350908134,-0.000446750129668144,-0.000437447595807894,-0.000450921846913515,-0.000468830587151391
"41",-0.00205400517805359,-0.00218058398307355,-0.00210981394133474,-0.00225469958037808,-0.00229046098381547,-0.00157768802428908,-0.00166381549921239,-0.00160461589818435,-0.00170158570875953,-0.00173773204982476
"42",-0.00134212792980761,-0.00148650843539782,-0.00140313647158509,-0.00156946440136598,-0.00160192457828283,-0.000816308481476337,-0.000902937408415301,-0.00084081844788395,-0.000939741368716837,-0.000971740593531918
"43",-0.00204341591225868,-0.00223961190813413,-0.0021478435116356,-0.0023745065432842,-0.00239827513692037,-0.00136879167779916,-0.00154051386563783,-0.0014322358763308,-0.00162512209892166,-0.00164850431208377
"44",-0.00031011038771106,-0.000314376957600794,-0.000325143046958611,-0.000338407294055701,-0.000371493289360598,-0.000500974474518337,-0.000482031713237088,-0.000502993671967637,-0.000487914675466396,-0.00052101526137986
"45",-0.000322029211253319,-0.000376915245366457,-0.000348464593459547,-0.000413917371427534,-0.000419824615241906,-0.000195321574777917,-0.000221138035389463,-0.000204551299223133,-0.000235021641910213,-0.000241198626273711
"46",-0.000535316838894831,-0.00058035061775042,-0.000555017977540162,-0.000608581342796102,-0.000639290926723807,-0.000418959936944176,-0.000435616757738665,-0.000423856414036859,-0.000444030057185728,-0.000475911655440022
"47",-0.00114380031449532,-0.00123835637023441,-0.00118065861810382,-0.00128806152273726,-0.00130372562030828,-0.000785505438458286,-0.000841284353595245,-0.000800151535156639,-0.000862039297028454,-0.000877604153787461
"48",-0.00103945170074338,-0.00115155201251411,-0.00108176766212218,-0.00120787454309225,-0.00122322259771023,-0.000589573479289114,-0.000659924785769445,-0.000607748288115354,-0.000685165505716083,-0.000700768198504503
"49",-0.000744788340096423,-0.000814255616850762,-0.000772463578455506,-0.000852707958417964,-0.000872755849197994,-0.000526341506257689,-0.000557937515609178,-0.00053560402456477,-0.000571951243927016,-0.000592374559167107
"50",8.45996305972142e-05,6.85995191099774e-05,7.48796933602532e-05,5.20953526828357e-05,3.99911025845158e-05,2.91007548711783e-05,4.3339363575442e-05,3.1400613971636e-05,4.36733314386617e-05,3.14716989140243e-05
"51",-0.00149330022960256,-0.00162247879647962,-0.00156806294334714,-0.00172133507981689,-0.00174215681946257,-0.0011379412759036,-0.0012382960790258,-0.00117998233604789,-0.00129655120113618,-0.00131734468750902
"52",-0.00086310655946644,-0.000913430644041855,-0.000888959842686213,-0.000948521103239502,-0.000971099460286742,-0.000726314513201582,-0.000761446195082717,-0.000737951451852004,-0.000777674803335557,-0.000800797080380944
"53",-0.00218588923972504,-0.00228091586862053,-0.00222903606118009,-0.00233832590230752,-0.00238223947950754,-0.00185579405441797,-0.00192308587986691,-0.00187643223891247,-0.00195143236313178,-0.00199512849917207
"54",-0.000859969260099851,-0.000954005595579533,-0.000908896960344368,-0.00101926423959638,-0.00105427855924667,-0.000576929564192133,-0.000643962057088332,-0.000601728634292382,-0.000678543546340816,-0.000713174339230822
"55",0.000152306951122977,9.62854534923892e-05,0.000109246075083756,3.53753758832792e-05,1.48180130673014e-05,0.000157757947604991,0.000134545814831487,0.000139240908902348,0.000104922272895555,8.47020554453309e-05
"56",-0.000308064464904089,-0.000353775897733244,-0.000338243740476586,-0.000396108829588021,-0.000410142999939705,-0.000277078116088617,-0.000298208398874321,-0.000289476999072799,-0.000317073211211092,-0.000331117150526774
"57",-0.00168793370218853,-0.00180202339693953,-0.00178343306638445,-0.00192614600912627,-0.00196300825066233,-0.00152863197977946,-0.00162184332852305,-0.00159673357250583,-0.00171285886375698,-0.00174941603853173
"58",-0.00101054207615377,-0.00105808919554915,-0.00102872248810759,-0.0010833758262026,-0.00111379111644669,-0.000855331541666456,-0.000877766536683232,-0.000861214569349462,-0.000886361365372992,-0.000916764723298887
"59",-0.00115822799685077,-0.00127496421311753,-0.00120268699186028,-0.00133312714818076,-0.00133816745929368,-0.000664902590231222,-0.000747184556250813,-0.000686414102669792,-0.000776127632958002,-0.000781346590684477
"60",0.00285708988836195,0.00287187266064706,0.00283964908567352,0.00284061082778702,0.00282389987842609,0.00255410558256433,0.00260930279149967,0.00255355061444234,0.00259937522605441,0.0025830551955798
"61",-0.00124532176787642,-0.00136261302637067,-0.00130461765782168,-0.00144215954535522,-0.00146039282663407,-0.000896724745871296,-0.000977181220022002,-0.000925059729973867,-0.00101709331261348,-0.00103524684765386
"62",-0.00143190147108656,-0.00154467956883187,-0.00153239574785373,-0.00167452856263108,-0.00169191675787004,-0.00131681244884967,-0.00142088269581871,-0.00139040430404735,-0.00151823217274404,-0.00153588622016351
"63",-0.00101580730232211,-0.0011451729282833,-0.00106671749046851,-0.00121298316203571,-0.00123188702210391,-0.000505207954582487,-0.000588846375648294,-0.000527271677415404,-0.000619513791897021,-0.000638959705566424
"64",-0.000193848086975583,-0.000252060220113804,-0.000235519634153563,-0.000309445732586281,-0.000320270524698453,-0.00015342142476623,-0.000186535512762313,-0.000173306335967851,-0.000215872572329804,-0.000226310338444297
"65",0.000539642312355536,0.000569580807745355,0.000552423254468661,0.000580482871094045,0.000560314538930697,0.000275358339256244,0.00033840697429559,0.000294154390576086,0.000359517642758686,0.000339719849549179
"66",-0.000348948188559166,-0.000387059619486921,-0.000371480366396932,-0.000419368460953637,-0.000435134370071457,-0.00030470475072807,-0.000319598418519324,-0.000311988005158149,-0.000331602890600854,-0.000347572344146236
"67",-1.55378151635212e-06,-3.56674843865229e-05,-3.07398477680928e-05,-7.89212852985606e-05,-0.000101098575066092,-6.59234373453299e-05,-6.56015668954221e-05,-7.44950421187058e-05,-8.20583226340322e-05,-0.00010411491571375
"68",-4.13043224348805e-05,-0.000104573536617102,-7.2441300797623e-05,-0.000149451961306704,-0.000155403862933965,8.99125545741272e-05,6.72359026906788e-05,8.22638653153056e-05,5.33559964411096e-05,4.74764150852694e-05
"69",-0.00163836679192971,-0.00171289692466575,-0.00166847802015293,-0.00175331635368493,-0.00179624761214869,-0.0013604177596313,-0.00140728545975657,-0.00137341628141566,-0.0014255200804252,-0.00146803200517026
"70",-0.00066382493371795,-0.000756210911259049,-0.000707522816015961,-0.00081354948186799,-0.000827017664776862,-0.000336146252653185,-0.000405320505274449,-0.000359936037419725,-0.000437543499228487,-0.000451013899391092
"71",-0.00122718677096595,-0.00132198660445911,-0.00126101118443863,-0.00136717147641995,-0.00138564273593608,-0.0008400210902514,-0.000897046220936194,-0.000853957076359681,-0.000916236903297752,-0.000934563682079478
"72",-0.00185101095196177,-0.00193180184544935,-0.00187914447661913,-0.00196981057441813,-0.00201589506303684,-0.00153666109877199,-0.00158032628740698,-0.00154745086992398,-0.00159542609577261,-0.00164098448555118
"73",-0.000372862743833746,-0.000443207683160854,-0.000405286496711068,-0.000488528198990849,-0.000502144268418985,-0.000181529617523902,-0.000215158347172698,-0.000192584794001586,-0.000232445389691732,-0.000245562367507051
"74",0.00206735183613373,0.00199845188245075,0.00203629910828622,0.0019535490092323,0.00197865266060867,0.00223862092373043,0.00221632609242926,0.00223214447810194,0.00220376604408146,0.00222965890089208
"75",0.00129639748383994,0.0013208576131331,0.00130497262214168,0.00132386022389393,0.00131111601722091,0.00103249962074787,0.00110073471493196,0.00105447616143264,0.00112243283989882,0.00110964075503533
"76",-0.000840579299861015,-0.00091896042060205,-0.000886276130290538,-0.000983337655181866,-0.00101930686947355,-0.00069492313256155,-0.000731076704416785,-0.000711482153197859,-0.000758145498761003,-0.000795476393093016
"77",0.000376636589491871,0.000364324284239571,0.000361694950912745,0.000339380167571564,0.000326279226024632,0.000253757627236286,0.000275244172153492,0.00025494151300216,0.000271847624867925,0.000258300748289504
"78",0.000970336551835219,0.000924668086565013,0.000956280721658387,0.000901515464140287,0.000886970202093777,0.00110557093632598,0.0011042291800413,0.00110902562419048,0.00110404123078995,0.00108995415868453
"79",-0.00120178394769064,-0.00128459482396082,-0.00122887974880155,-0.00132065174568457,-0.00134242279649625,-0.000850377735952823,-0.000897339217177453,-0.000861326102989523,-0.000912404097387859,-0.000934475189278741
"80",-0.000104726774897782,-0.000104717916861767,-0.000112124447560064,-0.000117646211117078,-0.0001347083822919,-0.000245485713152714,-0.000228062566917016,-0.000244646995106669,-0.00022904368551979,-0.000245916619264477
"81",0.00122259059538339,0.00121632781909085,0.00121169605465929,0.00119629979890816,0.00118417300828732,0.00109233286913302,0.00111715137418576,0.0010961412683407,0.00111665715051863,0.00110488050949774
"82",-0.00188191020461449,-0.00187902137636971,-0.0018970693638345,-0.00190162480556193,-0.00199292276562861,-0.00208000595698071,-0.00206525498504242,-0.00208729834717402,-0.00207699757344361,-0.00216795885284042
"83",-0.000451699814538272,-0.000512781583601347,-0.000474755231230705,-0.000544875955116838,-0.000567477569325471,-0.000251280194533017,-0.000279059622590579,-0.000258505275442923,-0.000289861062837284,-0.000312332721874802
"84",-0.000973711991693128,-0.00106265346635672,-0.00100206560033024,-0.00110074680748556,-0.00112936678494946,-0.000603627389272826,-0.000650760026928785,-0.000614304386181614,-0.000665540875199561,-0.000692879580631249
"85",-0.000890654687552921,-0.00100890574966364,-0.000933009474371865,-0.00106546323205745,-0.00107983536137515,-0.000412956471294406,-0.000482780537302436,-0.000430493175919658,-0.000507064153222701,-0.000521242367061362
"86",-0.00244476180520529,-0.00263724825984359,-0.00254679379977888,-0.00277053469907874,-0.00282443992854266,-0.00182098185262944,-0.00196751344310539,-0.00188135516845637,-0.0020498372247026,-0.00210324082136625
"87",-0.00127962005069689,-0.00139676574478155,-0.00133125014168038,-0.00146610713462248,-0.00148453995694629,-0.000874992154719417,-0.000947877269761925,-0.000898425763075716,-0.000981390859602126,-0.000999775393234071
"88",0.00256707016200898,0.00255787719609892,0.00255115235681507,0.00252628797595145,0.00251934733958562,0.00242116378210916,0.00246417919539114,0.0024308656235516,0.00246455240539273,0.00245699180424314
"89",-0.00114454120812656,-0.00121764499778152,-0.0011768724624608,-0.00126030209717761,-0.00128647179739058,-0.000872572907023115,-0.000926994668336206,-0.000888707305847546,-0.000948881785467926,-0.000975347878792327
"90",-0.00106227178990538,-0.00112514994229125,-0.00110219718063681,-0.00117994875240806,-0.00121120307004844,-0.000962027945478437,-0.000999264045289839,-0.000980946813753697,-0.00102714090721445,-0.00105796276384295
"91",-0.000956653361390199,-0.00103379404907881,-0.00100355408512321,-0.0010956022267512,-0.00111104463430862,-0.000777897955375712,-0.000837354715722492,-0.000805581906716115,-0.000874507741010191,-0.000890072083322415
"92",-0.000507957552066903,-0.000579638160212034,-0.000530852436760968,-0.000610586684869593,-0.000612813752162711,-0.0002186424191977,-0.000254759172125927,-0.000226980079526855,-0.000266406308879319,-0.0002687696452725
"93",-0.000287457715424649,-0.000277797058112354,-0.00030086937249919,-0.000299802381139003,-0.000333064345389565,-0.000572144336657802,-0.000541632157123014,-0.000575021397985861,-0.000548746199812609,-0.00058224042485117
"94",0.00057593411152532,0.000543020682715233,0.000540565724809156,0.000492807226547968,0.000471236774365295,0.000472839170147223,0.000466169294706297,0.000455950553561148,0.000439860299814186,0.00041870911970228
"95",-0.000402519232567519,-0.00049678463094293,-0.00044501303804805,-0.000553390530505794,-0.000567829095332262,-8.13634823045241e-05,-0.000146238552148571,-0.000101770905389186,-0.000174187383222245,-0.000188005169177209
"96",0.000166366069982683,0.000153951355736745,0.000125046832013216,9.60373685459097e-05,6.20726704204135e-05,-7.67890871966274e-05,-6.22642563401134e-05,-0.000103256350347854,-0.000100931892701643,-0.00013484576416953
"97",-0.000115652568377049,-0.000197096316719937,-0.000177989760251329,-0.000280516792569044,-0.000286959942634142,2.59668073900759e-06,-5.22355761931807e-05,-3.6028448270174e-05,-0.000106393149853464,-0.000112487899752464
"98",0.002755451279013,0.00278061629653775,0.00274672696482087,0.00275984544570681,0.00274058049629523,0.00246266774496391,0.00252934475607404,0.00246873229786777,0.00252740695484344,0.00250831108267941
"99",0.000233728575445199,0.00020813490456091,0.000218114175547624,0.000184094668858791,0.000173432334171513,0.000204748604673864,0.000215933025191595,0.000202074775404081,0.000209471502742054,0.000198811652744877
"100",-0.00164202085170606,-0.00174138673580186,-0.00167527516343577,-0.00178553244575701,-0.00180976607152724,-0.00122861777072196,-0.00128657365530452,-0.00124273817164576,-0.00130583217892413,-0.00133010414193176
