"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"12",-0.00367698105516059,-0.00390803168923569,-0.00392363766924414,-0.00423789452252332,-0.00446257924345358,-0.00271689085198817,-0.00285810482165756,-0.00282268244307387,-0.00300462848408376,-0.00322873006592526
"13",-0.00105248115106232,-0.00116012066407052,-0.00123987466763848,-0.00142791379347134,-0.00156914309798864,-0.000870910293273834,-0.000913895482880382,-0.000936381927258392,-0.00102010220058963,-0.00116408842535655
"14",-0.00326957145320815,-0.00351476636352038,-0.00361977548473209,-0.00398017199253471,-0.00414053976395314,-0.00241293283531811,-0.00258966466403256,-0.00259684866423861,-0.00284360891067642,-0.00300630432584686
"15",-0.00168234021691554,-0.00183087199856205,-0.00195469572886721,-0.0021992320297165,-0.00230892317909415,-0.00133367181490936,-0.00144232349894102,-0.00147460601973601,-0.00164090137423984,-0.00174960594611389
"16",-0.00192571139088841,-0.00208042004422626,-0.00226322741449468,-0.00253508853004848,-0.00270537123394243,-0.00163824542838103,-0.00173091861714869,-0.00183708651232773,-0.00200849397287724,-0.00217674092908824
"17",-0.000846440572706913,-0.00102648996779672,-0.00106471169400481,-0.00132630463595723,-0.00141731804807822,-0.000212591501912146,-0.000308307133039332,-0.000296483983293651,-0.000431364360908445,-0.000519087493992572
"18",-0.00168988429542712,-0.00178056345901172,-0.00184171513572757,-0.00199313056856672,-0.00216965577089594,-0.00151704946978733,-0.00156658906258581,-0.00157735162282855,-0.00165541165338182,-0.00183199096730104
"19",-0.00188598366802973,-0.00203273566231834,-0.00210241253266977,-0.0023340490581649,-0.0024864692785118,-0.00150287038005158,-0.0015811215729092,-0.00158502694228031,-0.00170304514320562,-0.00185711537176566
"20",-0.00368761383713013,-0.00395528008136661,-0.00395886642984898,-0.00431985048636553,-0.00456113090424925,-0.00257055174217505,-0.00272026408165341,-0.00268064135446756,-0.00287408399082247,-0.00312014417850587
"21",-0.00280722055906152,-0.00306296028055203,-0.0031244215819658,-0.00349030905581622,-0.00371009138588452,-0.00184498234411184,-0.00200518221237578,-0.0019836298639297,-0.00220098684888839,-0.00241168872424029
"22",-0.00234880539321194,-0.00252787683364274,-0.00259302965582339,-0.00286751537472563,-0.0030672563758308,-0.00176992856167134,-0.00186985389096671,-0.00185883939350515,-0.00200683929187491,-0.00220573249638345
"23",-0.00281533358848762,-0.00302090258687118,-0.00310185435179289,-0.00340427994355244,-0.00355320221373566,-0.00209615179356375,-0.00224018157908667,-0.00223689067099599,-0.0024354355907465,-0.00258313277828989
"24",-0.00234291361415932,-0.00257223507709224,-0.00260606339454885,-0.00292841349590732,-0.00310453393699188,-0.00144089311644031,-0.00157892203389073,-0.00154681066254594,-0.00172894768301417,-0.00190367336108421
"25",-0.000999313853426083,-0.00110910496733534,-0.00120279286514705,-0.00140027252612031,-0.00152851878945136,-0.000863863388476689,-0.000906690289884031,-0.000933488191784364,-0.00101916478204156,-0.00115070176110022
"26",-0.00171526058045498,-0.00188154686150116,-0.00193519386882768,-0.0021782350013671,-0.00228792031587555,-0.00115290139080789,-0.00125659727436855,-0.00125549051252407,-0.00139992610025718,-0.00150982448354628
"27",-0.00157827296430866,-0.00176524908666789,-0.00180668856480335,-0.00207607775067385,-0.00218714238797587,-0.000926711759751847,-0.00103097169305892,-0.00102355387227517,-0.00116868441363307,-0.00128078587865949
"28",-0.00201999648710197,-0.00215123461445033,-0.00214909757441454,-0.0023324560309517,-0.00250631204102861,-0.00151306583842215,-0.00157052155462227,-0.00154752872619662,-0.00162362752294811,-0.00179784594753906
"29",-0.000723166563587671,-0.000885944135510272,-0.000927403479797587,-0.00116721856126577,-0.00125826984770028,-0.000170441797361298,-0.000258123560869649,-0.000249214389677655,-0.000373445656035817,-0.000463860368034096
"30",-0.00100361368697569,-0.00110490750785952,-0.00112389752518598,-0.00128211081360092,-0.00144231326246355,-0.000757024818965671,-0.000779349794510467,-0.000778288051490856,-0.000819566925897182,-0.00097916728959389
"31",-0.00120874065249996,-0.00130913855607745,-0.00136117589575875,-0.0015313055645943,-0.00175708682598959,-0.00104154924620749,-0.00105872615719988,-0.00108533446228331,-0.00113424595762171,-0.00136072666792179
"32",-0.00217230628694982,-0.00242327261147582,-0.00246443925089761,-0.00281293615448373,-0.00297266461000484,-0.0011566744331107,-0.00131997589485963,-0.00128978917415591,-0.00150448623269311,-0.00166519112175442
"33",-0.00282657644202752,-0.00295824276478269,-0.00302474405675268,-0.0032402385371192,-0.00355497470000472,-0.00250743844858052,-0.0025509654754224,-0.00257497648823028,-0.00266013837848159,-0.00297680297130858
"34",-0.0018129524416899,-0.00196607858719116,-0.00202342040113456,-0.00225967386142647,-0.0024123305627314,-0.00137074518582045,-0.00144258322814333,-0.00144916347658388,-0.00156102528942371,-0.00171068753892971
"35",-0.00100925269376362,-0.00114790321516763,-0.00124127864875011,-0.00146737526217739,-0.00159815894934536,-0.00065014536875626,-0.000729812576314363,-0.000757081923440763,-0.00088704346137598,-0.00102028101328757
"36",-0.00151720547228114,-0.00169649151080531,-0.00183434414903901,-0.00212351322733152,-0.00230949735789018,-0.00107846619256472,-0.00120156299122818,-0.00124937632936397,-0.00144088941368326,-0.00162924816170575
"37",-0.00218668134374141,-0.00235983964792732,-0.00240821869797241,-0.00266183541760724,-0.00280617467570087,-0.00159571940831247,-0.00169926457635082,-0.0016882108559749,-0.00183043391465931,-0.00197548194729957
"38",-0.0020735071718233,-0.00225067288167874,-0.0022612321707749,-0.00250648981659923,-0.00266001865545199,-0.00137516473293017,-0.00147191820533037,-0.00144564955101164,-0.00157162084929985,-0.00172878870445452
"39",-0.00221437685510728,-0.00232675140147293,-0.00237956036392583,-0.00255683551763847,-0.00281032476664639,-0.00194599626603003,-0.00200322584602081,-0.00201148360264816,-0.00209855708383564,-0.00235497956702142
"40",-0.00370035312753886,-0.00395235761707706,-0.0039493546485113,-0.00428564546917346,-0.00445536682558124,-0.00260103186290928,-0.00274743831515679,-0.00270179411171352,-0.00288785159381821,-0.0030563073616772
"41",-0.00221801757172614,-0.00243780053542006,-0.00248360067116269,-0.00280266678713287,-0.00292446347458517,-0.0014205068293366,-0.00153900284044231,-0.00152354060966327,-0.00169100991024001,-0.00181100288009764
"42",-0.00161167673638642,-0.00181592539880494,-0.00184635041503575,-0.00212862460968111,-0.00225235877853351,-0.000796271122201036,-0.000924931041887388,-0.000904992887599416,-0.00107463090996186,-0.00119616190430143
"43",-0.00338675297834334,-0.00363258295668318,-0.00368077566130771,-0.00402474636512088,-0.00418799004090326,-0.00239697165821278,-0.00256344992161672,-0.00253053337182149,-0.00274843281411473,-0.00291090975771904
"44",-0.00159605808180885,-0.00169507978896759,-0.00170229404119204,-0.00184733637095556,-0.00202530451342079,-0.00128222921642346,-0.00131554708927959,-0.00130756918646058,-0.0013567881316625,-0.00153700998569332
"45",-0.00245218930899928,-0.00265254210579539,-0.00270116867552805,-0.00299134703979624,-0.00311999314155576,-0.00170566710007561,-0.00182924675504836,-0.00180772459390781,-0.00197642055648325,-0.00210574645110095
"46",-0.00222491004605659,-0.00239079635288302,-0.00240861136082459,-0.00264437373220618,-0.00280503950581261,-0.00162271662951638,-0.00170518980393906,-0.00168690087443848,-0.0017990046444288,-0.001959345036697
"47",-0.00197957311408344,-0.00213984117178622,-0.00218840417147782,-0.00242614227700927,-0.00257696963534492,-0.00146825654464875,-0.00155286531487368,-0.00155568767553815,-0.00167865288032819,-0.00182762477300708
"48",-0.00278443498437079,-0.00292033142478128,-0.00293005448582306,-0.00311944601261737,-0.00330887221238321,-0.00225138857150716,-0.00232710199696267,-0.0023052708172735,-0.00240294009008246,-0.00259109701303843
"49",-0.00191815953830281,-0.00207298117807465,-0.00212308179743612,-0.00235647275100047,-0.0025050908037714,-0.00140822372001536,-0.00148025072746327,-0.0014917143076234,-0.00160384727634562,-0.00175434574511958
"50",-0.0024583338039846,-0.00266229718849788,-0.00276499758036739,-0.00307530006755187,-0.00326266642468259,-0.00182567959378177,-0.00196143124927955,-0.00197766150151597,-0.00217477004251755,-0.00235998636157145
"51",-0.00338671363067147,-0.00362862239169158,-0.00367169283188809,-0.00400880447157746,-0.00413984994063527,-0.00241980763065614,-0.00257824668060069,-0.00255005261515684,-0.00275862012615942,-0.00288823371018002
"52",0.000356922271290722,0.000268681754313962,0.000179647263884782,1.2362178720797e-05,-0.000176561192010483,0.000431458453255927,0.000410345954853913,0.000371020122683309,0.000308779035767728,0.000120751345435078
"53",-0.000642965297673749,-0.000831816186842508,-0.000876729159328226,-0.0011445846111131,-0.0012498001866288,5.2738830550068e-05,-6.47680451627349e-05,-5.88104808636673e-05,-0.00021870802176387,-0.000323832293263261
"54",-0.00198330409771305,-0.00212429894545217,-0.00216648629918456,-0.00237722627993329,-0.00254245175095937,-0.00154191978314947,-0.00161742989482534,-0.00161273463842955,-0.00172088584432117,-0.00188623414077999
"55",-0.00199036554576575,-0.00213561280079296,-0.00215906283933691,-0.00236670372125322,-0.00249438351681933,-0.00146640150683037,-0.00154468987148645,-0.00153089498637087,-0.00163728710765275,-0.00176061139905805
"56",-0.00187030491188386,-0.00203706551861518,-0.00206416462063346,-0.0022986572220566,-0.00243135383531454,-0.00125618138101646,-0.00135332575469527,-0.00134139198316531,-0.00147198297282337,-0.00160805625800762
"57",0.00014641266600431,3.22261783167362e-05,-3.5326999358873e-05,-0.000229496142839278,-0.000378711546526534,0.000386755271050659,0.000348906252056157,0.000331504343191446,0.000254353608331531,0.000111061534636178
"58",-0.00149260853684107,-0.00165826885649583,-0.00174857369624245,-0.00201406561545233,-0.00216180750688251,-0.00104613305415945,-0.00112483033904494,-0.00115629552006662,-0.00129130702234691,-0.00143729667568226
"59",-0.00238986243720929,-0.00256273453097015,-0.00257137247872079,-0.00280943527520785,-0.00297130370596549,-0.00170957543494177,-0.00180406803660109,-0.00177932265685963,-0.00190208527464115,-0.00206460528021196
"60",-0.00365011576997124,-0.00392113045756954,-0.00394732624037822,-0.00431791085190775,-0.00448374335462881,-0.00251951241683938,-0.00269076673509748,-0.0026496123584621,-0.00287078954868872,-0.00303528648340765
"61",-0.00085787194280926,-0.000954761613243814,-0.00100978742772901,-0.00117292490941935,-0.00135634631956824,-0.000637172565767924,-0.000679108862554331,-0.000685481280202735,-0.000760431918242482,-0.000941407625437083
"62",-0.00204469536902759,-0.00220535848094915,-0.00224264323638716,-0.00247815809705695,-0.00261672214316433,-0.0014899200178128,-0.00157807668489234,-0.00156381896343649,-0.00168568447214589,-0.00182289794956596
"63",-0.00253383363461547,-0.00269628728306783,-0.00273717620789019,-0.00297776413319048,-0.00315679108124464,-0.00200016768587912,-0.00208183795422646,-0.00207615937207435,-0.0021950505608137,-0.00237707106394258
"64",-0.00203805139438914,-0.00218681654207799,-0.00223606927938162,-0.00246172438568465,-0.00262861115480975,-0.00157020230861992,-0.00164824552955494,-0.00164296917876772,-0.0017566671344719,-0.0019215214957965
"65",-0.00231621984309996,-0.00249513869212827,-0.00249665298488891,-0.00274057977095888,-0.00289562977240195,-0.00157071819478702,-0.00166681450061306,-0.00163594541967155,-0.00176013249976859,-0.00191047307414723
"66",-0.00115685005429334,-0.00129563083689814,-0.00135885176957272,-0.00157868573965405,-0.00170209882875653,-0.000801792114085179,-0.000860913848447509,-0.000877085969381231,-0.000975048327769679,-0.00109502211088921
"67",-0.000799954698224753,-0.000896028843934045,-0.000905741551803424,-0.00105383444263123,-0.00124143304547579,-0.000525390394981573,-0.000541961739603819,-0.000542384065234384,-0.000578300635802976,-0.000765863981082716
"68",-0.00121785286734761,-0.00143136430247143,-0.00151243162309298,-0.00182618954384897,-0.00197534258821201,-0.000472165999671879,-0.000617126554982176,-0.000614633953441513,-0.00081564306948056,-0.000966029747181248
"69",-0.00346924130807676,-0.00373983963126784,-0.00383060742828867,-0.00422276564884084,-0.00442143307726707,-0.00246642695862779,-0.00265523887346639,-0.0026384307670055,-0.00289480231533669,-0.00309290138716205
"70",-0.00268360622784433,-0.00288176203147602,-0.00288944268631691,-0.00316011630347085,-0.00330494043746723,-0.00186614261579406,-0.00197970731199678,-0.00194621523543459,-0.00209254827329974,-0.0022368457425254
"71",-0.00264188427402964,-0.00285193799102589,-0.00288518212860201,-0.00317601830068229,-0.00335160481788979,-0.00177779528420518,-0.00191832829626962,-0.00188823611266681,-0.00207046557202342,-0.00224114541957124
"72",-0.00163640767804909,-0.00181331280284572,-0.00184976964808256,-0.00210503799065668,-0.00226926721692963,-0.00100666027583501,-0.00110144015200396,-0.00109319267977297,-0.00122612174300007,-0.00139096246334247
"73",-0.00267799392590841,-0.00287501547303443,-0.00292756283951833,-0.00321569992199978,-0.00335887131902499,-0.00199103312485153,-0.00210397444632686,-0.00209387470871379,-0.00225311138712829,-0.00239460106038864
"74",-0.00279609019360128,-0.00307234685896572,-0.00321464690421372,-0.00363312838766862,-0.00375532087825372,-0.00186627585941677,-0.00205852175632184,-0.0020829698384493,-0.00236305996256806,-0.00248306819292549
"75",-0.00256385604712667,-0.00276311177730279,-0.00277432440813217,-0.00305111222549533,-0.00321575484596947,-0.00178186191372564,-0.00188303999202968,-0.00185907954541885,-0.0019962538994331,-0.00215941276237619
"76",-0.00214865294952076,-0.00233220161630168,-0.0023405414999957,-0.00259206223178529,-0.00276618584552569,-0.00142080451117572,-0.00152092155103921,-0.00149648549115559,-0.00162755665705521,-0.00179716497472491
"77",-0.0022323521817783,-0.00238304852775978,-0.00245256569871928,-0.0026849862663383,-0.0028261804974525,-0.00179755584228807,-0.0018888275391876,-0.00189169620666244,-0.00202370996184401,-0.00216688022985123
"78",-0.000675670240007592,-0.000847691026064115,-0.000917134433061446,-0.00117145856590299,-0.00127655077751071,-8.01410917357047e-05,-0.000196927175498441,-0.000200502977687747,-0.000363542148972996,-0.000470476400321109
"79",-0.00140064440037251,-0.00165667989457485,-0.00169270670066299,-0.00204620278277618,-0.00218231334025297,-0.000366150605590253,-0.000529491062114955,-0.000498457529483688,-0.000712512881198032,-0.000845678341169737
"80",-0.00177645823909311,-0.00192796411963492,-0.00193118210755953,-0.00213925182763322,-0.00226183128995586,-0.00117151708639101,-0.00125183387324465,-0.00122748654164359,-0.00133135636181108,-0.00145576526791763
"81",-0.00071059981125173,-0.00087569861590147,-0.000884065308419455,-0.00111361369449627,-0.00122760028873242,-6.48037648855915e-05,-0.000149118759026171,-0.000126198572337008,-0.000238487563837391,-0.000352050062809393
"82",0.00117050047062924,0.00107695456432273,0.000983736066992641,0.00080976792535549,0.000708375816576694,0.00123657833373725,0.00120948966414855,0.00116668862336656,0.00109780145875181,0.00100114018215879
"83",-0.00238878587937992,-0.00261402916911228,-0.00262231481222162,-0.0029271359227632,-0.00305463320761771,-0.00146444309915654,-0.00159618923671728,-0.00156296724435639,-0.00173222764521719,-0.00185871797408112
"84",-0.00280827197936277,-0.00297358719582486,-0.00299894431408686,-0.00323809357210651,-0.00346211708035153,-0.00222928741748929,-0.00230722185620024,-0.0022962039553146,-0.00240847447793962,-0.00262864697947449
"85",-0.00356180485570236,-0.00378177968213201,-0.00379626961503613,-0.00409406996720315,-0.0042836495580885,-0.002627558724295,-0.00276657305234429,-0.00272988259962526,-0.0029074454716755,-0.00309504213146537
"86",-0.000757511892796355,-0.000930597148943654,-0.000981685463286854,-0.00124649863963732,-0.00135354091985227,-0.000197605796395774,-0.000275712861893726,-0.000269102845298897,-0.000391525085966452,-0.000496353649674952
"87",-0.00201242360108991,-0.00217949719048146,-0.00225847611554069,-0.0025190369467,-0.00265409145709878,-0.00153640142971271,-0.00163314531753434,-0.00163647625760009,-0.0017806073832665,-0.00191267117797043
"88",-0.00278635748069699,-0.00297233125940654,-0.00299384625713973,-0.003252430732133,-0.00339769954908858,-0.00205834491129972,-0.00216837412914899,-0.00214451838438293,-0.0022889055420619,-0.0024344751411261
"89",-0.0024862239782904,-0.00268841681716744,-0.00276656309968939,-0.00307187386672052,-0.00326421094642252,-0.00183586528767676,-0.00195306039140179,-0.00195502322553378,-0.00212726208745538,-0.00232138658018376
"90",-0.00150214625399096,-0.00170905761659915,-0.00180504829855334,-0.00212292854300412,-0.00222929562024197,-0.000873034117766062,-0.000998594482176606,-0.00100525084645041,-0.00118987881281288,-0.00129424490919735
"91",-0.00140348329841728,-0.00154291206071167,-0.00157818665220365,-0.00178274550598323,-0.00185778032734798,-0.000933593748188715,-0.00101163121707841,-0.00100233649142843,-0.00111054879780228,-0.001187197320386
"92",-0.00313874501855388,-0.00338160698094355,-0.00340130780120889,-0.00373233759245492,-0.00390561708404294,-0.00212132659548026,-0.00227219752524765,-0.00223438826557687,-0.00242879300311367,-0.00259867115120293
"93",-0.00237086247998756,-0.00252548306761915,-0.00256682564311729,-0.00279716038871085,-0.00300281522931084,-0.00185180740437567,-0.00193232966970847,-0.00192402821485101,-0.00204166499592801,-0.00224567808686754
"94",-0.0019163366293909,-0.00210262146519401,-0.00218784812801394,-0.00247766987466584,-0.00263074976376667,-0.00137147199038772,-0.00147185937454538,-0.00148356848147948,-0.00163907996054757,-0.00179098759994271
"95",-0.00259499777359368,-0.00280132271967612,-0.00286167200082934,-0.00316479430313638,-0.00334912864522872,-0.00185580246164953,-0.00197804849988629,-0.00196800341935347,-0.00214028268148414,-0.00232421469689819
"96",-0.00185651915797569,-0.00205355526457646,-0.00208519058871177,-0.00236155121528722,-0.00243693976361565,-0.00108154891419651,-0.00120479999504849,-0.00117837206300021,-0.00134023275612485,-0.00141635823813266
"97",-0.00254755593817138,-0.0027486852813281,-0.00280073116268266,-0.00309542369984565,-0.00324406967581628,-0.00182920652200257,-0.00194372383294309,-0.00193001085461944,-0.00209229355344554,-0.00224069407921478
"98",-0.00328614521356016,-0.00358453780936624,-0.00382961479257121,-0.00430130598977857,-0.00442878128704222,-0.00239935629871747,-0.00264273294352429,-0.00272501139496254,-0.00308778432143425,-0.00321167098378234
"99",-0.00335502610165312,-0.00358313218602031,-0.00366325520324531,-0.00399672426611231,-0.00419696538576345,-0.00254706702914825,-0.00269387759214277,-0.00269797275035334,-0.00290443444772044,-0.00310616551311845
"100",-0.00371283787941347,-0.00395438718979927,-0.00399684257084722,-0.00433475765624471,-0.00462026937313612,-0.00276300335892938,-0.00291328591274498,-0.00289160469122565,-0.00309178252338613,-0.00337239146482869
