"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"11",0.000134703806193761,-1.3621961832631e-05,-0.000134706695868058,-0.000389855807691927,-0.000510418724169417,0.000479530933743775,0.000418306696598909,0.000358414244007664,0.000234363785794387,0.000103359576984258
"12",-0.00155495024973657,-0.00174624174272581,-0.00184851097049025,-0.00214447770781126,-0.00237375450685348,-0.000933056473051815,-0.00105603177553805,-0.00107709767566907,-0.00126339932270037,-0.00149623637123255
"13",-0.000568230781673895,-0.000784848259729051,-0.000896269963470169,-0.0012417069936313,-0.0013762460912825,8.31656046533756e-05,-3.52661366353124e-05,-4.67957119676737e-05,-0.000237551596565481,-0.000375260304597892
"14",-0.00226508220044472,-0.00240375736234389,-0.00243651108543652,-0.00264662075068806,-0.00284999193414442,-0.00181993167463348,-0.00188030544264562,-0.00186891443184088,-0.00195996194561174,-0.00216167377674926
"15",-0.00238935258362902,-0.0025810816131327,-0.00266942628939171,-0.00296141857151134,-0.00312555183944577,-0.00174347950256954,-0.00187080638404418,-0.00187145459061491,-0.00205599636989258,-0.0022169848877892
"16",-0.00419651514106064,-0.00439882544623631,-0.00451068468264531,-0.00482124309344339,-0.00514791381327805,-0.00356679131870115,-0.00370549765190794,-0.00372546374578074,-0.00392666099522162,-0.00425333580327817
"17",-0.000502836166899548,-0.000732211281708303,-0.000845265660067662,-0.00119476381515633,-0.00130105116057982,0.00023430751583589,7.59567668850861e-05,7.31587448780471e-05,-0.000152959213881661,-0.000249107469924726
"18",-0.00374001501390484,-0.00396983055852217,-0.00406602887959444,-0.00440870719642851,-0.00469019024867217,-0.00296276312346701,-0.00312166978908865,-0.00311512172479193,-0.0033358498508777,-0.00361036757640661
"19",-0.00331186468655255,-0.00359003684612505,-0.00365372259879787,-0.00404906826368792,-0.00426516791190087,-0.00224401891249911,-0.00242404948336548,-0.00239584134936348,-0.00263751338372195,-0.00285178520216563
"20",-0.000388729254933961,-0.00051032073577903,-0.000612826701557168,-0.0008320011387748,-0.000980725507885417,-0.000219854047888958,-0.000255238357645181,-0.000301324894227235,-0.000390649687928302,-0.000535109626037451
"21",-0.00379754187849205,-0.00398829612685307,-0.00408705646418592,-0.0043769152648943,-0.00463998571191935,-0.0032012641743566,-0.00333394288685554,-0.00335061118953103,-0.00354105808648841,-0.00380268710592473
"22",-0.00138011423764421,-0.00161152777308363,-0.00178697646051792,-0.00218344673754694,-0.00233205478337454,-0.000856641393764016,-0.000970327403134155,-0.00101888398760268,-0.00122913694997373,-0.00138148365673655
"23",-0.00367737102627538,-0.00391939228832173,-0.0040723993832133,-0.00445559886502484,-0.00475405817027284,-0.00298353914431168,-0.00314782832782451,-0.00317807558956362,-0.00342732795697905,-0.00372216646635517
"24",-0.00245475271135741,-0.00271332094302847,-0.00275639051053354,-0.00313075319608234,-0.00327747752848522,-0.00149417691814328,-0.00162253694151817,-0.00160236509687428,-0.0017896587007666,-0.00193775353084243
"25",-0.000771657508561261,-0.000909275884888854,-0.000968869649202841,-0.00118544198715734,-0.0013420909777441,-0.000409616663203037,-0.000467053481980914,-0.000485244231523701,-0.000580348988401222,-0.000740088851959225
"26",-0.00285383358996521,-0.00308606452077959,-0.00318501353533721,-0.00353581127457238,-0.00376531606703139,-0.00209816408252992,-0.00224743046407709,-0.00224642701671882,-0.00245992942876376,-0.00269730632142264
"27",-0.000884519225072247,-0.000981483117509601,-0.000999664030597305,-0.0011531088407384,-0.00140493328598906,-0.000578416011300599,-0.000614199802814735,-0.000591159488419145,-0.000647920455715141,-0.000886665892799292
"28",-0.00153893739287958,-0.00172472595961058,-0.00188244093583585,-0.00219118394327003,-0.00239730924044194,-0.0010948574723467,-0.00121177866153972,-0.00127779812712337,-0.00147270758947721,-0.00167987946708484
"29",-0.00228908469567371,-0.00252025254997452,-0.00264802553581063,-0.00300695377267777,-0.0031740185641961,-0.00160157059894751,-0.00175125132469223,-0.00177243087765547,-0.00199564768804637,-0.0021541430031031
"30",-0.00405852485115621,-0.00431516211699806,-0.00436930181307399,-0.00473202065524091,-0.00499691210674937,-0.00305856192244538,-0.00322659638239789,-0.00319603349720721,-0.00341855247618528,-0.00368147135763214
"31",-0.0031741323579748,-0.00338217169256519,-0.00341389170297168,-0.00370301671104813,-0.00393622920013857,-0.00235746435072656,-0.00248584374320536,-0.00246646028655622,-0.00263674221458453,-0.00286954990839868
"32",-0.00231724078531146,-0.00247995722132518,-0.00260181552340185,-0.00286957855553596,-0.00307592026076066,-0.00190203942522024,-0.0020094005094293,-0.0020388650466999,-0.00220845695272542,-0.00240826546989414
"33",-0.00180501502133787,-0.0020184389226111,-0.00211102568464221,-0.00244168584518691,-0.00258255837365349,-0.00115875831199906,-0.00128018254579293,-0.00127762139894733,-0.0014590980989452,-0.00160660951855108
"34",-0.00224015626984064,-0.00248909905935344,-0.00254034051333633,-0.00290586064880537,-0.00310151893802358,-0.00137576130251357,-0.0014914155756804,-0.00148255505573897,-0.00165518145960229,-0.00184921705783766
"35",-0.000927405345691858,-0.00104361188335766,-0.00112967501403274,-0.0013402991682292,-0.00155900569323669,-0.000771089689306775,-0.000799719153210742,-0.000823620198826164,-0.000897403367755567,-0.00111993424731468
"36",-0.00251029188520363,-0.00272135375135521,-0.0027992850770167,-0.00310953486904705,-0.00332823696308141,-0.0017556965624707,-0.00190466421361657,-0.00189038767637823,-0.00209285510615319,-0.00231469867987824
"37",-0.00235815046412779,-0.00251626222861744,-0.00258070762404009,-0.00282819447366755,-0.00309362330926576,-0.00192096568094647,-0.00199822111585758,-0.00199980576068867,-0.00211821483538117,-0.00238430862113087
"38",-0.00334504283777562,-0.0036131419091407,-0.00381562682295873,-0.00425161395574746,-0.00446782869663891,-0.00267098554614824,-0.00285751863444567,-0.00290589486805904,-0.00319513012064673,-0.00340672677475353
"39",-0.00709526068698756,-0.00773037203281014,-0.00782103455773687,-0.00869767428685407,-0.00903902444868471,-0.00442259215295513,-0.00484448148951319,-0.00473893015929304,-0.00528426803050373,-0.00557491506893078
"40",-0.00308545031196479,-0.00330495459823394,-0.00338609894319427,-0.00371288020326705,-0.00401710473061976,-0.00234345100988667,-0.00248362159146995,-0.00247642530062481,-0.00267295747554025,-0.00296518387683341
"41",-0.000817150332321969,-0.000976850060335053,-0.001125855470238,-0.00140412399715578,-0.00167586246805244,-0.000551790673992632,-0.000632024107224035,-0.000700600912363945,-0.000851466632630545,-0.0011243139872227
"42",-0.00230173489436727,-0.00256339371465648,-0.0027103551382092,-0.0031179083259786,-0.00328789086172686,-0.00152069904574604,-0.00168533250834509,-0.0017156132276146,-0.00196618518846225,-0.00213166356465393
"43",-0.00293403797848902,-0.00314319185408158,-0.00334309283159439,-0.00369691300106555,-0.00387785135229784,-0.0025090220829391,-0.00265174109444064,-0.00272659837145825,-0.00296061085305761,-0.00314709108590788
"44",-0.00149003637707596,-0.00155268900676572,-0.00161174625902549,-0.00175568014904209,-0.00214027216625802,-0.0016437016295096,-0.00159246972437409,-0.0016232369050114,-0.00159861657525372,-0.00202674070173771
"45",-0.000875329477504393,-0.00103136364064711,-0.00111600671570161,-0.00136045563935932,-0.00154454192854557,-0.000441949747474712,-0.000536191186458108,-0.000553413838269999,-0.000696362712479857,-0.000876318066351833
"46",-0.000973156017874578,-0.00111779191262529,-0.0011540197997589,-0.00136890476699034,-0.00149468445039641,-0.00050698119376005,-0.000571142947546032,-0.000577879074392184,-0.000676626463952719,-0.000806310656366045
"47",-0.0014243088405186,-0.0016416983376476,-0.00171846611259912,-0.00203715088120897,-0.00215870305680016,-0.000662794647788537,-0.000802628787965678,-0.000803682956259579,-0.00100004682389712,-0.00112228811895207
"48",-0.00185913423085846,-0.00205045270981363,-0.00216872030835361,-0.00246630259323916,-0.00264226921480798,-0.00130516338980224,-0.00143952571952461,-0.00146461667443458,-0.00166194604105738,-0.00183689701147799
"49",-0.00327276767975423,-0.00348656777588359,-0.00357119667385343,-0.00388348178852027,-0.00406790327934845,-0.00249516000714262,-0.00265015795773768,-0.00264786781800307,-0.00286036838480838,-0.00304776183411784
"50",-0.000854212868864183,-0.000980376581992038,-0.00102452621216791,-0.00122257145107948,-0.0014463968020074,-0.000515777236563611,-0.000564865948701313,-0.000569464992621814,-0.000651936525883554,-0.000879687903532312
"51",-0.00247065361348513,-0.00285906574504891,-0.00300010347047623,-0.00357933013131782,-0.00378531571024531,-0.00105363686284798,-0.00127612645000995,-0.00129906176206214,-0.00163047254463633,-0.00182311432622398
"52",-0.000643476304661654,-0.000762707881572823,-0.000824208236945343,-0.00101983438265201,-0.00114688410402855,-0.000351625845091601,-0.00039916052419238,-0.00041363691790279,-0.000498938842640378,-0.000625638871340191
"53",-0.00189327092606163,-0.00205466601642164,-0.00224337711634284,-0.00254312801519042,-0.00280030636318597,-0.00166322645005416,-0.00174924683146103,-0.00183297467736393,-0.00200768550180595,-0.00225961128935789
"54",-0.00191791633957017,-0.00204286643520133,-0.00211617028359833,-0.0023185294410354,-0.00247595743714044,-0.001625957986058,-0.00169342485482438,-0.00170724031376949,-0.00181358441617518,-0.00196962698662004
"55",-0.00298308631113839,-0.00315927473962532,-0.00317209897376467,-0.00342435846367728,-0.003649526714924,-0.00234254285873313,-0.00241858172920529,-0.00239757544998214,-0.00250471122658496,-0.00273109185520401
"56",-0.00252603665969621,-0.00273138287751194,-0.00279127794562736,-0.00309898534999174,-0.00329938457375374,-0.00186298449793918,-0.00197018103251918,-0.00195840388375974,-0.00211192701254096,-0.00231303734236114
"57",-0.00124169048231613,-0.00136801408259698,-0.00144205856651419,-0.00165011143911248,-0.0018084172096393,-0.000945910651236657,-0.00100651981035339,-0.00101973037581772,-0.0011215610433301,-0.00127423778635428
"58",-0.00104151438389317,-0.00118840918221381,-0.00126322031042583,-0.00150684939736887,-0.00168465026309429,-0.000711201401723848,-0.000766062705312296,-0.000775402003348943,-0.00087583943736933,-0.00104943224697555
"59",-0.00135768933161843,-0.00148961919012533,-0.00153823275951099,-0.001749487306421,-0.00192941295176543,-0.0010232692418616,-0.00107057208376705,-0.00107281544098685,-0.00115547165102532,-0.00132807065368663
"60",-0.00120691416296048,-0.00143869824384097,-0.00151173398217844,-0.00185629824403693,-0.00202774505929859,-0.000430633803185008,-0.000558005095954933,-0.000555026006563939,-0.000739722778171426,-0.000901339108600412
"61",0.000871084427468118,0.000775631331756755,0.000693110256026066,0.000507809843609027,0.000329945503797797,0.000951927843874776,0.000947888819667315,0.000913398038133888,0.000863397931543409,0.000682748928516568
"62",-0.00121985862562947,-0.00138385367211282,-0.00140146799746883,-0.00163721216967746,-0.00178589857598252,-0.000639712928367582,-0.000716193462308461,-0.000697064894484012,-0.000802077632138048,-0.000956059372484673
"63",0.000272395067250907,0.000123291657147849,0.000100623739733301,-0.000130197742949545,-0.000254459836453276,0.000773344108168127,0.000737864418208555,0.000739103853519538,0.000664076222776802,0.000542164768624115
"64",-0.00236543711417967,-0.00256788401651135,-0.00263221417231318,-0.00293374103568809,-0.00308339556999376,-0.00169514034962722,-0.00180967138496235,-0.00180238970752441,-0.00196573900790888,-0.00211741347312062
"65",-0.00338179157272691,-0.00365976467386619,-0.00372938924611372,-0.0041277842942436,-0.00429234290073758,-0.00234415852233895,-0.00251856021829835,-0.00250184823723762,-0.00274192040686369,-0.00290222540426241
"66",-0.00340836450021062,-0.00374014190195938,-0.00386001913196274,-0.00434846042273078,-0.00452375341349932,-0.00224550590219441,-0.00246083487014107,-0.00245599815144726,-0.00275813333627876,-0.00293483250117074
"67",-0.00332874843395642,-0.00355139243049411,-0.00361624958035235,-0.0039458745913807,-0.00422494402157883,-0.00256089866921102,-0.00269133812793426,-0.00267381147846349,-0.00285623966497321,-0.0031359871067766
"68",-0.00116197682148173,-0.00131512844105315,-0.00140807267439621,-0.00166186090283735,-0.00181683525229899,-0.00083203136520421,-0.00089597770970712,-0.000924245398769116,-0.00104035197503268,-0.00118933576337895
"69",-0.00140483777852271,-0.00161956368773784,-0.00171628112461781,-0.00204146344343699,-0.00212169276428794,-0.000735301628304194,-0.000866949826787936,-0.000882159977281253,-0.00107535244098909,-0.00115476156221166
"70",-0.00265440677443105,-0.00287206434337716,-0.0029511618338561,-0.00327604505736987,-0.00341352480526932,-0.00192403091433595,-0.00205250670494503,-0.00205436305046047,-0.00223977774764113,-0.00238369456285641
"71",-0.00364054051915872,-0.00386162693043596,-0.00393473600036273,-0.00426248461807057,-0.00462763770050709,-0.00290212453552798,-0.00303480791071041,-0.00302789558854113,-0.00321422454377333,-0.00357821673852104
"72",-0.00258110762458093,-0.00271320447989552,-0.00277813902159088,-0.00298776158072097,-0.0032309487521488,-0.00220954309289138,-0.0022818247533238,-0.0022841944899938,-0.00239555430790926,-0.00263602238278414
"73",-0.00230912487349726,-0.00248578481265685,-0.00262866568116111,-0.00291716409404105,-0.00312285767559136,-0.00183725031153698,-0.00195823549953639,-0.00201126842097966,-0.0022039486135862,-0.00240973778478738
"74",-0.00286030002240147,-0.00308405584276642,-0.00308934945498871,-0.00339545060153936,-0.00363037204117551,-0.00196797747478477,-0.00208328893925667,-0.00205398938684409,-0.00220688413421959,-0.00244055823524728
"75",-0.00214088335686239,-0.00225487705380404,-0.0022948160733505,-0.00247428436030912,-0.00268747725091194,-0.00183598108943367,-0.00188057683132777,-0.00188323294387918,-0.00195717974996498,-0.00216524116002325
"76",-0.00282049493407448,-0.00304710938743338,-0.00314809926974306,-0.00348539837014565,-0.0036291141697199,-0.00201075509081256,-0.00216823992803136,-0.00217733409612397,-0.00240169137677724,-0.00254681462229957
"77",-0.00352505619947997,-0.00389681516279425,-0.00403241766476855,-0.00456558905244216,-0.00465356487706859,-0.00207912558022923,-0.0023521326458868,-0.00234972887051457,-0.00272243115986507,-0.00280789461613554
"78",-0.00202362218013359,-0.00223311944278989,-0.00232522611120997,-0.00264361440993781,-0.00284651683955403,-0.00136868833436222,-0.0014950230810593,-0.00150559614299917,-0.00169157025819185,-0.00188816342599853
"79",-0.00168683735654684,-0.00196508036697053,-0.00230184352345186,-0.00278160739248921,-0.00292378207704018,-0.00102721549722092,-0.00124228043052938,-0.00141127075968695,-0.00177239793733752,-0.00190235723388216
"80",-0.00371092303666517,-0.00385639771751882,-0.00393841815060139,-0.00417050274668474,-0.00448813892320071,-0.00336111302397257,-0.00343595334522907,-0.00346125910230354,-0.00358179192727258,-0.00389648926404198
"81",-0.00229018164459987,-0.00251098560842845,-0.00251719945907234,-0.00282069352423078,-0.00314630213386022,-0.00142128234073773,-0.00153287326206146,-0.00150552814879537,-0.00165420023343642,-0.00197987536624581
"82",0.000901471328781498,0.000802572232568768,0.000569453758963623,0.000336547462802364,0.000193490047871978,0.000783401976361216,0.000746619719077812,0.000601379332132786,0.000468869873036588,0.000329497915683519
"83",-0.0028780363019739,-0.00314330447838043,-0.00335700802153991,-0.00378052004010155,-0.00404057234688156,-0.00214697387512076,-0.00234236764993603,-0.00242294647928048,-0.00272240613539916,-0.00298017652199706
"84",-0.00234638417897449,-0.00253633047733426,-0.00257278939134694,-0.00285226209408249,-0.00300318294304024,-0.00171533127696471,-0.00180243708494543,-0.00179069593913672,-0.00191689782006443,-0.00206329335628699
"85",-0.00340942805078927,-0.00367027379531431,-0.00372288009775987,-0.00408872349937864,-0.0042795682264117,-0.00238763654379636,-0.00255807338568956,-0.00253232807054694,-0.00275833284209945,-0.00294630120971575
"86",0.000566920674165724,0.000477784265293579,0.000388543078901283,0.000214131342635445,-6.85307028240167e-05,0.000615692048732376,0.000600005370895043,0.000567347127837696,0.000508703827113057,0.000228016488692344
"87",-0.000745191312819293,-0.000935354935161219,-0.00100488508861892,-0.00130556122625096,-0.00144502112457018,-0.000207845301724177,-0.000277503350857093,-0.000286840973045664,-0.000410711846471849,-0.000548870702346074
"88",-0.00133481362247657,-0.00152959140276041,-0.00164356867681873,-0.00194778183170097,-0.00218893625539885,-0.000771235539065623,-0.000904239369241648,-0.000920089526294574,-0.00111429276083614,-0.0013466630136211
"89",-0.000634655981945334,-0.000744123816308769,-0.00076754720868506,-0.000941064521697886,-0.00111935360117252,-0.000284888949792666,-0.000321040298715046,-0.000306230448367874,-0.000368835105251253,-0.000545422841405926
"90",-0.0023508787931497,-0.00252117566492351,-0.00255902837216549,-0.00281344252663361,-0.00303710460251202,-0.0018142570236564,-0.0018880939198548,-0.00188185546357385,-0.00199213632162695,-0.00220800678550371
"91",-0.00145646265979239,-0.00160649360289081,-0.00165886051371806,-0.00189439971337207,-0.00205868371547447,-0.00102928607078488,-0.00109177745633248,-0.00109269386166142,-0.00119563343182779,-0.00135712867177273
"92",-0.00185911835805244,-0.00202530530438789,-0.00209705495024713,-0.00235496388266202,-0.00250956048463558,-0.00137358888580231,-0.00145965749164301,-0.0014681957188781,-0.00160019271803731,-0.00174660727598124
"93",-0.00244118254666818,-0.00265207710242071,-0.00266732655562514,-0.00295603558222915,-0.00317450026466812,-0.00157244477693243,-0.00169987049449605,-0.00166577916907251,-0.00182948436640061,-0.00205467612275991
"94",-0.00199430716782565,-0.00216605597015557,-0.00231460155002738,-0.00259821877911138,-0.00277605007031799,-0.0016090756316385,-0.00173177642531424,-0.00177852432791888,-0.00196963986266193,-0.00214158621110979
"95",-0.00321443778819159,-0.00343017371649728,-0.00351056013102812,-0.00383230168361571,-0.00410154438299934,-0.00245138520392189,-0.0025918206550466,-0.00257901381899102,-0.00277670252186226,-0.00304826074921182
"96",0.000113017534912292,-7.08653898852654e-05,-0.000150315767492045,-0.000433156071726281,-0.000600027910989706,0.000667812859566701,0.000559839823564904,0.000561343206188578,0.00040447187486704,0.00023817947012538
"97",-0.0032369554511336,-0.00350476574430099,-0.00362906738841612,-0.00403046866021583,-0.00423269491087591,-0.00234753352182197,-0.00252800745475086,-0.00254498698708689,-0.0028038681451891,-0.00299921794182857
"98",-0.00183526057216158,-0.00202730084587353,-0.00208288088951338,-0.00237049918847465,-0.00250213499415602,-0.00122943818653518,-0.00132801572391903,-0.00132047907965178,-0.00146235932910766,-0.0015989922373796
"99",-0.00267521674199063,-0.00291798519908896,-0.00297787605486089,-0.00332986260879586,-0.00354118803886186,-0.00180437765440567,-0.00194695759643286,-0.00192977724672403,-0.00212708826529763,-0.002336063799295
"100",-0.00188279857828623,-0.00213967110217533,-0.00224666298662222,-0.00264081117050067,-0.00278011991046552,-0.00106397247844069,-0.00121043839608417,-0.00120880152064378,-0.00142817561591866,-0.00156402127005879
