"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",0.000943295205170755,0.000865047796440414,0.000839994130467026,0.00072025730701958,0.000695572506850416,0.000978825992267326,0.000948575476644114,0.000928732992392062,0.000872337632804429,0.00084929218363219
"2",0.00509095025070437,0.00511615959988617,0.00503461841755042,0.00502498834316797,0.00495259706276662,0.00462410193114079,0.0046958504010763,0.0046017340778509,0.00464839494522758,0.00457843862676744
"3",0.00175845556019264,0.00179681795613552,0.00177481455511287,0.00180007119154959,0.00176140362280295,0.00134631999972438,0.00144497471576174,0.00139105581135753,0.00148931399473428,0.0014502625856547
"4",0.00154596731548474,0.00147054871959683,0.00145601047015028,0.00133739468305184,0.00128382783301594,0.00170061132819782,0.0016771851319614,0.00166995525361121,0.0016168489872685,0.00156343771615368
"5",0.0022857799936344,0.00224173089273028,0.00220434724730361,0.00212266152244987,0.00210566559795181,0.00216079143667786,0.00215941167874929,0.00212811808923727,0.00210251321005555,0.00208468236514397
"6",0.00129835930660884,0.00126441919998864,0.00125324481933954,0.00119482872976717,0.0011789044842406,0.00120109734617479,0.00121233856699961,0.00119486170005691,0.00119574302452072,0.00118022909398501
"7",0.0040127296931961,0.00406335714883429,0.00402260239824857,0.00404952777334421,0.0039556165949853,0.00352889490545884,0.00365157122272658,0.00357894983871384,0.0036904757343119,0.00359667512455638
"8",0.00329758767298973,0.0033491617610487,0.00331179107114234,0.00333934669223597,0.0032838676261171,0.00282381928241691,0.00294930358023663,0.0028812673328175,0.00299531171328698,0.00293999221671742
"9",0.00256049509312619,0.00257102699269768,0.00250487595227052,0.00247607596511346,0.00239364622499109,0.0021761233721491,0.00225289425234564,0.00216838910839282,0.00221803684753904,0.00213425710494219
"10",0.00276306247559397,0.00279864945207469,0.00276393536106327,0.00277561171974086,0.00272354611746213,0.00232188827127512,0.00242892470690349,0.00236453216308063,0.00246132292351706,0.00240901702830611
"11",0.00118924649727532,0.00108573714857249,0.000935851250284593,0.000749181911390676,0.000681768593931556,0.00114158461932504,0.00107619263561366,0.000950775834332645,0.000814098210358789,0.000746735771729765
"12",0.00108187833192918,0.00106252776857639,0.00106727432603296,0.00103055616404301,0.000997942447012645,0.0010100955731974,0.00104176405178881,0.00102945393194545,0.00105659716104415,0.00102437916249201
"13",0.00102039426580042,0.000929688202334378,0.000906277254094828,0.000766487146087385,0.000682374833296989,0.00118235277541591,0.00113867681638734,0.00113130477112275,0.0010531945665017,0.000970071038580286
"14",0.00585369864106146,0.00590375672770753,0.00586160296499481,0.00588238448247791,0.00586956493565108,0.00542637798704711,0.00555110787260741,0.00548167728973363,0.00558880477266692,0.00557476155544267
"15",0.00180471748237031,0.00173253111001975,0.00170297628097783,0.00158014676630149,0.00151897117387757,0.00183852862660247,0.001822470971785,0.00180396513191907,0.0017524608578659,0.0016917742399502
"16",0.00157101371927047,0.00160736005398642,0.0015695055849281,0.0015888451526966,0.00151106428557622,0.00116471394016576,0.00124361582396543,0.00118767573614095,0.00125930812984077,0.00118279556320589
"17",0.000581231990334989,0.00044196037713628,0.000419211729519256,0.000216611187618526,0.000180790243700333,0.000860776940375664,0.000780905871811415,0.000780324262629253,0.000655386290800399,0.000619300460875692
"18",0.00237323333172345,0.00231165058298186,0.0023103417600013,0.00221307165302807,0.00215172258769772,0.00245808281535464,0.00245634282221851,0.00245439345641278,0.00243290733557183,0.00237461894124476
