"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"18",-8.34112865951294e-05,-0.00019240673259892,-0.000190928000108194,-0.000339449846349091,-0.000361136527566112,8.41349265629835e-05,1.76355206869807e-05,2.7229392202263e-05,-6.65715708778993e-05,-8.87585381200763e-05
"19",0.00220364546115565,0.00221438284077231,0.00218746172412508,0.00217752810669121,0.00214718920531317,0.00188414911522079,0.00195785929241189,0.00190188626683113,0.00196541834627447,0.00193383606762894
"20",0.00171333616913502,0.00166842911986172,0.0016591270410559,0.001584662772628,0.00156121053322881,0.00163760245095088,0.00164279853574239,0.00162565916847293,0.00161280139987271,0.00159010720015601
"21",0.00668587140301109,0.00671840570960435,0.00666730156144032,0.00667094564710506,0.0066254585243895,0.00638687057137346,0.00646416172876211,0.00639940197207011,0.00645324368937009,0.00640802946041426
"22",0.00308030479912488,0.00304449677689429,0.0030082106973535,0.00293404561569254,0.00291739564814472,0.0028483381356884,0.00287778595637237,0.00282696594599582,0.00283092513112276,0.00281394895508859
"23",-0.000620920650345191,-0.000774245845288958,-0.000821896192955745,-0.00103752956245229,-0.00108553769266259,-0.000351061039265429,-0.000494204860565711,-0.000498610861344494,-0.000695945117204548,-0.000743431355837791
"24",0.00274475921160237,0.00270436205504629,0.00262049268533971,0.0025346516579742,0.00249684779513775,0.00248393831709089,0.0024641162843066,0.00239429916860959,0.00233643396250243,0.00229459590832867
"25",0.0081177926499033,0.00813477061659266,0.00807610748898873,0.00805703480815595,0.00800581247485265,0.00786528051616212,0.00793842054859279,0.00786299625088898,0.00790696650900581,0.00785286932848084
"26",0.00357860797952171,0.00369445246463016,0.00363483347768576,0.00374748203971931,0.0037159282188851,0.0028771492177263,0.00304900550389743,0.00294467686382826,0.0031188651076253,0.00308697817168506
"27",0.00530497818004383,0.00534259230051627,0.00530413307171075,0.00531509069959601,0.00528070059205525,0.00495181301175628,0.0050555973166742,0.00499039953234274,0.0050760133714165,0.00504134071189647
"28",8.59703464218833e-05,8.96587790138311e-05,5.9888021655569e-05,4.47005526622943e-05,-5.35532924049167e-05,-0.000178245862096594,-0.000138048393812627,-0.000180385992510439,-0.00015175753941336,-0.000250860181196562
"29",-0.00189611149674298,-0.00205334792851082,-0.00205667836906794,-0.00226182251955787,-0.00228633520861334,-0.00156890597395789,-0.00169953030300741,-0.00167956087398669,-0.00184588502018077,-0.00187114582440695
"30",0.00378684214436426,0.00376124342165983,0.0037410258873193,0.0036857663550463,0.00365395340851384,0.00375114784395059,0.00377099091335345,0.00374104823708693,0.00373907710902176,0.00370643551771504
"31",0.00281190422200388,0.00281665721237958,0.00277956957421812,0.00275600364433127,0.00270821139418106,0.00255100556277125,0.00261522180505732,0.00255694670913482,0.00260164677536678,0.0025537066175962
"32",0.00173662553536814,0.0016752686228351,0.00166084057449252,0.00156364718141182,0.00146215301025016,0.00173371019579435,0.00172040341246287,0.00170388824295764,0.00166513679688545,0.00156458193419337
"33",0.00156681870029128,0.00153470259208671,0.00151942072950484,0.00146077362762514,0.00144631164334735,0.00143797565353624,0.00145711843985226,0.00142963974257246,0.00143293822416776,0.0014189429693383
"34",0.000940060345389532,0.000876794736007339,0.000865222041238009,0.00077494283891291,0.000754894928087087,0.000934678869069385,0.000893256198532055,0.000891920809965607,0.000832537219524559,0.000812472458089327
"35",0.00230855591179821,0.00224138810295929,0.00223966099423988,0.00213889685786589,0.00212542499244445,0.00236001302746257,0.00234929912855973,0.00234002255538906,0.00230780383566666,0.00229533654117278
"36",0.00278539528611606,0.00282608143074812,0.00278828851187618,0.00281158868595467,0.00276611577283116,0.00233731537144531,0.00244187419086502,0.00236976092878772,0.00246623000817134,0.00242147833695964
"37",0.00157147563404322,0.00153331757804487,0.00152458154472877,0.00146153847787671,0.00136716960980609,0.00145844159626895,0.00147110757716746,0.00144886528013615,0.00144850300849331,0.00135383787752068
"38",-0.000195405556358302,-0.000290991342907073,-0.000324240107131963,-0.000462952195223943,-0.000499532848916275,-0.000122946829734205,-0.000190869563309312,-0.000209621708952377,-0.000311748080526927,-0.000348905958832379
"39",0.00132635597024545,0.00134717695333782,0.0013311110651114,0.00134161036847403,0.0013049813269355,0.00107034774992308,0.00113940363894322,0.00109442725228032,0.00116104349428379,0.0011251570332852
"40",-2.25831346843024e-05,-0.000145670144003894,-0.000141892625624455,-0.000308735897098418,-0.000346770099492471,0.000219817269435485,0.000143011142377689,0.000154057990624248,4.63417089465092e-05,8.53876145160814e-06
"41",0.00312502721938824,0.00311676263081756,0.00308019977889162,0.00304205731114114,0.00301215543995352,0.00291288788303808,0.00295712672896511,0.00290578430022229,0.0029289244854665,0.00289878978324646
"42",0.00086884425603763,0.000751921672830496,0.000733055627859004,0.000565435717085229,0.000522257413858542,0.00099057403505654,0.00092825661125768,0.000914363157120048,0.000815120887902164,0.000771196971264046
"43",0.00496471409694091,0.00494592312237632,0.00492527431182047,0.00487762014958359,0.00481683465856047,0.00480515419787819,0.0048368095708636,0.00480482617022489,0.00481691222230403,0.00475459426589787
"44",-3.7969579297244e-05,-4.93973620034893e-05,-6.21557852282469e-05,-8.80375083652553e-05,-0.00014839796545501,-0.000223935921748327,-0.000205233947686756,-0.000226341864164985,-0.000212996580683924,-0.000273945880957864
"45",0.00427944245358144,0.00426178687098651,0.00422626191208615,0.0041757399336252,0.00414343449572041,0.00410905752342657,0.00414380639481644,0.00409516228923276,0.00410613356364664,0.00407376329951498
"46",9.32486351491648e-05,-1.73171154235086e-05,-8.85296113286834e-05,-0.00025631783945129,-0.000283135249443216,6.41410555868717e-05,-1.76975672283716e-05,-7.18591214843231e-05,-0.000201049340713862,-0.000227074861390552
"47",0.00462730750403605,0.0044766066152941,0.0044228070664047,0.00419534564878817,0.0040867553107144,0.00469416881737798,0.00459235455446217,0.00456825731914723,0.00440401862867495,0.004302456695811
"48",-8.87934699413564e-05,-0.000136349189282667,-0.000153831204960452,-0.00023053018076404,-0.000292081008563951,-0.000187385569298622,-0.000189768718893751,-0.000213879768891316,-0.000235115048535312,-0.000297206772043116
"49",0.00179983138277933,0.00177644051357015,0.00172732533256328,0.0016719930842918,0.00164744615213706,0.00159734490554094,0.00159957772291865,0.00155400247557886,0.00153083862488416,0.00150629675012167
"50",0.0054812973425533,0.00543484790425772,0.00537361564426468,0.00527382716932375,0.00523661772681753,0.00538608396834598,0.00538817493767027,0.00533098398314001,0.00528798284634897,0.00525149930224648
"51",0.000775155076814101,0.000678015870739202,0.000694318428331109,0.000568680637284719,0.000447928004154373,0.00101519736291821,0.000945762261244867,0.000969741684426234,0.000880471002541399,0.000761197031219632
"52",-0.00262594079032331,-0.00274083132410869,-0.0027003148056928,-0.0028422357712294,-0.00295428987064241,-0.00225588264063855,-0.00232619215393866,-0.00228640165394928,-0.00237132387548758,-0.00248075392736105
"53",0.00240940134884711,0.00238866217449802,0.00234946002105917,0.00229449433301496,0.00226892432716784,0.00213857663800453,0.00217952422131692,0.00212226459378131,0.00214015989202589,0.002114671396776
"54",0.000374951150965801,0.000332770305998216,0.000325544304905315,0.000261317024604329,0.000220238869505967,0.000308528236055738,0.000299180198551159,0.00029068559988582,0.000269285127500019,0.000227646043137129
"55",-0.00282571815538773,-0.00314038608572984,-0.00317479872491389,-0.00358481789447102,-0.0036442238855773,-0.00207187232063383,-0.00239284475151521,-0.00233919645954855,-0.0027426157498945,-0.00280143348093464
"56",-0.00035711859807571,-0.000460943617672104,-0.000456277958533332,-0.000597274630735212,-0.000644693618423824,-0.000207648952936205,-0.000268469258175954,-0.000256805134319273,-0.000341957061875674,-0.000389191778270358
"57",0.00609125576588293,0.00610855216660583,0.00601143401275975,0.00598830370438941,0.00598035576968224,0.00568532704222007,0.00576317909067033,0.00563950242178923,0.00568428041385125,0.00567766266334519
"58",0.00459907361484285,0.0047021300627325,0.00467562002105646,0.0047785629818483,0.00475425451570482,0.00406809178761687,0.00422624019695028,0.00416194236063996,0.00432663459758216,0.00430256604090628
"59",0.00152792591556132,0.00146593773285704,0.00145767783583086,0.00136416935479146,0.0013462933140675,0.00157824584094789,0.00154719341749783,0.00154779000070925,0.00149457948909435,0.00147567715561352
"60",0.00213666378523945,0.00201546619490092,0.00194361326865912,0.00176170183722603,0.00175192103092925,0.00218363031228108,0.00209159309803205,0.00203986655771141,0.00189677961075842,0.00188756171647486
"61",0.000130804415366158,6.85171254134601e-05,5.64073649078063e-05,-3.51420144853926e-05,-8.56705983145411e-05,0.000102234869797109,7.52017083281132e-05,6.50952293111823e-05,1.92715572363699e-05,-2.99156916106907e-05
"62",-0.000542928189684498,-0.000630550571294775,-0.000605482856993246,-0.000717033141372038,-0.000790304453465654,-0.000334287577203345,-0.000380763206631459,-0.00035965792405849,-0.000418865322887325,-0.000489154393270801
"63",0.000342030447667544,0.000281174048436432,0.000290437890062199,0.000207776324284259,0.000156183541284632,0.000415516004437813,0.000390664504274522,0.000397760926268843,0.000361412885424486,0.000310553438143968
"64",0.00241009452350216,0.00236483897636491,0.00234003934986008,0.00225613727209891,0.00218310729504021,0.00231365800327015,0.00232954404921412,0.0022954460718087,0.0022849165344512,0.00221195510063395
"65",0.00165324332274554,0.00163432387048396,0.00161024201684151,0.0015670738933727,0.00152579408365799,0.00151446099588512,0.00153174612313882,0.00150268872558361,0.00150398876855141,0.00146280316852227
"66",0.00431526436421253,0.00429528022701193,0.00422174858358683,0.00415539120415074,0.00405611563393045,0.00409752344850099,0.00412270851319786,0.00404534867275246,0.00403099792399024,0.0039317721338706
"67",0.00123591607963953,0.00126625525728443,0.00124241546542678,0.00126220877931281,0.00123740989712317,0.000887311716667546,0.000961971168136497,0.000914058053675491,0.00098662764061851,0.000958814048532068
"68",-0.000733154042531252,-0.000966612053475123,-0.000957783275699937,-0.00125574923247184,-0.00126320373578738,-8.5718830596289e-05,-0.0002931816923158,-0.000243464204049317,-0.000502245239752424,-0.00050825804374
"69",0.0041299630865514,0.00410071127001014,0.00403755704903475,0.00396375086877741,0.00390657895441793,0.0039657215733803,0.00398367302973348,0.00391538392254459,0.00389621322399884,0.00383878267192095
"70",-0.00121180814754608,-0.00132930321750339,-0.00131739800013243,-0.0014699292575156,-0.00150233985639145,-0.000974768241844363,-0.00106657954561218,-0.00103543594249795,-0.0011505295223313,-0.00118243083697706
"71",0.000200196249802705,0.000130680746251349,0.00012779854747506,3.10448232807431e-05,-3.59808465584012e-06,0.00026332612679638,0.000222869389800095,0.000225298681232062,0.000166607387647481,0.00013271381677937
"72",0.000139394079074805,0.000100117434948486,9.41769936735502e-05,2.9047808393288e-05,-6.01590567585464e-05,3.6561357687493e-05,5.74795381692006e-05,3.235126290902e-05,4.0110617772223e-05,-4.71298948275553e-05
"73",0.00357770727056799,0.00346624269906025,0.00342548200525535,0.00325792343067029,0.0032325262890668,0.0037087192032461,0.00362576153401281,0.00360939313329059,0.00347991237866511,0.00345531476176627
"74",0.00183048411299871,0.00179665705272192,0.00179001297625742,0.00173070383511617,0.00169099613113754,0.00180490019177526,0.00181963019208279,0.00180103286824179,0.00179954386191426,0.00175795592230368
"75",0.00381506756080106,0.00386573406400356,0.00381578342205314,0.00384418381978267,0.00380586457858065,0.00336664757499996,0.00348559146633405,0.00340017393375887,0.00350527291209491,0.00346509647514011
"76",0.0039616281938505,0.00404099983734977,0.00397865207976619,0.00404556678813068,0.00401851717767527,0.00341126056492918,0.00352521502909358,0.00344292805650869,0.00354838418473887,0.00352229103952595
"77",0.00525444069128506,0.0053028955250132,0.00523818708106396,0.00526109045143601,0.00521175571105179,0.00484934521674295,0.00495442970447558,0.00486087684362937,0.0049467310435271,0.00489749193974295
"78",0.00327143542930415,0.00331238758044374,0.00325873117048646,0.0032792294989678,0.00324344326193472,0.00286594625973613,0.00293277458124697,0.00287388867925603,0.00292481573569911,0.00288888123998799
"79",0.0031255683868609,0.0030825310868889,0.00305124190386299,0.00296956721314439,0.00292978932251226,0.00303602297948913,0.00304963503895614,0.0030082970070721,0.00299334940774489,0.00295467310474432
"80",0.00107480735465866,0.00101845530554155,0.00100780252769236,0.000918601044441397,0.000841350375231251,0.00105155085116237,0.00105190980391426,0.00102982309621598,0.00100874268286075,0.000933268525907406
"81",-0.00122381188400354,-0.00132131064557988,-0.00132653282201663,-0.00145755881926225,-0.00148598197702682,-0.00109494867873217,-0.00117394215877795,-0.00115951037537938,-0.00126246311116732,-0.00129085194196821
"82",0.00672493666707497,0.00682479229760792,0.00676215019816934,0.0068463986585406,0.00682491109404268,0.00616765621538616,0.00634115528578328,0.00622824143828097,0.0063932796881329,0.00637140672290972
"83",-0.00148832305822688,-0.00166778039948226,-0.00167719320125577,-0.00191515260019224,-0.0020131336011637,-0.00106952905096941,-0.00121365763175659,-0.00119935531506565,-0.00138884427959118,-0.00148555284984638
"84",0.00271740749231587,0.00269705570625039,0.00266357079783542,0.0026110595173023,0.00258637682313243,0.00248542170790124,0.00253096825143042,0.00247526786276431,0.00250004219087224,0.0024760395207295
"85",0.000403989216217139,0.000350306021402002,0.000349764813061444,0.000272679323298256,0.000257749807180485,0.000409171317603318,0.000393220932266678,0.000387995645524612,0.000358618223444993,0.000344228275328728
"86",-0.000294588736053996,-0.000346475875347794,-0.000365350074126528,-0.000446141726581365,-0.000495733111750426,-0.00034181374698705,-0.000366750969001312,-0.000377250891827585,-0.000422245897486335,-0.000471283470021141
"87",0.00213575512754412,0.002095472407805,0.00206741998265045,0.00199551258319048,0.00198136796057402,0.00197713622648162,0.00198395844074071,0.00194880252535291,0.00193424060321904,0.00192034517953848
"88",0.00152443430037241,0.00144335150896236,0.00140775516683086,0.00127972299775763,0.00125402748405995,0.00149799860911407,0.00146425901556634,0.00143332742878874,0.00136355554011344,0.00133772642849783
"89",-0.000442348435680234,-0.000473697765180332,-0.000484695851026116,-0.000537091477766826,-0.000596307261583319,-0.000575299558277946,-0.000569165530345084,-0.000586770808864554,-0.00059126343018756,-0.000651255067784083
"90",0.00161253591550693,0.00156462277467093,0.00153074708090358,0.00144577240022127,0.00141573533048649,0.0015386981430926,0.00153436149472775,0.00149868201116931,0.00146611466627336,0.0014355191493076
"91",0.00141378673094439,0.0013596845001942,0.00129668198586943,0.00119709493729874,0.00115742996469945,0.00121044480031968,0.00119869039144335,0.00113570221036701,0.00108753493187856,0.0010479030288687
"92",0.00431342502488284,0.00434857640477841,0.00426138906830331,0.00426394794189028,0.00422195755968905,0.0038431760343089,0.0039248775745575,0.00381691785764088,0.0038715569198064,0.00382905547938712
"93",-0.00219796087650966,-0.00234479616945608,-0.00233450290757487,-0.00252213810086661,-0.00256486612201408,-0.0018710587629119,-0.00199487477512272,-0.0019613564417209,-0.00211416672068591,-0.00215832396487176
"94",0.00101329793855876,0.000950049115143299,0.000934503241626261,0.000837821753419693,0.00081567940336373,0.000948453753684058,0.000932020990659725,0.00091368973806613,0.000875575770679649,0.00085501422746549
"95",-0.000556392809553087,-0.000636680344343406,-0.000662711945873791,-0.000774212953054158,-0.000800347305097738,-0.000480373184531287,-0.000551556803239871,-0.000559282316362042,-0.000655025829576593,-0.000681202467076224
"96",0.000208337903625175,0.000116248422808675,7.76978428647518e-05,-5.73470641658039e-05,-0.000118721989536826,0.000119632614129958,4.7280000355406e-05,3.19331811959676e-05,-7.26909114815242e-05,-0.000132936638201684
"97",0.00396559223154451,0.00400529920844593,0.0039556485778867,0.00397470403264545,0.00393538735104073,0.00352621358173826,0.00362042592732263,0.00354309428937007,0.00362467728229087,0.00358494157905208
"98",0.001803266292625,0.00180263953521524,0.00177752752038762,0.00176215502996815,0.00172831880667783,0.00153972135986648,0.0015672272559776,0.00153277328876279,0.0015533360696284,0.00151943419035587
"99",0.000611341145394326,0.000598722967197108,0.000556766519178079,0.000519739644226193,0.00049558122591548,0.000291392079175943,0.000308417987106198,0.000263589526288163,0.000264866998344429,0.000241770640529868
"100",-0.00151576507089069,-0.00173229165150588,-0.00168358834406438,-0.00195842441334595,-0.00200478585175298,-0.000889975083699604,-0.00104409789028212,-0.000976369605966484,-0.00117028718664565,-0.00121812823923162
