"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"87",-0.00205530469788781,-0.00231662833452988,-0.00252717758881263,-0.00294321306709244,-0.00312328307367733,-0.00129856635149901,-0.0014930828811103,-0.00157891537566574,-0.00188150484679639,-0.00206069280235303
"88",-0.00127181146644127,-0.00138389371244889,-0.00144206988764569,-0.00162721245776197,-0.00187626669856809,-0.00107536096304356,-0.00110625136134988,-0.00113353081198582,-0.00119784056850541,-0.00144173746384905
"89",-0.00134505343913925,-0.00143116858603503,-0.00148115024493662,-0.00162893339277613,-0.0018335086388219,-0.00119988956028117,-0.00122552912426689,-0.00123928084227243,-0.00129199039579667,-0.00149647681834862
"90",-0.00291162092232765,-0.0031484101887499,-0.00319005718903929,-0.0035217815886107,-0.00369830378051111,-0.00196789877607743,-0.00211980451942705,-0.00209054542079457,-0.00229138570472791,-0.0024666603557619
"91",0.000527456207934891,0.000430819649409758,0.000371440979656986,0.000200312141415931,7.31420657871873e-05,0.000692620790758434,0.000672947164467622,0.000652865192720895,0.000597174294617963,0.00046684315724957
"92",-0.00178063425089144,-0.00194832838610824,-0.00203083944578388,-0.00229453777334271,-0.00246162716685612,-0.00132586041115807,-0.00141874014207823,-0.00142675976692213,-0.00156707480399414,-0.00173494095915219
"93",-0.00148818768289004,-0.00166373157930078,-0.00178557426221837,-0.00207408293842226,-0.00228031049302683,-0.0010380433609863,-0.00113378487340845,-0.00117402305636028,-0.00133674512652057,-0.00153992379521181
"94",-0.00158835042164202,-0.00179058244519012,-0.00183361742363572,-0.00213627530960887,-0.00228002940137728,-0.000928508233040767,-0.00100665733265217,-0.00100722359072993,-0.00113326487704483,-0.00127453913378959
"95",-0.00177822725710648,-0.00190807746818404,-0.00199241750773703,-0.00219936108798344,-0.00234729468767145,-0.00145684550383985,-0.00154407155395204,-0.00156017250435279,-0.00168945088870785,-0.00183350802488858
"96",7.99012373201707e-05,-5.70727022993038e-05,-0.000131922842683227,-0.000368882786722437,-0.000497531186152155,0.000381829479411258,0.000346971310751708,0.000330504809299894,0.00024557225580884,0.000118901716820129
"97",-0.00099774980948095,-0.00119316577696206,-0.00130742860162234,-0.00161336700776521,-0.00175740159837862,-0.000396522564141775,-0.000509191105198285,-0.000556784941800841,-0.000737933617498159,-0.000877456955031516
"98",0.000517052667631998,0.000430607722803893,0.00033766949430612,0.000168539378006302,7.25682786385205e-05,0.000548233367071537,0.000540215370477516,0.000489593730223007,0.000438409032763929,0.000338751550316626
"99",0.00106358018654898,0.000992012602838383,0.000944717293889639,0.000808664244068731,0.000690058108339248,0.00109429041238649,0.00109871309643748,0.0010864944183035,0.00106755256573634,0.000948180094149547
"100",0.000910384027520877,0.00078368713446937,0.000685149551365316,0.000467516347612842,0.000318200518140482,0.00110433622255268,0.00105473913534324,0.00100761546784488,0.000908283639801102,0.000765393604053697
