"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"47",0.000143578214869988,6.3818538125615e-05,5.23676595851801e-05,-6.38946718917633e-05,-9.77388714648668e-05,0.000137866330531883,0.000105070436479269,9.45091537637196e-05,3.7492593162736e-05,3.30149250605009e-06
"48",-0.00120092224818077,-0.00129753991385794,-0.00126282026969369,-0.00138147080727086,-0.00144082956287211,-0.000892838482029664,-0.000952454898758596,-0.000919941496026213,-0.00099133100393275,-0.00104980883397841
"49",-2.35718392399688e-05,-6.18882050804632e-05,-5.96007527215276e-05,-0.000114707410266753,-0.000139430949672381,-5.49917550807113e-05,-6.1504817354521e-05,-6.52752233234891e-05,-7.90368144891313e-05,-0.000103584087844272
"50",-0.000812164144296228,-0.000895139999960046,-0.000865843025013558,-0.000968328740247462,-0.000992896995619313,-0.000571799051887158,-0.000618980530872185,-0.000595536873594526,-0.000652837843144315,-0.000677129826607234
"51",-0.00044255730383199,-0.000476567035882353,-0.000463634663745726,-0.000507501091297836,-0.000534903583998098,-0.000377252630819143,-0.000386408315409268,-0.000381397759968797,-0.000393948298650552,-0.000420680482013228
"52",-0.00236707181557866,-0.00248369047105005,-0.00244797546412233,-0.00259097053727498,-0.00271509982334342,-0.0019896899295791,-0.00208222664376603,-0.00203119959919666,-0.00213899761157079,-0.00226103959725068
"53",-0.00241824384859417,-0.00256289641524274,-0.00249986699961482,-0.00267009400522298,-0.00271723933485484,-0.0018274966339209,-0.00193446579950714,-0.00186755734387317,-0.00198868638114826,-0.00203583281441725
"54",0.000310906725636928,0.000261239771950875,0.000270922914859038,0.000202038701142803,0.00017424554523871,0.000395278208018667,0.000386856854590879,0.000382509872713076,0.000362789246102781,0.000335009371295502
"55",-4.32753616960251e-05,-6.94855453860824e-05,-8.5682623310426e-05,-0.000131545781161959,-0.000168472332408588,-0.000192045191572367,-0.000191118154599433,-0.000207435093118133,-0.000217111681228534,-0.000253528973847715
"56",0.00205932057923994,0.00205237685575042,0.00195170275514818,0.00190404952195962,0.00185444267606987,0.00164063409303578,0.00166041179531329,0.00155834649504875,0.00154243920321667,0.0014934692845237
"57",-0.000128222566995361,-0.000185483964089898,-0.000153859699604456,-0.000227134982331675,-0.000268083103017361,1.99906782532852e-05,1.60262061115518e-05,2.68538768402595e-05,1.7767646595794e-05,-2.32971083725724e-05
"58",0.000292703482935367,0.000210773530629312,0.000240052583788292,0.00013715308763525,9.09834681068235e-05,0.000508946784978643,0.000472960827120521,0.000490255059068764,0.000443756349820599,0.000397266312011652
"59",-0.000941994303770872,-0.00103679361768559,-0.00098408746760803,-0.00109351897893229,-0.00111576068290766,-0.00054927404095608,-0.000600560964703224,-0.000565203988271821,-0.000622599650896037,-0.000645123077430368
"60",-0.00208091773549126,-0.00226347390842551,-0.00216527107687666,-0.00237466692465554,-0.00241017070359862,-0.00127713224726685,-0.00139140689007845,-0.00131375546386878,-0.00144130549370834,-0.00147618306429888
"61",-0.00157995768413252,-0.00167129087676671,-0.00163524180094571,-0.00174703690444741,-0.00182193795190623,-0.00130269687761477,-0.00134783971538908,-0.00132550488943108,-0.00138128189806545,-0.00145587333460855
"62",-0.00283540186564447,-0.00298558279626218,-0.002903994243946,-0.00307644696311533,-0.00314875129717677,-0.00217441375925064,-0.00226639784811414,-0.00220306289055037,-0.00230549356657912,-0.00237797567245067
"63",8.44481135841321e-05,4.38800695808195e-05,3.44966531475727e-05,-2.90911953436451e-05,-6.97203177714239e-05,-1.20740156910623e-05,-1.49012689699146e-05,-2.9519068983478e-05,-4.48868982486899e-05,-8.55500837293615e-05
"64",-9.70722551515814e-05,-0.000181913286461294,-0.000170967765615918,-0.000284116170228872,-0.000347062091699053,7.29797623849312e-05,2.06630599743317e-05,3.88010452873739e-05,-3.09400704597814e-05,-9.37819540932825e-05
"65",-0.00240109676291882,-0.00253105143681066,-0.00246233372948055,-0.00261236319560631,-0.00267848165314907,-0.00186832782791242,-0.00194562092363347,-0.0018950176064865,-0.00198201430926912,-0.00204906817324106
"66",-0.000602648291794215,-0.000677746603455123,-0.000675658896775404,-0.000778813886720473,-0.000813683509485507,-0.000556541956910878,-0.000594810968472802,-0.000590593624905014,-0.000645412042375671,-0.000680195034608158
"67",-0.0010877337212596,-0.00119433871435002,-0.0011672193137461,-0.00130348329858829,-0.00134093216062871,-0.000815832806001318,-0.000882571990972121,-0.000850154500811262,-0.000934032516540715,-0.000970956973958998
"68",-0.0022713696487847,-0.00240107606042013,-0.00235335965180729,-0.00250792118078275,-0.00255525351433683,-0.00177944308121691,-0.00187963632728882,-0.00182544324629401,-0.00194118612291307,-0.00198827350836089
"69",-0.00140066257606097,-0.0014755193801348,-0.00143255465667564,-0.00152161881013831,-0.00159113851925481,-0.00114258857269875,-0.00116403353967212,-0.00114785772014944,-0.00117378347324732,-0.0012426470679151
"70",-0.00186755660020987,-0.00197918585803667,-0.00193010478070211,-0.00206451520670222,-0.0021282552476728,-0.00149108490082563,-0.00155169956544915,-0.00151549980803156,-0.00158675339588452,-0.00165038636216743
"71",-0.00144564250117756,-0.00158382721133509,-0.00152426438741381,-0.0016880182836628,-0.00172810546178073,-0.000922548696619229,-0.00101832814416287,-0.000960047382340093,-0.00106956072400098,-0.00111016269901479
"72",-0.00116366896846196,-0.00125334056344538,-0.00120759474992867,-0.00131414129670745,-0.00134662314466657,-0.000845762226928309,-0.00088715305929131,-0.000860032578385803,-0.000908202017753186,-0.00094066818452383
"73",-0.00219708115594414,-0.00230257133640969,-0.00224357281404581,-0.00236527868593959,-0.00245170174722567,-0.00176821400693178,-0.00182368956028164,-0.00178579779072212,-0.00184808035482949,-0.00193403691781828
"74",-0.00103667611124579,-0.00114422785711546,-0.00113606946767943,-0.00127643948867992,-0.00131590338154847,-0.000785064965386388,-0.000859986076344002,-0.000846337555331451,-0.000944353857947303,-0.000984400151512804
"75",-0.00303563204460936,-0.0031768937079208,-0.00311886097253083,-0.00328528266927703,-0.00337037597716803,-0.00248747820185504,-0.00259319934407781,-0.00253285959036887,-0.00265408985679229,-0.00273804205377304
"76",-0.00088394020606381,-0.00100964372390898,-0.00097257099613212,-0.00112907200003198,-0.0011666874671278,-0.000508819304790253,-0.000588488021046143,-0.00055377964819419,-0.000652431957976475,-0.000691139983658608
"77",-0.000774073091200656,-0.000830799384474532,-0.000825621406789758,-0.000902943583929455,-0.000951804234635942,-0.00073588836408988,-0.00076354962395668,-0.000757572285638428,-0.000795816241946304,-0.000843899342964091
"78",-0.00156201214754793,-0.0016925903249896,-0.00165160595345235,-0.00181386841538909,-0.00186451965089108,-0.00118249272279354,-0.00126215515761536,-0.00122408839223769,-0.00132221565870582,-0.00137290668952031
"79",-7.43139795869236e-05,-0.000135174536924505,-0.000119368727025621,-0.000198177210218944,-0.000268229096738926,5.22034209549127e-05,2.03557532366047e-05,3.56202449079868e-05,-4.83661033147615e-06,-7.38519919175388e-05
"80",0.00186368108423761,0.00192184712125744,0.00188664009629433,0.00193908353400737,0.00191168611303117,0.0014106112897671,0.0015034050137704,0.00144461075903014,0.00153716424042613,0.00150897930733455
"81",-0.00160169204427941,-0.00176137383930901,-0.00173201076156789,-0.00193296378533459,-0.00195801259826264,-0.00113232356235652,-0.0012683799020637,-0.00120861460732615,-0.00137375561209357,-0.00139910341941105
"82",0.00159237756454884,0.00161623457159278,0.00162475544808526,0.00164399160178637,0.00158424259374297,0.00143325825816959,0.00150711116053996,0.00148665868484873,0.00156429658273883,0.00150721645354249
"83",-0.000692176206755401,-0.000726116511150949,-0.000714059209310791,-0.000760281708614688,-0.000812444853707016,-0.000691325882341541,-0.000684141962628017,-0.000692258863477092,-0.000688978880944376,-0.000741096907122956
"84",0.000382208306697206,0.000349533777977469,0.00033415211829677,0.000277895577071306,0.000240279616969806,0.000278549756231079,0.000288737494426086,0.000261323690449028,0.000257085771266707,0.00021912153837897
"85",-0.00104215694262263,-0.0011839616079468,-0.00111999152922847,-0.00128682900691294,-0.00132774987484872,-0.000499585484565991,-0.000590831195099665,-0.000537666232817157,-0.000642892392587033,-0.000684154813824472
"86",-0.00102008450904414,-0.00112827212225957,-0.00109275615882138,-0.00122546669501481,-0.00125289492085384,-0.000683244612145802,-0.000758253618770783,-0.000719445370358944,-0.00080858035620404,-0.000835579909144638
"87",-0.00107991409429437,-0.00117949358268012,-0.00115763377576861,-0.00128480300823343,-0.0013310999294239,-0.000847756731045013,-0.000911157452730267,-0.0008860548075832,-0.000966087121547937,-0.00101209072878905
"88",0.000526826373995967,0.00050141980131096,0.000502391155702049,0.000460909022620096,0.000438254201112286,0.000468111845570786,0.000484889100429808,0.00047169757086036,0.000482129505761784,0.000459233295312407
"89",-0.00196400381668852,-0.00213644656631075,-0.00207062791152946,-0.00227864464032556,-0.00231596740337863,-0.00135370064576157,-0.00147128457317589,-0.00140453644783287,-0.00154220016112225,-0.00157913096656311
"90",-0.00123954186821364,-0.00134040827211283,-0.00129158750829951,-0.00141094748980852,-0.00145525122468221,-0.000873427296520099,-0.000926191465438425,-0.000894473051708625,-0.00095616847636878,-0.00100036581139443
"91",-0.00112586775967332,-0.00123427851157271,-0.00121152438300004,-0.0013489965703695,-0.00137491179515338,-0.000856855466949994,-0.000934899665148766,-0.000901895431377691,-0.000997863328577199,-0.00102358843571218
"92",-0.00100968924961092,-0.00106212216003974,-0.00106169475682477,-0.00113346996003436,-0.00117391460681029,-0.000983051975884578,-0.0010137347404209,-0.00101027143902643,-0.00105259160252937,-0.0010927230840099
"93",-0.00223756850847985,-0.00234852787936085,-0.00232173342826342,-0.00246200855669305,-0.00256007352967883,-0.00193969626691674,-0.00201672782277077,-0.00198145915871806,-0.00207627453825854,-0.00217193478778931
"94",-0.00101022341943631,-0.00106532456546345,-0.00105089862306188,-0.00112116713843023,-0.00115819163800262,-0.000889759620411471,-0.00092397536377401,-0.000907669750593005,-0.000949391857765506,-0.000985864347982454
"95",-0.000180771080687275,-0.000303479251082297,-0.000274249424740608,-0.000431563534732237,-0.000452257365069536,0.000170400969066814,9.77100177606796e-05,0.000124487068131885,2.8650897080667e-05,7.52257462123887e-06
"96",-0.00205809389988336,-0.0022499061258133,-0.00216576759750219,-0.0023916441052955,-0.00242445247008198,-0.00128773545176419,-0.00142529693642343,-0.00133950061921656,-0.00149590824131688,-0.00152782426972252
"97",0.000221621042856448,0.000143379323067166,0.000191078146495568,0.000101302100653908,7.82188894836986e-05,0.000526469515421266,0.000494536913775879,0.000517071079288333,0.000481075118436565,0.000458107805581222
"98",-0.00263090006836678,-0.00277891359529899,-0.00272352113867977,-0.00290251481051493,-0.00297718644782723,-0.00212410971379716,-0.00222585213586959,-0.0021680610284088,-0.00228707157925328,-0.00236088998813963
"99",-8.48785769305704e-05,-0.000144873808754433,-0.000145550299649917,-0.00023216305703483,-0.000261681622724946,-9.08233972170209e-05,-0.000106433586815416,-0.000113444758504552,-0.000144273669291147,-0.000173433156779194
"100",-2.12671107675841e-05,-0.00014049464718627,-6.85478281929287e-05,-0.000203751469924014,-0.000200535434715969,0.000495745974572578,0.000434779166308977,0.000478002973095238,0.000410433585960463,0.000413818567092532
