"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"31",-0.0013380417105481,-0.00139524850885161,-0.00138299540757057,-0.0014594998081213,-0.00156765595504642,-0.00125268289374848,-0.00127534158731543,-0.00126721343694061,-0.00129922817746392,-0.00140532848676043
"32",-0.00249256643118481,-0.00266733168816392,-0.00261859434060126,-0.0028324356856084,-0.00289416144497502,-0.00191801212840884,-0.00205391193040723,-0.00199117597956492,-0.00215284066952264,-0.00221493871176446
"33",-0.000497459291178547,-0.000585024632774529,-0.000564078770924607,-0.000674375497207495,-0.000706521219919112,-0.000286284950265368,-0.000346617645401959,-0.000321271449736845,-0.000395059231033837,-0.000426277238468505
"34",-0.0019821836968936,-0.00206527561189097,-0.00205077759230567,-0.00215832889001543,-0.00223222100860802,-0.00182230702219609,-0.00187882364015042,-0.0018561457151856,-0.00192681338675883,-0.00199979354975542
"35",-0.000992508270389601,-0.00109279925412697,-0.00104523695455697,-0.00116500450172674,-0.00119377030615697,-0.000633983672504016,-0.00068635966193315,-0.000653294352790859,-0.000714288994215417,-0.00074299220402848
"36",-0.00141247587112939,-0.0015739903050035,-0.00149794698434821,-0.0016872112430167,-0.00172343241687095,-0.000768236988668937,-0.000872054450328899,-0.000807632592348982,-0.000926148887843597,-0.000961622967678542
"37",0.00135755754601789,0.00137776573739974,0.001350056967707,0.00135627371618061,0.0013274682560968,0.00102661180467379,0.00109526753842163,0.00104115905429781,0.00110400437220373,0.00107402985364012
"38",-0.000612126658477751,-0.00066563367983127,-0.000652407864755684,-0.000723117730515297,-0.000746013042643067,-0.000543320116927257,-0.000564314504984923,-0.000556378564631909,-0.000584734747822742,-0.000607570713442046
"39",-0.000988940890024157,-0.00108006175942358,-0.00105119245045123,-0.00116673191262205,-0.00120242975701047,-0.000764901400381027,-0.000810072935584508,-0.000788661608271373,-0.000846308938542961,-0.000882101690988977
"40",0.000142730584429882,6.20004816178472e-05,7.8681786034047e-05,-2.83373534050021e-05,-4.85632876859863e-05,0.000278668684199177,0.000244621256025361,0.000254431371215611,0.000205998123901298,0.000185566612379892
"41",-0.000353287925248425,-0.000454851832735535,-0.000492134628056327,-0.000639866517056409,-0.000683868477335285,-0.000274148553677172,-0.000354608897450162,-0.000369023984109394,-0.000486367555763492,-0.000529931274761853
"42",-0.00174806234290278,-0.00186074033920026,-0.00182763704267171,-0.00196861066758903,-0.002043101567533,-0.00142671684333076,-0.00150035857012611,-0.0014632388765108,-0.00155309261695392,-0.00162627065913955
"43",-0.000738416037729054,-0.000830299252262158,-0.000799646256992026,-0.000912820587180227,-0.000919504542121865,-0.000474319305757749,-0.000534845001064027,-0.000503301238491894,-0.000575207769674465,-0.000581932354801601
"44",-0.00105571565103777,-0.00115535471156416,-0.00112064608364764,-0.00124329305857712,-0.00126379048088076,-0.00075469130849724,-0.000818398623890387,-0.000783463306063467,-0.000859255089238273,-0.00087995753131708
"45",-0.00135604977142078,-0.00151199445299457,-0.00142895996947221,-0.00161004704820888,-0.00163896398016427,-0.000712200710889648,-0.000798880656493898,-0.000739933883195368,-0.000838342373835413,-0.000866674170894791
"46",-0.00154721055805331,-0.00165596622519043,-0.00161096606146712,-0.00174146344484536,-0.001793518814857,-0.00115761913107023,-0.00122788559775112,-0.00118654540861236,-0.00126807250071604,-0.0013201725035256
"47",-0.00127794909493158,-0.00140739746231149,-0.00138247608650693,-0.0015466335902077,-0.00157341735184291,-0.000950269312410828,-0.00105190825453881,-0.00100661294077969,-0.00113016263736116,-0.0011562492677674
"48",0.000452069601983876,0.000407078296120111,0.000391428617500942,0.000320552710107978,0.000295210679388561,0.000369846104783661,0.000364423222672785,0.000340705423240002,0.00031849281501879,0.000292543177260586
"49",-0.000540331023159962,-0.000607824025875649,-0.000610483733747562,-0.000704552185330424,-0.000730701869925851,-0.000508510495399285,-0.000547676110490776,-0.000543869792525786,-0.000599486908532519,-0.000626709884949666
"50",-0.00142732254076713,-0.00155694559014517,-0.00151085058031176,-0.0016671107859128,-0.00170020198831775,-0.000962868171777151,-0.0010640143036169,-0.00100580097052981,-0.00112234455077891,-0.00115505832393464
"51",-0.001807841031836,-0.00191101730936947,-0.00186017384497179,-0.00198388427626919,-0.00206392694222089,-0.00143885270633658,-0.00148516014679475,-0.00145497290251024,-0.00151096787298121,-0.00159193574560346
"52",-0.000782423614125728,-0.000859556343424956,-0.000829774908121617,-0.000924107515574605,-0.000976518455096309,-0.000555070062715708,-0.000596641892812873,-0.000575677902070366,-0.000625827577288002,-0.000676552685064922
"53",-0.00129586055896262,-0.00140239932173987,-0.00135802757377371,-0.00148735144410785,-0.00151683412034323,-0.000947463695003919,-0.00100536834367567,-0.000972618636071795,-0.00104227483356042,-0.00107217948878446
"54",-0.00053257529969826,-0.000603467843141631,-0.000592052491550415,-0.000687544573855827,-0.000722298185702636,-0.000430514214901917,-0.000460514951387492,-0.000452875811466666,-0.000496270421421967,-0.000529786419417522
"55",-0.00100895662473383,-0.001101281973615,-0.00105196623360009,-0.00115987529268682,-0.00118484557683252,-0.000651321831378223,-0.000698240384264036,-0.000666647436717734,-0.000720036074567994,-0.00074469437772291
"56",-0.00220482744121807,-0.0023365136695843,-0.00229139196045683,-0.0024493601060583,-0.00249808919087961,-0.00173233835942186,-0.00183786878217388,-0.00178122950675414,-0.00190316349824881,-0.00195099646295376
"57",-0.00132129284143429,-0.00144406246755508,-0.00137676297805138,-0.00151874517411743,-0.0015434035940614,-0.00082018493777519,-0.000886655570953307,-0.00084139732522866,-0.00091611511808873,-0.000940552791303016
"58",0.000299413739508615,0.000223997604112204,0.000221853462576949,0.000113695804630624,7.78544581918712e-05,0.000319199213651361,0.000291968454914763,0.000288214578448429,0.000241036806197949,0.000205894996482952
"59",-0.00180243335337125,-0.00190625221394767,-0.00185070705226609,-0.0019702423499804,-0.00202164948955262,-0.00135187027039724,-0.00141614556695496,-0.00137226808108207,-0.00144400148311214,-0.00149536206396817
"60",0.000579065679155891,0.000579977668573248,0.000581317441212544,0.000574360239981161,0.000533733473458245,0.000469717527737948,0.000510131203597436,0.000489070312134751,0.00052872504079199,0.000488709272313039
"61",-0.000176815563166106,-0.000243106109734665,-0.000220925195651862,-0.000306230821954385,-0.000322370572038493,-2.31983973470297e-05,-4.80458885440087e-05,-3.55758470253934e-05,-6.92581314538463e-05,-8.58932747266221e-05
"62",-0.000976491620246162,-0.00107060578489532,-0.00102349177181434,-0.00113483696947354,-0.00117788265287839,-0.000644763302018295,-0.000691534873642385,-0.000662502558137093,-0.000716761846004865,-0.00076060373053936
"63",-2.45823717468605e-05,-8.12622611647636e-05,-7.22854342359862e-05,-0.000150320018733896,-0.000170412186108567,1.53537454032622e-05,-4.36934263261298e-07,1.4307496115012e-06,-2.45026879192689e-05,-4.48452036460134e-05
"64",-0.000364452451419422,-0.000426512472164787,-0.000401296767664536,-0.000477589356338896,-0.000502895229673303,-0.000185164399717847,-0.000216704868755513,-0.000198815757180485,-0.000236597881674299,-0.000261622610369413
"65",0.000575368566274326,0.000418663861892008,0.000492686323178644,0.000310095068281315,0.000340082663742917,0.00121889981317403,0.00111042909531203,0.00117887411117966,0.00105627900873865,0.00108691904069149
"66",-0.00240643202783006,-0.00253510764019792,-0.00248129363379821,-0.00263375517150783,-0.00269333203852342,-0.0019167966219219,-0.00200608648915201,-0.00195531185243381,-0.0020584594259279,-0.00211769104254646
"67",-0.0024328607831021,-0.00265139777181694,-0.00256203341915832,-0.00282159943034172,-0.00284576005102753,-0.00158984252687652,-0.00174847921118013,-0.00165370408591043,-0.00183622491473226,-0.00186019001094399
"68",-0.00177559179206758,-0.00194575162207653,-0.00189237685543167,-0.00210017318293144,-0.00213216270496037,-0.00122013673076513,-0.00135061610298639,-0.00128112167024458,-0.00143418417626791,-0.0014666087622297
"69",-0.00060857939765677,-0.000724179047043859,-0.000700914919125742,-0.000848922223725263,-0.000876606707086639,-0.000334636339894273,-0.00041231525210764,-0.00038144685516557,-0.000479207852206906,-0.000505890027958539
"70",-0.00162213252971275,-0.00176739140056722,-0.00169431804943233,-0.00186539682397446,-0.00191402351895131,-0.00106520065443985,-0.001142875430058,-0.00109194573760384,-0.00118156121592113,-0.0012289071044696
"71",-0.000800588480004378,-0.000895740739564799,-0.000860354687117633,-0.000975833483047337,-0.0010079956434419,-0.000485804404560541,-0.000551342973183459,-0.00051387831199697,-0.000590315041310562,-0.000622684958528415
"72",-0.000379917884004276,-0.000440821161607111,-0.000447559858323927,-0.00053056309481265,-0.000566067357948368,-0.000314301412502091,-0.000372737494127395,-0.000356496508193462,-0.000430433477096868,-0.000464978300377731
"73",-0.00105683227301751,-0.00112362883383884,-0.00110364387079182,-0.00118775067180321,-0.00121519217300666,-0.000886553444963527,-0.000927267979817871,-0.000906984233200541,-0.000956495157874039,-0.000983879080649086
"74",-0.000855293172152738,-0.000929783096368816,-0.000895396281895172,-0.000984942006951079,-0.00101915075903084,-0.00061582222286986,-0.000653516167496629,-0.000630832956520093,-0.00067509544797712,-0.000708949086311692
"75",0.000620158691621767,0.000605275867853678,0.000571401261469824,0.000533831257878689,0.000498923662656734,0.000379393379429262,0.000392274909643126,0.000356541979834871,0.000354869912106627,0.000319817448881236
"76",-0.00174927601810621,-0.00186241823691331,-0.00182371538371766,-0.00196278582226579,-0.00201301625769717,-0.00139764578693147,-0.00146382749297234,-0.00143353682215961,-0.00151474870639681,-0.00156564229409221
"77",-0.00176196310378129,-0.00185530796449709,-0.00180770562405969,-0.00191862808305903,-0.00197418509604768,-0.001438086748314,-0.00147969238464518,-0.00145310828914077,-0.00150187093258289,-0.00155702356340736
"78",-0.000668825350792172,-0.000764975342861374,-0.000704726992170567,-0.00081302366765426,-0.000834431706441335,-0.000244799773020544,-0.000291186421620475,-0.000257686379541162,-0.000308926379029375,-0.000330593315517827
"79",-0.000591974465457038,-0.000661284012966542,-0.000649257431311583,-0.000743618575907172,-0.000809511007555201,-0.000517214475968931,-0.000537720259442667,-0.000536220414504324,-0.000569960216435555,-0.000634403372318606
"80",-0.00189156516954344,-0.00208099893071437,-0.00200001471126235,-0.00222343277196735,-0.00225919681644479,-0.00114892858848627,-0.00128134859137313,-0.00120453123375392,-0.00135741778135037,-0.00139375776830235
"81",0.000647794823381401,0.000582748398601377,0.00059704411074768,0.000512014510308711,0.000498279346292208,0.000761472641300216,0.000726949495940194,0.000741358998708741,0.000696726790528165,0.000683004511663501
"82",-0.000513308384463314,-0.000580294983001423,-0.000572766869995528,-0.000663050033504522,-0.00072167117718011,-0.000462424214960281,-0.000491300243290021,-0.000489670949849709,-0.000531492521175086,-0.000589749771077025
"83",-0.000949627397469536,-0.00102252382461973,-0.000982830632804511,-0.00106905336127549,-0.00111211320808233,-0.000703106992985794,-0.000730858191404811,-0.000712648249782806,-0.000745197194349229,-0.00078835052179856
"84",-0.000267303495607511,-0.000345606811119008,-0.000338959181347653,-0.000447078505588046,-0.00048293891178974,-0.000164865358797633,-0.000193588350644543,-0.000194719645942343,-0.000241576757286497,-0.000277873506099516
"85",-0.00194341465121048,-0.00207270854877542,-0.0020630904221655,-0.00223197934628097,-0.00229672965099444,-0.00167551726058189,-0.00177165376646548,-0.00174682273890597,-0.0018711006679087,-0.00193582989483048
"86",-0.000643193469080496,-0.000746813971235118,-0.000710899765421532,-0.000838536414117362,-0.000897501435515186,-0.000329704750435912,-0.000393917405500597,-0.000359939869595258,-0.000436853010892259,-0.000495231151830627
"87",-0.00169311051721406,-0.00181041514329951,-0.00174763865451059,-0.00188281493976328,-0.00192089088125147,-0.00121494695485124,-0.00128463381406544,-0.00123897440614272,-0.00131727492202102,-0.0013551153451452
"88",-0.000610264746073387,-0.000678631593706866,-0.000644892117188075,-0.000728179044179111,-0.000749660210960701,-0.000412169962869642,-0.000430154878677515,-0.00042219537170658,-0.0004466718584716,-0.000468071881330849
"89",-0.000900470340434318,-0.00101573184358961,-0.000946177338449648,-0.00107668688510981,-0.00113449396180328,-0.000392859168640223,-0.000452538263045761,-0.000410157749801471,-0.000476271112668308,-0.00053380228820712
"90",0.000484478677049386,0.000441955330069189,0.000461511424003635,0.000405362484221343,0.000366992941001113,0.000516824845931748,0.000527579824903031,0.000518033035009351,0.000524376898804268,0.00048625813076387
"91",-0.00103139639610812,-0.00110242270915977,-0.00106498850087438,-0.00114948638299971,-0.00119883656326717,-0.000789581777417191,-0.000817406509950585,-0.000799129927988655,-0.000832151490073403,-0.000880817836533248
"92",-0.00118425804109855,-0.0012455397536093,-0.00121886104228022,-0.00129375548606712,-0.00133875422899767,-0.00099231905222155,-0.00102180192921073,-0.00100369551684366,-0.00103890306477423,-0.00108367380486773
"93",-0.00133629916874091,-0.0015126765193012,-0.00148283048636167,-0.00170669473112521,-0.00176897060268825,-0.000824422457310804,-0.000960525667206056,-0.000911334117254289,-0.00108146932193615,-0.00114302434601252
"94",-0.000851834286940728,-0.0009013643020269,-0.000900033951380485,-0.000968916196410743,-0.00101945603110839,-0.000838269229367037,-0.000856826008855222,-0.000860030571779781,-0.000889165425963334,-0.00093891185348959
"95",-0.00179460068432481,-0.00192592285229433,-0.00189673533075173,-0.00206117292434258,-0.0021030163464484,-0.00142205004083955,-0.00151727397807032,-0.0014809066385006,-0.00159805177370467,-0.00163979975086794
"96",0.000162456587423171,0.000122610796305618,0.000125444879659006,6.5152271189489e-05,1.71231688239136e-05,9.84963782656408e-05,0.000112811637913995,9.52092040179618e-05,0.000100852856945866,5.31616952824084e-05
"97",-0.00137634641779811,-0.00146186288115407,-0.00143007126600105,-0.00153503017927174,-0.00158867485324686,-0.00110598437515791,-0.00115853475502593,-0.00112798718011281,-0.00119015112511124,-0.00124365048805062
"98",-0.000738342739773648,-0.000799105986601099,-0.000775580680776733,-0.000852381347457214,-0.000886136870937555,-0.000597488801027052,-0.000619373010206228,-0.000607688921341192,-0.000636002887571722,-0.000669068276853276
"99",-0.000980603517336083,-0.0010421196410334,-0.00102312175644201,-0.00110145068529866,-0.00115164934394016,-0.000845532020852502,-0.000874163608836911,-0.00086226276182327,-0.000899307800494855,-0.000949143630980985
"100",-0.00040578174161006,-0.000493661916132489,-0.000478329747607204,-0.000594362533447119,-0.000627327727651329,-0.000224138820110239,-0.000274991542605746,-0.000256464786047843,-0.000324615009431569,-0.000357044821368115
