"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",-0.000899868267525067,-0.000980832708227257,-0.000925761410374575,-0.00101565176391142,-0.00103494690208441,-0.000571750864908232,-0.000613760177572582,-0.000581661648368364,-0.000627482244738825,-0.000646500401680764
"2",-0.00065836159121125,-0.000747794625192262,-0.000685611538789352,-0.0007842101098268,-0.00079273318722518,-0.000270142443019935,-0.000317414864177935,-0.000280368203844461,-0.00033152035703365,-0.000340164270511651
"3",-0.00142506017620963,-0.00154562260087139,-0.00148914115548941,-0.00163142584622131,-0.001666204959292,-0.00107158608752291,-0.00115714356877625,-0.00110348542614174,-0.00120242210958472,-0.00123697941445682
"4",-0.000108282121504933,-0.000153797329665245,-0.00013673371302021,-0.000193873968004,-0.0002057700713177,-5.47705972868973e-05,-7.26709605069952e-05,-6.59614769367945e-05,-8.99720787082918e-05,-0.00010230526439865
"5",-0.00144233056321164,-0.00155941352422126,-0.0014943717548621,-0.00162804905856879,-0.00165329056048684,-0.000998363251950153,-0.0010862367939057,-0.00102394646316168,-0.00112115087512793,-0.00114675318543436
"6",-0.00174659992807226,-0.00190813794616356,-0.00179773962628216,-0.00197528789903385,-0.00198854057481393,-0.00102430304198672,-0.00112053995119627,-0.00104625861498806,-0.00115029838824808,-0.00116353962194388
"7",-0.00056737302076964,-0.0006205974794471,-0.00058022387685276,-0.000638068881413901,-0.000679109582787472,-0.00034449846492465,-0.00036528443657249,-0.000348505794204604,-0.000370834407405144,-0.000411484388501678
"8",-0.0017985640939937,-0.00190404901552376,-0.00184107237558281,-0.00196070236811117,-0.00198980477657306,-0.00139217588566417,-0.00146042169110805,-0.00141107077833263,-0.00148654070734654,-0.00151565589880329
"9",0.00122584959357489,0.00122060569981702,0.00120522138321635,0.00118768044596146,0.00117823244840241,0.00104939835196782,0.0010601210164784,0.00104504762104433,0.00104757136183148,0.00103784808560183
"10",0.0002091981141548,0.000188603416908996,0.00019138271318443,0.000159724134054515,0.000141270834505232,0.000102267706170864,0.000121600665540649,0.000102884241654928,0.000117578544495135,9.93749561481736e-05
"11",-0.000520242335450708,-0.00057729670689726,-0.000550243424981109,-0.00061969104100665,-0.000639112106413371,-0.00041879008033854,-0.0004391481247823,-0.000429468736760851,-0.000456002283510397,-0.000475103955652574
"12",-0.00104169411160473,-0.0010734305751798,-0.00105643482060108,-0.00109416935770927,-0.00112601375330572,-0.000969175907077163,-0.000984665106688195,-0.000974308230605625,-0.000992130236665317,-0.00102381458274224
"13",0.000544723372131058,0.000532164610137857,0.000526926124741321,0.000502285452942276,0.000472342467287154,0.000379127327032547,0.000408653505687257,0.000380543540675423,0.000404311343666108,0.000374537373849146
"14",-0.0012106263027254,-0.00130910275634253,-0.00125017786907315,-0.0013631098935963,-0.00138587918911638,-0.000859718752839417,-0.000913301168240776,-0.000874297123379844,-0.00093461227411562,-0.000957391979856822
"15",0.000695692264205194,0.000648503938548049,0.000660463495717042,0.000597532202901865,0.000591668390581549,0.000686969748293112,0.000676288602447793,0.000674658620236672,0.000654851657582096,0.000649023552579383
"16",-0.00173052667326193,-0.00186608702971071,-0.00180218571689774,-0.00195978009547992,-0.00197701383392437,-0.00129026435509122,-0.0014014799944768,-0.00133112874312628,-0.00145669621950658,-0.00147404621588833
"17",-2.72847350290431e-05,-5.47424053151749e-05,-3.68656318565986e-05,-6.86557181765303e-05,-9.67444209596074e-05,4.70327976191669e-05,3.90670818229315e-05,4.49644013537727e-05,3.580877139671e-05,8.15886401357257e-06
"18",0.00101516150786818,0.00105785573937183,0.00103264453276317,0.00107364614230086,0.00105215515531009,0.000679259424569699,0.000762156976763154,0.000703047348411573,0.00078840486545982,0.000766910413031705
"19",-0.000459690847444798,-0.000551540121376494,-0.000509390019582338,-0.00061798621843623,-0.000623310789797097,-0.000208441135765132,-0.000275013015196056,-0.000233733090575957,-0.000310247300461226,-0.000315278298745934
"20",-0.000319207054821213,-0.000405950171127092,-0.000345658547827993,-0.000441310030894408,-0.000465783525826848,6.10823321912706e-05,1.48522988709873e-05,5.12211788164117e-05,1.2640088954284e-06,-2.32432768118218e-05
"21",-0.00185199377362648,-0.00197157505484477,-0.00191250251854246,-0.0020511103264925,-0.00208255116239297,-0.00143538759826271,-0.00153109128023037,-0.00146827804837122,-0.00157638148202244,-0.00160775753257881
"22",-0.000465167697355657,-0.000537969284635013,-0.000502457969526512,-0.000589496785527049,-0.000603402936694073,-0.000290017956683461,-0.000326660307755545,-0.000305156968918524,-0.000349433699064099,-0.000362773547596166
"23",-0.000820397895699514,-0.000917846737688001,-0.000864700500250838,-0.000978148862221271,-0.000999227799883102,-0.00050719446826649,-0.000565959954060516,-0.000525085568666526,-0.000591994118064949,-0.000612169385944047
"24",-0.000331861077713383,-0.000438653429456519,-0.000371264644608046,-0.000491602117502913,-0.000500737215511664,8.58039178695945e-05,2.45420291098197e-05,6.99552643853888e-05,2.28984879678919e-06,-6.36900029725549e-06
"25",-0.000785581901559351,-0.000866559410281885,-0.000841267361480456,-0.000941804338162151,-0.000957376301065623,-0.000665841422951889,-0.000721306651161802,-0.000695675756406981,-0.000763877578034128,-0.000779394610912483
"26",-0.00129019988024759,-0.00136142888099046,-0.00131793665699054,-0.00139930199800794,-0.00142631239195074,-0.00104488393511106,-0.00108336281734722,-0.00105539106700753,-0.0010982544277363,-0.00112483655823643
"27",-0.000167476243031791,-0.000211702703382792,-0.000186387313461793,-0.000237621361537461,-0.000250317797290738,-2.91141351849469e-05,-5.45393732980907e-05,-3.65695150668317e-05,-6.50924488272053e-05,-7.80105479124084e-05
"28",-0.000501833413012602,-0.000532930170410795,-0.000505284145489309,-0.000539201695313407,-0.000556990441838741,-0.000394580957856016,-0.000389930963970219,-0.000391379362470613,-0.000386443573994603,-0.000404112441228077
"29",0.000326398364394486,0.000305376666531214,0.000312111966233701,0.000283408587673881,0.00025288983219172,0.000295767460979964,0.000298761331740138,0.000294165648739457,0.000294217585475514,0.000263843804059704
"30",-6.95260016268399e-05,-0.000105694068700169,-8.92678760820661e-05,-0.000134411806743985,-0.000146156017053418,-2.80215829089408e-05,-3.77259833075455e-05,-3.29561966505703e-05,-4.64775475600709e-05,-5.82115651440613e-05
"31",-0.00104256651218099,-0.00112036218689167,-0.00108675471470594,-0.00117931229742544,-0.00121460095782821,-0.000843143697218308,-0.000898363289019561,-0.000867244734979307,-0.000931715442705686,-0.000967008710771352
"32",0.000928852375014165,0.000876840056862394,0.000915722898367069,0.000858273919868784,0.000843434450098367,0.00112095169509832,0.00110570873110419,0.00111812918115448,0.00110135681055531,0.00108619749257489
"33",-0.000449211096511892,-0.000526618415902514,-0.000511924986764165,-0.000610980795278785,-0.000632450101684663,-0.000365631628731163,-0.000419199887590932,-0.000403714772630652,-0.000473138412237539,-0.000494641430391074
"34",-0.000554153575659386,-0.00058384470165439,-0.000576162708649225,-0.000616434121536035,-0.000641782575876341,-0.00060037791739554,-0.000600603947055215,-0.00060599971420726,-0.000611015004736207,-0.000636442708306023
"35",-0.00135304634592149,-0.00146881805985336,-0.00140847551425569,-0.00154088972739823,-0.00155931074108462,-0.000921112328334975,-0.00101594887094335,-0.000952033132994818,-0.00105753268643192,-0.00107614521841425
"36",-0.00179885405310792,-0.00189914574528895,-0.00186820903046035,-0.00198816953664092,-0.00201934193881385,-0.00157872093980356,-0.00167587587129008,-0.00162677150358378,-0.00173841579158212,-0.00177021751830225
