"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"72",-0.000215204907379612,-0.000424569475646245,-0.000663680671850983,-0.00105444365218557,-0.00145749016797266,0.000462900224930734,0.000375605841116667,0.000291029722081519,0.000109189393531576,-0.000290562284665162
"73",-0.0048050496622519,-0.00509156487241626,-0.00542840707282193,-0.00593349195229772,-0.00635585212818409,-0.00371885405554052,-0.00391300882441029,-0.00400625107953188,-0.00432031806518248,-0.00474622421168149
"74",-0.00349388194109419,-0.00369997546736816,-0.00392108216621139,-0.00428520633310079,-0.0047232167719022,-0.00277872470800924,-0.0028930347859818,-0.00296375866910353,-0.00315769888727153,-0.00358825856504422
"75",-0.00210725058752053,-0.00229122068076216,-0.00259005928785975,-0.00296012847912033,-0.00328140851084996,-0.00162196455529252,-0.00170670126289942,-0.00184850819297979,-0.00203495133351297,-0.00235241468917469
"76",-0.00349043438076966,-0.0037720034042189,-0.00409230491333728,-0.00458629089219657,-0.00492024605152755,-0.00241659064922379,-0.00260058120962947,-0.00268910313316271,-0.00298711892413862,-0.00331153985837362
"77",-0.00336184878809207,-0.00368508650222929,-0.00406300011172389,-0.00462885950310043,-0.00499873614282093,-0.0021166602558258,-0.00233587763883467,-0.00245495084647787,-0.00281286411999777,-0.00317949986730706
"78",-0.00352438890768114,-0.00379607403435304,-0.00396183169315641,-0.00439203584234056,-0.00481985080919859,-0.00236888791744474,-0.00251346456597445,-0.00253139990524867,-0.00274692110700302,-0.003172854647696
"79",-0.00267208849515313,-0.0029498177575202,-0.00335815621613969,-0.00387332190473536,-0.00417207496090191,-0.00169264311285032,-0.00187789567719717,-0.0020442543858203,-0.00236915187168797,-0.00265288095070776
"80",-0.00285736812489472,-0.00309263175773283,-0.00338881261686758,-0.00382797874038331,-0.00424862395154154,-0.00208572786255898,-0.0022199590619006,-0.00229500144230694,-0.00252939167793835,-0.00294010793673405
"81",-0.00311605379727251,-0.00337851348681467,-0.00370872988370698,-0.0041726420024687,-0.00449451128007183,-0.00217242282592794,-0.00235481805325398,-0.00247034303256188,-0.00276561986742924,-0.00309122142465993
"82",-0.00251393647488013,-0.00281601054790626,-0.00319448978789881,-0.00374251156043404,-0.00411646761205715,-0.00141678365243997,-0.00160878371594009,-0.0017208381116871,-0.00204830549105316,-0.00242407144734476
"83",-0.00364410525519122,-0.0039367072248978,-0.00416074907698301,-0.0046382878196944,-0.00507264842104859,-0.00241866878591732,-0.00259024679995822,-0.00262373487226221,-0.00288298786689795,-0.00331198973726896
"84",-0.00305106008283796,-0.00325297259934308,-0.00367603585341586,-0.00411265899450027,-0.00447828893504203,-0.00259813366503753,-0.00273144910128865,-0.00290207290365157,-0.00317393486690379,-0.00353476840591955
"85",-0.00149803915615752,-0.00167606518336512,-0.00204288533380983,-0.00243343620808323,-0.0028060770661736,-0.00114030082907958,-0.00123332085320818,-0.00139116556004854,-0.00160393343487983,-0.00197540453727894
"86",-0.0027018983027138,-0.00293210290704302,-0.00320286370950952,-0.00361260695323224,-0.00398596545843758,-0.00187194310980513,-0.00202210333907169,-0.00209679970637485,-0.00233935782102919,-0.00270948780004255
"87",-0.00464425980667257,-0.00498366085093825,-0.00521252880703314,-0.00575112546984021,-0.00611227103811516,-0.00318198018442756,-0.00337728430360348,-0.00340982090990184,-0.00369882056832538,-0.00405218618414875
"88",-0.00336819131154169,-0.00359053025036937,-0.00379467780122817,-0.00418047978329676,-0.00446447229115704,-0.00253101318535789,-0.00265161504615871,-0.00268526892145602,-0.00287926848645349,-0.00315796596844162
"89",-0.00291327095767833,-0.00320515929720688,-0.00338081570226704,-0.00383296939105055,-0.00417920711900008,-0.00161872703210907,-0.00179031036399214,-0.00180995206908527,-0.0020545894082511,-0.00240389328484487
"90",-0.00341727077612413,-0.00371877544705341,-0.00420422293579372,-0.00477905682261395,-0.00508194342892333,-0.00242726791334943,-0.00265684629591968,-0.00282067813970651,-0.00321047276874209,-0.00351105070105736
"91",-0.00289255793335907,-0.00314123631627888,-0.00335144716416165,-0.00376916806265107,-0.00414836916257558,-0.00192720496654005,-0.00206571994148968,-0.0021079947291423,-0.00232341727545037,-0.0026964867127548
"92",-0.00426738094414613,-0.00458191868057843,-0.00496089412816195,-0.00551838187709298,-0.00601135907855667,-0.00309593922293691,-0.00330473444413725,-0.00341817590856371,-0.00376012905384079,-0.00424760983733917
"93",-0.00186415868311546,-0.00207351097920886,-0.00242437472457666,-0.00284362214862455,-0.00323299523640036,-0.00128109169307199,-0.00140104277490033,-0.001541926679719,-0.00177839849423978,-0.00215296644155034
"94",-0.00419803328230909,-0.00450626974324007,-0.00484599817778382,-0.00538058363880567,-0.00577508102153797,-0.00307054380439272,-0.00325935574281531,-0.00337619028196541,-0.00368633990830804,-0.00408274789103167
"95",-0.00137019917150128,-0.00154400016423008,-0.00176365725221875,-0.00209527285602091,-0.00235669774189037,-0.000823931693628533,-0.000906864473540837,-0.000974517934353726,-0.00113658692332734,-0.00140128131333585
"96",-0.00164341005275684,-0.00180366460302601,-0.00199891146947405,-0.00230348817574178,-0.0026526543812242,-0.00114185732679872,-0.00122337919434372,-0.00126979683275604,-0.00141899369331478,-0.00176401823446567
"97",-0.00443207686998845,-0.00473570330579509,-0.00500167811096608,-0.00551021937583255,-0.00599679053902494,-0.00325394955190229,-0.00342302669555091,-0.00349429758112886,-0.00376480497162748,-0.00424921043984413
"98",-0.00323409980248399,-0.00340229458624961,-0.00363546500993125,-0.00396100153571052,-0.00438382979633665,-0.00276030338664202,-0.00285203944960258,-0.00292137534653916,-0.00308726236515056,-0.00350912402484831
"99",-0.00387804559131919,-0.00418196355865199,-0.00445868072958282,-0.00496727364082352,-0.00536619075041118,-0.00263384521067679,-0.00282567207164439,-0.00287889640978904,-0.00317270568339784,-0.00356945265489561
"100",-0.00302552941750355,-0.00326555988212439,-0.00352262141529798,-0.00395994807825898,-0.00440212234591176,-0.00220317012434924,-0.00231797764898958,-0.00238247666110669,-0.0025916001731011,-0.00302341140337548
