"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"19",-0.00136601786870913,-0.00146709622667366,-0.00147725571223312,-0.00160744005559096,-0.00162519092760863,-0.00138382112133551,-0.00147688931998031,-0.00147950269609721,-0.00159924568923101,-0.00161688326604697
"20",-0.000909097841940722,-0.00100773364983937,-0.000936759852736312,-0.00104483461074475,-0.00105599218565955,-0.000515225531806458,-0.000571712016542772,-0.000526200189119013,-0.000586997550218013,-0.000598321220530193
"21",-0.00255748344855391,-0.00263143372043252,-0.0026041943305543,-0.00269271781594211,-0.00274735044102787,-0.00247732418088835,-0.0025396283865344,-0.00250819067057438,-0.00258114197768563,-0.00263561769764871
"22",0.000953680963322876,0.000928568449396898,0.000932513631811497,0.000901010432920047,0.000886787825427873,0.000950900010661852,0.000910852003159365,0.000936532883076132,0.000891893388857579,0.000877019968128834
"23",-0.00142680685860903,-0.00156537793858505,-0.00146668570130048,-0.00161777773180927,-0.00162532527282789,-0.000857935945374673,-0.00094582570243246,-0.000876632924129395,-0.000971154338561129,-0.000978632756685249
"24",0.00250135236286274,0.00258421108407273,0.00252807547477321,0.00261194006484304,0.00259944774711729,0.00205445626450203,0.0021619953015503,0.0020814624483445,0.00219089807620135,0.00217858124642296
"25",-0.000795645100497891,-0.000883762336239839,-0.000836854951136264,-0.000939128092289102,-0.00096910447225763,-0.000605532006951092,-0.000667291927159413,-0.000626568324453655,-0.000696944477178044,-0.000727277084410513
"26",-0.00182015126605883,-0.00189181735079615,-0.00184065712378178,-0.00191925247036945,-0.00195442890309665,-0.00153225930749094,-0.00157507307748269,-0.00154066184897771,-0.0015866690642477,-0.00162197295733219
"27",-0.000933420540729456,-0.00103444998398617,-0.000965225900770575,-0.00107710193489597,-0.001084109443026,-0.000555200479110116,-0.000617465415538306,-0.000568639025034651,-0.000636264336748781,-0.000643427629596474
"28",-0.000694061254383156,-0.000794549231366811,-0.000717290641216025,-0.000825154251549368,-0.000834121362251751,-0.00023619671178257,-0.000291451744342592,-0.000245455421194188,-0.000304028724319853,-0.0003125118846671
"29",-0.00237210357930091,-0.00248194052810721,-0.00241465365495995,-0.00253787797923548,-0.00257267652300699,-0.00198777548075264,-0.0020733437589729,-0.00201046502269808,-0.00210445587427663,-0.00213966255265983
"30",-0.000273318108957789,-0.000338182672332164,-0.000286450117053663,-0.000355810722701397,-0.000357341453972736,9.28090301132838e-06,-1.94293004573337e-05,4.81298128502669e-06,-2.55661932966775e-05,-2.7422227625848e-05
"31",-0.000941102826144325,-0.000996584139516399,-0.000949998255169158,-0.00100991463038692,-0.00103173242864029,-0.000719741426815766,-0.000727795395809193,-0.00071873614118373,-0.000727498152999434,-0.000749106959775591
"32",0.000106470020655171,0.000102369765157665,9.92592871033342e-05,9.12475997609523e-05,8.84282979037976e-05,2.02278611496414e-05,2.30897153364949e-05,1.87628402794794e-05,2.01759708287115e-05,1.74921249534645e-05
"33",9.12571279083552e-05,7.61467963432461e-05,8.11712222702999e-05,6.10290432360161e-05,5.56495475112868e-05,3.14541591154182e-05,3.22376721339138e-05,2.89564243418089e-05,2.78129501469699e-05,2.26017201002538e-05
"34",-0.000441800443784529,-0.000515422054083072,-0.000465232432704591,-0.000546963712231103,-0.00055361035617638,-0.000182767555845702,-0.000225883004076918,-0.000192831862856233,-0.000239874667615348,-0.000245747804482054
"35",0.000898534998582021,0.000932682708460358,0.000904963448951509,0.000935306207871737,0.000911075791210592,0.000586128624212641,0.000659503585331626,0.000600111924787001,0.000672832556022971,0.00064869568179224
"36",-0.00101403640902152,-0.00108702053562804,-0.00103348757895131,-0.00111303596642695,-0.00112368739394087,-0.000707066202332905,-0.000748700473406704,-0.000714637964212336,-0.000759181677961271,-0.000769769119056695
"37",-0.000774140894204321,-0.000825390740978172,-0.000795586748161213,-0.000854940378832162,-0.000868584458937995,-0.000653232510805973,-0.000683532090766596,-0.000661698844259638,-0.000696095989037103,-0.000710201795464972
"38",-0.000565652633664167,-0.000593760404854333,-0.000570257771300885,-0.000600485450641781,-0.000610175349505129,-0.000466330668695413,-0.000471297058615687,-0.000466814024215584,-0.000472160346918791,-0.000481994302462345
"39",-0.00208387855036814,-0.00225449567432894,-0.00216399315531903,-0.00235874565395267,-0.00237570198970338,-0.00156660331871255,-0.00171703930435308,-0.00161612900544331,-0.00178441710562653,-0.00180129656665612
"40",-0.00140527400908123,-0.00143262292175311,-0.0014127282815752,-0.00144320755446608,-0.00148566454268817,-0.00131873808871514,-0.00132944628615328,-0.00132077143369084,-0.00133242814707104,-0.0013746361191279
"41",-0.000530535797645687,-0.00058290767239915,-0.000567980472571737,-0.000633043490145841,-0.000646442304769195,-0.0005481120376858,-0.000581493457553347,-0.000571396454402021,-0.000613663521231542,-0.000626888577960575
"42",-0.000449654552041355,-0.000464286277812984,-0.000454159300299926,-0.000472037768919923,-0.000487158993770904,-0.000467054888520514,-0.000457935409662634,-0.000465702285795066,-0.000457124980481234,-0.000472216424826982
"43",-0.00139495922694185,-0.0014936283011177,-0.00142638207247457,-0.00153567555994103,-0.00155133317780461,-0.0010408362299375,-0.00110104143170028,-0.00105470033959002,-0.00112026989225418,-0.00113668675879461
"44",0.00283771652746802,0.00284899112487092,0.00283239115811694,0.00283813959241039,0.0028404180591262,0.0025861624882374,0.00262550796616407,0.0025890332667153,0.00262625890347588,0.00262932057132535
"45",-0.000928717284313282,-0.000973691303442248,-0.00094059250557383,-0.000990290119428978,-0.00101364568813212,-0.000773565909863759,-0.000791983563985148,-0.000777019612961073,-0.00079704648724269,-0.000820405866068245
"46",0.000269520279630778,0.000294733391411153,0.000275917913596457,0.000299974614718705,0.000287302451263117,3.52949723821547e-05,8.17184900751909e-05,4.42985197396011e-05,9.20687517408809e-05,7.94181417387244e-05
"47",-0.00058601099633151,-0.000614825758473613,-0.000598231048518776,-0.000631607015476275,-0.000640771660924024,-0.000522059935655323,-0.000540923890864605,-0.000527346493915578,-0.00054836095105295,-0.000557630586259961
"48",-0.0011038499116386,-0.00123563787635164,-0.00113709678614149,-0.00127971138064835,-0.00129094316670562,-0.000531562047338725,-0.000605940955544986,-0.000544930625490682,-0.000624304719270771,-0.000635484546214731
"49",-0.000868672992943658,-0.000902823088253852,-0.000879922466096211,-0.000919437757694295,-0.000945637161437922,-0.000806872057119868,-0.00081321491334424,-0.000808756863922441,-0.000816758335020761,-0.000842155311924539
"50",0.000246318523149577,0.000193957212753652,0.000221552228932106,0.000159567142380149,0.000160825038400446,0.000314959307739352,0.000289627595143686,0.000304468102082597,0.000274099100510248,0.000275279636196707
"51",-0.000472184753751527,-0.000606944545736351,-0.000537914827711506,-0.000693973946093598,-0.000707480495727993,-9.50415034305973e-05,-0.000210750456814695,-0.00013396761867863,-0.000265583737738686,-0.000278726174125245
"52",-0.00103951035052789,-0.00114318695114724,-0.00107181887069671,-0.00118620975442373,-0.00119256190444998,-0.00063905763576487,-0.000705490875397439,-0.000653194457134336,-0.0007250604878535,-0.000731340588648508
"53",-0.00243598401960646,-0.00262893362178802,-0.00252629015019792,-0.00274629230797213,-0.00277213147936329,-0.00183455391458814,-0.00200018615394777,-0.00189246377977958,-0.00207886230550643,-0.00210467257530373
"54",-0.00103088814867816,-0.00117338318554787,-0.00110242602707191,-0.00126699963516232,-0.00128659972073798,-0.000637154127875427,-0.000755820091573441,-0.000681835247696737,-0.000817077156395443,-0.000836498081941422
"55",-0.000792454680856936,-0.000890477643385884,-0.000816658684984436,-0.000922538980980056,-0.000942684328681398,-0.000357188060483274,-0.000412849752556097,-0.000366829720811732,-0.000426019527474443,-0.000446423020346954
"56",-0.00183619752612062,-0.00201788111278682,-0.00189567940099644,-0.0020959572415642,-0.00211037480117999,-0.00110647359076269,-0.00123563482590343,-0.00113564451907963,-0.00127589658640823,-0.00129023867028648
"57",0.000700313375047518,0.000711734016909359,0.000703166429501485,0.000713234675998701,0.000710818389926689,0.000573754360103241,0.000602579171445914,0.000579469198793493,0.000608631479731006,0.000606225631412355
"58",-0.000726605072294167,-0.000809521663052786,-0.000747042926350108,-0.000837182341811135,-0.000844028316807032,-0.000387380903858283,-0.000428113841654772,-0.000394510766621277,-0.000438126645504567,-0.000445217839841538
"59",0.0016140112850079,0.0016369889515417,0.00162201453460579,0.00164307820527448,0.00164489089821323,0.0014416190877411,0.00149112282729067,0.00145382452816761,0.00150330520639365,0.0015051663793393
"60",0.000341681654888868,0.000269686275158018,0.000325305108550814,0.000247594715315542,0.000253457806309473,0.000645803188867568,0.000611594325147825,0.000640115791417026,0.000603717622079823,0.000609319197797462
"61",-0.000584049868601498,-0.000625302685889584,-0.00060044931019719,-0.000647991023612133,-0.000664176250172468,-0.000502429269973255,-0.000523085667013731,-0.000509197510146706,-0.00053284677986293,-0.000549070492409602
"62",-0.000721331372310968,-0.000828345005700065,-0.000769609044984855,-0.000892186889036821,-0.000893977475829656,-0.000434346900290989,-0.00051697124778991,-0.00046104881955449,-0.000553626108660926,-0.000555524517409039
"63",-0.000140552907580046,-0.000178663297719764,-0.000154005395942233,-0.000197818106330719,-0.000209495323226557,-5.3900715416304e-05,-6.76102913402927e-05,-5.76625553564005e-05,-7.36883208986012e-05,-8.55063848359736e-05
"64",-0.00186781325887266,-0.00201094226051057,-0.00192818924747591,-0.00208879419349943,-0.00209810260282072,-0.00137923431471118,-0.0015037723310199,-0.00141645794237956,-0.00155332599170334,-0.00156263848663135
"65",-0.000802018007942262,-0.000890479442923591,-0.000830617994876686,-0.000928767269177507,-0.000937205171828967,-0.000465896440192458,-0.00052334506700651,-0.00047799733058879,-0.000540382345487891,-0.000548501699773618
"66",-0.000785344496899476,-0.000876070001309911,-0.000814129812880043,-0.000914582310245055,-0.000918290661933681,-0.00044929055941312,-0.000506251837468057,-0.000461824373338241,-0.00052358684733933,-0.000527607823645753
"67",-0.00102594949044981,-0.00109460349484474,-0.00106296110212998,-0.00114382289955022,-0.00115688832435204,-0.000921435321856317,-0.00097221868305003,-0.000943082102057031,-0.00100198733714438,-0.00101505407244785
"68",0.00027237980970204,0.000229606597247574,0.000262835935122398,0.000215560564308341,0.00021213025777618,0.000409959453557127,0.000401784785679062,0.000409015453098946,0.000399717226369393,0.000396050044447294
"69",-0.00137084563102555,-0.00150455447751179,-0.0014201474569504,-0.00156927855022212,-0.00158611829193524,-0.000887784018390914,-0.000987072597534232,-0.000913634404141823,-0.00102262235470786,-0.00103902784560025
"70",-0.000506198460190519,-0.000593833050899849,-0.000543610241013646,-0.000642692339152614,-0.000645709413770869,-0.000246073261988678,-0.000317405020136724,-0.000267902264488392,-0.000346524020760577,-0.000349120598683582
"71",-0.000975008165997918,-0.001058975116545,-0.00100824395650339,-0.00110251923425613,-0.00110839453120617,-0.000699497653687627,-0.000765501868920332,-0.000717954984266021,-0.00079047810104125,-0.000796278298737197
"72",0.000459185630112673,0.000347853341813554,0.000389024308738157,0.000254013879962846,0.000249893726471518,0.000679145030870862,0.00058857547424399,0.000634374009199988,0.000524466750100565,0.000520537811976585
"73",-0.000639895678378984,-0.000671102347427878,-0.000648181945427537,-0.000682763731256829,-0.000694294249658841,-0.000532133672291408,-0.000544818861865429,-0.000534382256677314,-0.000548144572043484,-0.00055984617817124
"74",-0.00182680551617373,-0.00197652303769918,-0.00186994413858949,-0.0020329158406162,-0.00204678235952096,-0.00119548056264425,-0.00129361401608016,-0.00121627580525299,-0.00132171556144831,-0.00133519422788263
"75",-9.51561544788369e-05,-0.000115587589344428,-0.000128218619141575,-0.000160737218824258,-0.000179719511797312,-0.000290677201820689,-0.000304270071544715,-0.000312737639464184,-0.000335813302580523,-0.000354791835526782
"76",-0.00207110939545103,-0.00224341779667806,-0.00214455609081516,-0.00233830750070301,-0.00234842880717155,-0.00148639966128152,-0.0016386351773231,-0.00153102496685873,-0.00169861374344142,-0.00170858254853116
"77",-0.00176742668364181,-0.00190655387287112,-0.00181488041231748,-0.00196752683669033,-0.00197879424083499,-0.00119584543483177,-0.00130727824820893,-0.0012228819069508,-0.00134299612578418,-0.00135469264664644
"78",-0.00096216248887803,-0.00100434810283174,-0.000973167140372748,-0.00101947413644181,-0.00103596008503644,-0.000803825178284606,-0.00082414998365499,-0.000807547320521641,-0.000829375551987388,-0.000845923779112298
"79",-0.00133668316319256,-0.00137648822505989,-0.00135474629071776,-0.0014028408535268,-0.00144059681982614,-0.00130220562805783,-0.00131124035539949,-0.00130667331919873,-0.00131947110037882,-0.00135752956211127
"80",0.00143975968195496,0.00149703201542955,0.00146450824785971,0.00152337176272266,0.0015116746439304,0.00110834422005857,0.00120627715716921,0.00113500729508943,0.00123689571247991,0.00122528610856945
"81",-0.00170502881064261,-0.00186610197807463,-0.00176292744627191,-0.00194154466406492,-0.00196107895010991,-0.00110178534158278,-0.00121875297033853,-0.00113368599742028,-0.0012618081877958,-0.00128213692451298
"82",-0.00141939129959599,-0.00151845048161416,-0.00145675451478653,-0.00156812510429252,-0.00158771553641772,-0.00109656635788426,-0.00116536400628615,-0.00111494589453679,-0.00119085419072158,-0.00121085705845709
"83",0.000581720525909432,0.00046318597092104,0.000520044549106705,0.000381513590339939,0.000387188968951223,0.000889985875248553,0.000796025460408889,0.000851954411957835,0.000742659024280515,0.000748160876874069
"84",-0.0012376052444586,-0.00133261503672474,-0.00126744713653229,-0.00137248914993302,-0.00138745966296444,-0.000871694085697279,-0.000929583936709521,-0.000884663803577594,-0.000947882873828609,-0.0009630480072356
"85",-0.000269996809514147,-0.000304595546633568,-0.000279988200903497,-0.000318870772663658,-0.000333275455168029,-0.000168460488090503,-0.000180658318269819,-0.000170894162457017,-0.000184444465039926,-0.000198534818512591
"86",0.000752632651007261,0.000716355436326787,0.000737111912420251,0.000694529588860576,0.000657070258312624,0.000804881596925399,0.000789175120368094,0.000799213029097304,0.000780671193749126,0.000742978543827536
"87",-0.0018961509394955,-0.00205439179272032,-0.00197046401491239,-0.00215137361864041,-0.0021766474373758,-0.00143228378955322,-0.00156386890944197,-0.00147791605828265,-0.00162609902105546,-0.00165136296089111
"88",-0.00012355743265602,-0.000119831055072265,-0.000125864202767477,-0.000125315832349138,-0.00014142999108839,-0.000267163312402913,-0.000240504910807539,-0.0002648233025059,-0.000238661444445576,-0.00025466089978065
"89",0.000971767401625085,0.00100817065984735,0.000982525305476986,0.00101825694959523,0.0010124615155781,0.000704530210101141,0.000762016733309928,0.000718453429527048,0.000777615608713052,0.000771385234705663
"90",0.00146372982912917,0.00145186363544871,0.00145140371801174,0.0014306825453101,0.00142553018768853,0.0013764881714222,0.00139711254482842,0.0013777016835771,0.00139274058879094,0.00138746490490984
"91",0.00179019045505443,0.00184844497570771,0.00180784834921724,0.00186611564978237,0.00186717097283383,0.00137853375589832,0.00147160764876718,0.00139882251814911,0.00149462060868291,0.00149556855772883
"92",-0.00111241364826363,-0.00117559771009401,-0.00112897626078485,-0.00119860384328961,-0.00122746262682919,-0.00087579989486814,-0.000902489357500207,-0.00088043432716703,-0.000909640462144228,-0.0009391891831731
"93",0.000493703952194782,0.000467715083287567,0.000485978025212244,0.000456566365193997,0.000457123374996248,0.000559782423050396,0.000551236537486827,0.000557906526700892,0.000548342945001986,0.000548890662329631
"94",-0.00203121747976505,-0.00218490259030342,-0.00209630792415276,-0.00226848321624621,-0.00228295613576739,-0.00150836890483702,-0.00164737054102814,-0.00154915772652994,-0.00170137250523398,-0.00171603269596806
"95",-0.0013604073110539,-0.00149586080946741,-0.00142317600269106,-0.00157792969935344,-0.00158512848164568,-0.000970529327936725,-0.00108572237532498,-0.00100827126747511,-0.00113704699659986,-0.00114436975348792
"96",-0.0028583212056278,-0.00302930855965793,-0.00292578144512483,-0.00311575417573549,-0.00314473824831631,-0.00221140136852079,-0.00236149233605991,-0.00225294818909823,-0.00241662222084543,-0.00244582686257693
"97",-0.000541477733953677,-0.000583473197646793,-0.000553950879565741,-0.00060060430179032,-0.000617877308235706,-0.000397295067446533,-0.000419076457820321,-0.000401805593013666,-0.000425475168656266,-0.000443313308077336
"98",-0.000598811330442723,-0.00067790001304889,-0.00063164876452266,-0.000722063814320749,-0.000736131366736608,-0.000374045176028507,-0.000431058380858608,-0.000389397829355589,-0.000452761157526687,-0.000467061901446197
"99",-0.000517021847238108,-0.000593365238402417,-0.000542151938148831,-0.000626939486732214,-0.000639431134892427,-0.000228633784031914,-0.000280109281249149,-0.000239587648303923,-0.000295348462431493,-0.000308404198671172
"100",0.000541596233263432,0.000584187513262246,0.000546043194473182,0.000587410038032077,0.000578439091221193,0.000217494567893673,0.000263010864396502,0.000222386782444401,0.000267586394680773,0.000258696334918073
