"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"84",-0.000601643020079295,-0.000665119373024371,-0.000622203238759784,-0.000693183821166969,-0.00070473144583122,-0.000391603545677577,-0.000426133358324532,-0.000399495000897194,-0.000437563530141819,-0.000448894922723038
"85",-0.00078691817784254,-0.00093641603844511,-0.000838999703860481,-0.00100394882538667,-0.00100065142088399,-0.000200787671155699,-0.00031671438012393,-0.000229709213879376,-0.000355742638020796,-0.000352081235366537
"86",-0.00150989690074493,-0.00159516502003586,-0.0015435110855148,-0.00164020528486692,-0.00167390560847591,-0.00125489021464449,-0.00131593184386306,-0.00127093751180784,-0.00133819749837765,-0.00137168494961061
"87",-8.57478210491381e-05,-0.000131390670012503,-0.000103538270324824,-0.000155344916786693,-0.000166275553930294,4.93025025959972e-05,1.71289303453034e-05,4.10437923845236e-05,5.67505459798305e-06,-5.24423700961815e-06
"88",-0.00251926855365716,-0.00268112108501297,-0.00257879744887484,-0.00275786230632766,-0.00277708037411303,-0.00191450482181426,-0.0020426555412928,-0.00194999014287903,-0.00208948109131221,-0.00210906611690988
"89",-0.000949908255324212,-0.00101143629499125,-0.000972886059358941,-0.00104199450885937,-0.00111598103666163,-0.000755646662796962,-0.000799542108749347,-0.00076716847768253,-0.000815300835979248,-0.000887096015956647
"90",-0.00118087983951329,-0.00125665401954524,-0.00119962202320903,-0.00128202569784719,-0.00130376034433961,-0.000870666801124282,-0.000908246743670288,-0.000877221295227032,-0.000917427608161876,-0.000939135011653382
"91",-0.00105825252779585,-0.00115824968046046,-0.0010768844189852,-0.00118315345416463,-0.00119482245833646,-0.000618380198869589,-0.000659876399746641,-0.000624603168679407,-0.000668401234144457,-0.000680039263866031
"92",-0.00133483411661955,-0.00141622783058595,-0.00136225035522514,-0.00145267865841461,-0.00147092946775777,-0.00103255398422088,-0.00108862841702161,-0.00104515346879227,-0.00110596399692931,-0.00112374866079836
"93",-0.00126131587850225,-0.00135162455038167,-0.00128675207366393,-0.0013848333424078,-0.00139732614153744,-0.000867305274515556,-0.00092811890416912,-0.000879309180106925,-0.000944273264844276,-0.000956516144852241
"94",-0.000995371441265415,-0.00106493398254416,-0.00102170963008646,-0.00110023246746267,-0.00112550463171485,-0.000779861394189498,-0.000826728362720204,-0.000792396704977815,-0.000844279867891151,-0.000870691480455897
"95",-0.00104347009569294,-0.00112524942092429,-0.00106845939775207,-0.00115984646460145,-0.00118165923196472,-0.000765230219342499,-0.000803561069700685,-0.000773104382495226,-0.000815584111861081,-0.000837037624059566
"96",-0.000560067576930283,-0.000623059746423024,-0.000580888642099549,-0.000652824996821053,-0.000676556124845181,-0.000392083147087325,-0.000413807554053941,-0.000397003813509176,-0.000422233354460542,-0.000446416140285591
"97",-0.000356489747248387,-0.000385955791107652,-0.000366412269207986,-0.000400598007300183,-0.000416301891216943,-0.000301901426456396,-0.000308111436284941,-0.000303607568095399,-0.000311331317238372,-0.000326800568430172
"98",-0.00030454556331567,-0.000343179031172144,-0.000314675860192578,-0.000358415846905438,-0.000366738697352657,-0.00021044247594467,-0.000214643281200354,-0.000211011019164132,-0.00021654921430821,-0.000224649912963589
"99",-0.00147743659009253,-0.00157760520393397,-0.00151167506769705,-0.00162203728794708,-0.00163402579277608,-0.00108259348710195,-0.00116058733986057,-0.00110113771691444,-0.0011852890731528,-0.00119705183929289
"100",0.000205234306303287,0.000142012334809449,0.000185690638387885,0.000115611468107289,0.000121922209951537,0.000425077192664455,0.000389893313322186,0.0004169650706008,0.000378576024143787,0.000384885942855891
