"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"15",-0.00152802891573032,-0.0015949091536978,-0.00154981435852276,-0.00162474382424209,-0.00165510664895236,-0.00129555560209357,-0.00133321651546152,-0.00130338831946412,-0.00134482608728231,-0.00137508478912624
"16",-0.00105090030433816,-0.00115253860026673,-0.00107818204230787,-0.00118935189496185,-0.00120176838073481,-0.000645071448756159,-0.000697258742737443,-0.000655108268786888,-0.000711595250475946,-0.000724154271621194
"17",-0.000203871953939712,-0.000292757444530534,-0.000256198912700195,-0.000362933655484354,-0.000370650127555157,-3.80923805665798e-05,-0.000101058232279576,-6.97524626079072e-05,-0.000146155076178721,-0.000153874679531701
"18",0.00126123667324693,0.00128433625624709,0.00127679514325785,0.00129791877520911,0.00128226422267435,0.00109626342195752,0.00117313413796149,0.00112095626321544,0.00119978728300019,0.00118404589864759
"19",-0.0016004535358083,-0.00171295877151905,-0.00163739705700355,-0.00176098065547861,-0.00177448918578523,-0.0011508180843625,-0.0012343131729117,-0.00117037400383169,-0.00126035882080251,-0.00127393360169158
"20",-0.000863948491512725,-0.000906298721211221,-0.00087733540087594,-0.000924173702575417,-0.000937460590706048,-0.000694111526017532,-0.000722957475697824,-0.00069988248110135,-0.0007308710934308,-0.000744374239981614
"21",-0.00205525129421869,-0.00221073516073183,-0.00210997174443672,-0.00228083996450864,-0.00229326272163397,-0.0014294084041323,-0.00155726822651312,-0.00146168368532959,-0.00159961021597434,-0.00161204416997966
"22",-0.000764891411748222,-0.000788241027375545,-0.000785368189043686,-0.000815860496265885,-0.00084521974570636,-0.00081108392111795,-0.000835192064127433,-0.000823305239997621,-0.000852089140988304,-0.000881044968639574
"23",-0.0018749727739712,-0.0019791856410178,-0.00191503328351176,-0.00203180579777748,-0.00207002133566002,-0.00151969673346858,-0.00159850526389981,-0.00154118606057042,-0.00162788596928224,-0.00166581214870748
"24",-0.000905879121722197,-0.000961016624336268,-0.000927231968919636,-0.000991883917627763,-0.0010213564769807,-0.000749433987340068,-0.000772730844217112,-0.000755163320397502,-0.000783865180916522,-0.000813304539677094
"25",0.00230590200712349,0.00230376364173891,0.00228179376243159,0.00226700427858946,0.00226444323253296,0.00211415537556592,0.00214141277599441,0.00210199092507562,0.00211902810440167,0.00211644771652825
"26",-0.000988044588971581,-0.00102639391855223,-0.000996888149846239,-0.00103832809995869,-0.0010600861577791,-0.000823443491063972,-0.000842361027285063,-0.000826541121230416,-0.000846630179716389,-0.000868419720876624
"27",-0.000374648631792741,-0.000404358420319248,-0.000389930000715905,-0.000425598984188793,-0.000434229890150654,-0.000350159016029264,-0.00036808055860537,-0.000356682269273435,-0.000377522972321539,-0.000385907705383363
"28",-0.000340751389582545,-0.000338130433347329,-0.000342396618493614,-0.000341543025088791,-0.00035505999325382,-0.000416780773071626,-0.000407608482079018,-0.000415731462034343,-0.000406756600835002,-0.000420097775779391
"29",-0.00116951296869084,-0.00121342812247048,-0.00120555645228507,-0.00126097524254725,-0.00129476640074097,-0.00121364641651912,-0.00125651764011888,-0.00123821719992733,-0.00128978414402497,-0.00132358789461154
"30",-0.00111684301252647,-0.00123200078027418,-0.0011516972168183,-0.00127795841012716,-0.00128673102841837,-0.000651267375842444,-0.000727773429876468,-0.000667353289686593,-0.000749731179081063,-0.000758313703817588
"31",-0.000699505488066129,-0.000756866743688488,-0.000724859919826502,-0.000791588634787022,-0.000816171286718394,-0.000587942131492096,-0.0006214319300059,-0.000599228851137401,-0.000637707208969627,-0.000661260025493097
"32",-0.001603137488909,-0.00165533835351637,-0.00161960338143954,-0.00167818501372415,-0.00171171791348672,-0.00144339530302829,-0.00146730160323141,-0.00144899599810328,-0.00147557812707568,-0.00150902356356981
"33",-0.00107685561059494,-0.00115001074639788,-0.00111009553346398,-0.00119464207519147,-0.00122681394715035,-0.000897961572127307,-0.000950950081534775,-0.000914687079195342,-0.000974579044248947,-0.00100576461973896
"34",-0.00111564147856068,-0.00122747853862232,-0.0011638660426676,-0.00129132408123876,-0.00130125479068211,-0.000794109921398603,-0.000878414616466806,-0.000820057856108029,-0.000914307435909959,-0.000924236978341985
"35",-0.00193384850458676,-0.00205335114160301,-0.00197155226935119,-0.00210319763290571,-0.00212844188910168,-0.00146005739550607,-0.00154037871878185,-0.00147729718981387,-0.00156410976203033,-0.00158969920263002
"36",-0.00122264958114034,-0.00126370222465932,-0.00123261647682765,-0.00127788630319814,-0.001317188936002,-0.00108500244136294,-0.00109824304152535,-0.0010872869757835,-0.001101739237659,-0.00114089835528969
"37",0.00202537944511307,0.00204622850631244,0.00202458787165348,0.00203853039330606,0.00202497513712621,0.00179597468498901,0.00185256727298287,0.0018055009423549,0.0018579661204578,0.00184436242303045
"38",0.000340167917611751,0.000339101699430831,0.000337601738151765,0.000332918565096539,0.000327795628733706,0.000227634248043616,0.000251525141499563,0.000231732192514505,0.000255196345049672,0.000250181994303597
"39",-0.00170209069899395,-0.0018231948266496,-0.00174298985004413,-0.00187649240064265,-0.00188977667487326,-0.00122763242287717,-0.00131918164568812,-0.00124915183019362,-0.00134792718439037,-0.00136110109272433
"40",-0.000258422351255368,-0.000369675374003615,-0.000310605577857107,-0.000439047447440877,-0.000439360486512209,3.05674400730589e-05,-4.7660164622793e-05,1.33003751141554e-06,-8.86498237846259e-05,-8.8960659644694e-05
"41",0.000300632061910024,0.000191529709562661,0.000235199864169821,0.000104353463387547,9.56351831710154e-05,0.000565707921056128,0.00047108991255415,0.000522921745485088,0.000410294498140088,0.000401715666426372
"42",-0.00070061866625954,-0.00076014848410664,-0.000728044664991815,-0.000798229138329263,-0.0008226351805686,-0.000599069899756115,-0.00063052920393874,-0.000610218356625412,-0.000647464830908986,-0.000671270067391227
"43",-0.000434615385799061,-0.000489261872243546,-0.000455668647710924,-0.000517965603859427,-0.000520750212123022,-0.000283604849829117,-0.000317683203636383,-0.000292485180063101,-0.00033029760206901,-0.000333095593805836
"44",-0.00167338578586219,-0.00181157309072323,-0.00172459517562219,-0.00187777132898722,-0.00188467820352005,-0.00114631428302342,-0.00126095972003526,-0.00117537241080291,-0.00129972177429797,-0.00130656870680874
"45",-0.00106594371167039,-0.00118410999067106,-0.0010994742016846,-0.00122799805766029,-0.00123818470236165,-0.000560427715552727,-0.000637412342273934,-0.000576238179383842,-0.000658895481407474,-0.000668881529825272
"46",-0.000503431511754325,-0.00053656144292477,-0.00051844185603802,-0.000557415666986862,-0.00057163911642211,-0.000447538908740153,-0.000467961421857574,-0.000453582205662824,-0.000476673165834864,-0.000490683982386324
"47",-0.000322618222117808,-0.000408928418450657,-0.000356959280715236,-0.000456863414578321,-0.000469511965167865,-9.50590588947659e-05,-0.000135415978213062,-0.00010757577521766,-0.000155546745849787,-0.000168165743242582
"48",-0.000324550864713574,-0.000464788943946466,-0.0003986173574332,-0.000562322071532726,-0.000564831446573328,5.92771161860867e-05,-6.02102983474377e-05,1.24723336928203e-05,-0.000125587742122393,-0.000128110933067192
"49",-0.000176503134289219,-0.000247401611060737,-0.000214210371501908,-0.000298905595185973,-0.000305076478660828,-6.48307968629937e-05,-0.000106566295416957,-8.38103609030552e-05,-0.000134593101624036,-0.000140774359154134
"50",-0.00115446273863679,-0.00126365781949319,-0.00118951693634928,-0.00131033352240567,-0.00132769689943064,-0.000735356658781034,-0.000806626778448592,-0.000750764477063664,-0.000828156962485792,-0.000845248901781218
"51",-0.00116851775327359,-0.00128370273562008,-0.00120287311129551,-0.00132862765025071,-0.00133610896266679,-0.000690277122916849,-0.000767395608556101,-0.00070710135199696,-0.000790190364182911,-0.000797670044852922
"52",-8.93089546511916e-05,-0.000130630604480089,-0.000108759042344577,-0.000156846561827538,-0.000172415525194764,-1.47977320715804e-05,-4.18905474447605e-05,-2.49612965038499e-05,-5.59957962546012e-05,-7.15310684256214e-05
"53",-0.000905159839807517,-0.000974522830479122,-0.000940127049007637,-0.00102085529760128,-0.00102889239228695,-0.000755893137114133,-0.000814775703354498,-0.000775808308086997,-0.000842052266807594,-0.000850108027028389
"54",0.00146765666720026,0.00151519109634213,0.00147659135343101,0.00152126028652377,0.0015150184695841,0.00105872602602573,0.00114454382380239,0.00107296729712042,0.00115895235836186,0.00115284613198017
"55",-0.000337363569849394,-0.000365994987787842,-0.000348292629267633,-0.000381110470219132,-0.0003880517446333,-0.000259444776373308,-0.00027703177335425,-0.000263602229232435,-0.000282971284306878,-0.000290142891791476
"56",-0.00146770301192959,-0.00154615399056408,-0.00149597453163781,-0.00158337500059475,-0.00160369569158442,-0.00118339483808138,-0.00124148960945872,-0.00119793689313604,-0.00126129999225537,-0.00128160485009224
"57",-0.00139588356579293,-0.00149581701004282,-0.00141848742027644,-0.00152574673882259,-0.00153990479981588,-0.000947664833540725,-0.00100002503944316,-0.000956358869451781,-0.00101188468720431,-0.00102612275553239
"58",0.00114580920789965,0.00110080076586173,0.00111277554942403,0.00105419715326694,0.00105661583075088,0.00113299624813313,0.0011149719751466,0.00111661380677994,0.00108875817042675,0.00109105173729501
"59",-8.61145476917835e-05,-0.00015364353414956,-9.90293508551502e-05,-0.00017134450706547,-0.000171282425746283,0.000195574187114122,0.000170874476531074,0.000192039817898635,0.000165846844881164,0.000165797442465975
"60",0.00211182730017462,0.0022059346682308,0.00214740060586431,0.00224631995610672,0.00224008519443648,0.00160935792191955,0.00173234420178717,0.00164162645552014,0.0017708492355064,0.00176438797676257
"61",0.00125608483273366,0.00132294946309836,0.00127402449981335,0.00134208535289471,0.00133425952408634,0.000807918670312294,0.000895085398021056,0.000824826205803217,0.00091485646346593,0.000906730347356012
"62",-0.00176719157288026,-0.00190545851728779,-0.00180662954187578,-0.00195707863485508,-0.0019843588098482,-0.0011720466987299,-0.00126467359953602,-0.00119048692818076,-0.00128951087220659,-0.00131697768801064
"63",0.00158189240967287,0.00161604475104398,0.00158574254433692,0.00161637096885473,0.00161779116998948,0.00124893482486587,0.00131426488936477,0.00125836057946614,0.00132295469718014,0.00132425854739682
"64",-0.000147111721541856,-0.00015502043525382,-0.00015118474214986,-0.000162140827622589,-0.000180682151280905,-0.000203907661169361,-0.000193175028518593,-0.000202924990978927,-0.000192813733397794,-0.000211624435776604
"65",0.000778305555570329,0.000610760202388092,0.000736898474273178,0.000556505510140906,0.000585086629544204,0.00154732767851084,0.00144669032609283,0.00152983745267224,0.00142300227081085,0.00145147013006073
"66",-0.00130921173045088,-0.00139536902968041,-0.00133676505866562,-0.00143143286894347,-0.00144777158950924,-0.000953172094052489,-0.00101673968154168,-0.000966732071935415,-0.00103503368665829,-0.00105139723063805
"67",-0.00108619645175778,-0.00118037899404166,-0.00112012492367369,-0.00122552614582866,-0.00123432246970805,-0.00074807565070169,-0.000814075841278973,-0.000763824910084963,-0.000836173182766491,-0.000845006702393791
"68",-2.58527177877039e-05,-0.000127156378571631,-6.58090097739002e-05,-0.000180589588698807,-0.000172112355073625,0.00028377505934248,0.000213433231891972,0.000264592221595368,0.000186490842354013,0.000194440735876055
"69",-0.00135576618779763,-0.00144045604766217,-0.00139949095340568,-0.00149868402279615,-0.00152562703431716,-0.00118390549716126,-0.00124864022382435,-0.00120884548900049,-0.00128350885989413,-0.00131048726988421
"70",-0.000254168252023081,-0.000232502908663156,-0.000250908361348241,-0.000230364560838082,-0.000251473232501479,-0.000457574333470101,-0.000426469800292974,-0.000452784357738269,-0.000421064160063264,-0.000441760795795973
"71",1.38668323476461e-05,-2.96747036597374e-05,2.54828145299394e-07,-4.92738817502757e-05,-6.36820877276461e-05,0.000129804219053536,0.000115997837425797,0.000126854111019791,0.00011099037688268,9.64883891360132e-05
"72",-0.000106753686592282,-0.000237559445245158,-0.000158218598165027,-0.000305033724068217,-0.000306394952818008,0.000346608831477138,0.000243080120968167,0.000318835350932808,0.000205138551672031,0.000204380109117611
"73",-0.000865381100597482,-0.000942587938735449,-0.000891310492114033,-0.000977518587156535,-0.000985342433321138,-0.000595087175548943,-0.000643513082247535,-0.000606027610441818,-0.000658913286786242,-0.000666691523637471
"74",-0.000673508977736726,-0.000734509350966899,-0.000690782484883287,-0.000757552265615655,-0.000767791248932437,-0.000422001177448481,-0.000459609763187573,-0.000429181819841134,-0.000469449555522795,-0.000479546784621026
"75",-0.00057585074874916,-0.000672986740847012,-0.000631229117088431,-0.00074711753881152,-0.000763049996802844,-0.000401135413172505,-0.000474757262233927,-0.000433794331510141,-0.000521382010273839,-0.000537806885593493
"76",-0.00145564823225002,-0.0015689100901266,-0.00149839658459791,-0.00162501104102522,-0.00163569892647575,-0.00106607820458221,-0.00115073036996044,-0.00108902160050518,-0.00118191962548513,-0.00119265332237439
"77",-0.000441828759894892,-0.000515394437067133,-0.000462557385511668,-0.000542683142345345,-0.000543887368813037,-0.000132186406590226,-0.000179524750170885,-0.000141599880175533,-0.000192288449558897,-0.000193100689214677
"78",-0.000653039954808939,-0.00071363965184226,-0.000664434565034204,-0.000729008489468941,-0.000744543536554115,-0.000392927573966941,-0.000417208810360926,-0.000396575764975463,-0.000422234122674565,-0.000438052318814427
"79",-0.000460913221199478,-0.000498811455576248,-0.000487687275674243,-0.000536285801086646,-0.00055808256877585,-0.000499717689408662,-0.00051531163554983,-0.00051273833622018,-0.000535336444051461,-0.000557021166138629
"80",-0.00142136257141264,-0.00150863641325184,-0.00144838964747432,-0.00154379800697627,-0.00156665305159172,-0.00105192162083663,-0.00111622022575717,-0.00106554808720749,-0.00113443931057055,-0.00115750079238517
"81",0.000997725455292389,0.000945073841270845,0.000975116743994649,0.000913421006032743,0.000909726471786903,0.00110275829680569,0.0010766074092856,0.00109461716449449,0.00106386406613391,0.00106013693219169
"82",-0.00152415497477399,-0.00164574559444534,-0.00157517707338419,-0.00171270588279389,-0.0017471820349265,-0.00111888314949379,-0.00121625109230275,-0.00114730143990227,-0.0012553951799297,-0.0012900798720188
"83",-0.00160975013089477,-0.00166466227251265,-0.00162484022958613,-0.0016850766153997,-0.00171761033398653,-0.00139765486808341,-0.00142721250417179,-0.00140340055569913,-0.00143522432195488,-0.00146788938648392
"84",-0.000958708132070703,-0.00103790801658705,-0.00101283168539908,-0.00110840547754501,-0.00111861373757377,-0.000892472121511146,-0.000958730060314966,-0.00093032860026197,-0.00100917722394844,-0.00101961477646602
"85",-0.000764708645068282,-0.000873807746984466,-0.000816378880422357,-0.000942007811827242,-0.000945928571872845,-0.000473990372288583,-0.000564109012690618,-0.000503437308668356,-0.000604989085747822,-0.000608970677011729
"86",6.7548918723626e-05,4.226054172641e-05,5.61378277094372e-05,2.54448959066005e-05,-8.97317304099799e-08,8.50840812124209e-05,7.90384626559379e-05,8.2693370995815e-05,7.44919681365858e-05,4.90085485874195e-05
"87",-0.000658827084811101,-0.000682314252077234,-0.000663853766969387,-0.000689403421255738,-0.000703053058684122,-0.000572913946546204,-0.000580877233060243,-0.000574175811432998,-0.000582706365689166,-0.000596272913489776
"88",0.000216049323180396,0.000246902114771453,0.00021868174545341,0.000248967412499194,0.000242904993033548,-2.27578660090516e-05,7.02958948301479e-06,-2.1197851637899e-05,8.49489110375958e-06,2.43744743040728e-06
"89",0.000104202524323072,4.27082534605854e-05,9.14834202374057e-05,2.56311361918231e-05,8.59064523856283e-06,0.000373633749958994,0.000345946437763044,0.00036933912220981,0.000340024278501952,0.000323279894922052
"90",-0.000566273043532304,-0.000667175232876761,-0.000614303169338607,-0.00072991812345384,-0.00074624924730075,-0.000273268421301419,-0.000365841531610903,-0.000301870050645078,-0.00040484909799125,-0.000421322797182542
"91",-0.000984556939924032,-0.00104555916324401,-0.0010048471280078,-0.00107238582588441,-0.00108495362030185,-0.000759410576233519,-0.000802322305467015,-0.000769364185770476,-0.000815735443583421,-0.000828051672229795
"92",5.95951879113538e-05,5.0803733684155e-05,5.32305419292695e-05,4.1275629090224e-05,3.76008595211023e-05,2.10710583363592e-05,2.00426234554104e-05,1.93664389021134e-05,1.7165215494691e-05,1.36975066390296e-05
"93",-0.0011108507299736,-0.00122418761808382,-0.00116856469533485,-0.00130035387302176,-0.00132509670610008,-0.000818654661739874,-0.000905675420453932,-0.00085362262167573,-0.000954248436697445,-0.000978744126513022
"94",-0.000143136615638298,-0.000165823039180561,-0.000160547729889566,-0.000191937284844925,-0.000212035749305941,-0.000228173203177157,-0.000221091324425506,-0.000233078042304673,-0.000230739033327822,-0.000250896070552786
"95",-0.000756177283307118,-0.000779124621615289,-0.000770789366977787,-0.000799499059847456,-0.000816522797869475,-0.000779118392998774,-0.000790992499774865,-0.000786169898711676,-0.000801181589705878,-0.000818214400953945
"96",-0.000567323461918181,-0.000671736301120124,-0.000614089028916154,-0.000735449950554532,-0.00075757090434017,-0.000255813723044881,-0.000330098228572357,-0.000278202061379497,-0.00036437600536908,-0.000386242792148804
"97",-5.02214997560618e-05,-0.000104018595190624,-6.8379052358211e-05,-0.000129064893276325,-0.000130443023254026,0.000112871232254895,8.47971029024126e-05,0.000106340034918609,7.52774096227608e-05,7.44242254006137e-05
"98",0.000446860246292278,0.000442151368204208,0.000437091536650897,0.000426120556655784,0.000420720883695424,0.000296846108465269,0.000313279292051639,0.000296390860383444,0.000309941611364105,0.000304716741744381
"99",-0.00128755265267996,-0.00135997956943039,-0.00131621850205483,-0.00139808062157201,-0.00142326059130994,-0.00107323154366813,-0.00112398411569404,-0.00108800256475495,-0.00114430949545403,-0.00116920804556559
"100",-0.000457469744186723,-0.000531972310356755,-0.000504789001100854,-0.000595077145293433,-0.000604176571081307,-0.000384175291356097,-0.000439337835888166,-0.000413553771684549,-0.000480305488163844,-0.000489291745522432
