"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"38",0.00213877351179357,0.00218488002880987,0.00215028645446534,0.00219141718034324,0.0021817348854544,0.00176934532985507,0.00186420722449434,0.0017911960595463,0.00188498551751631,0.00187519385934364
"39",0.0016516902988378,0.00162119764353413,0.00161518620152505,0.00156801623327436,0.00156159743306952,0.00153352454853637,0.00154250758013819,0.00151686253650308,0.00151392097937368,0.00150760556589688
"40",-0.000399079490396879,-0.000492243287798195,-0.000452958681752791,-0.000565050601582807,-0.000574021799172024,-0.000206594524657087,-0.000273222224877954,-0.000236039454899881,-0.000315901978859459,-0.000324773100247183
"41",-0.000342850258497021,-0.000433510415597813,-0.000402891235325813,-0.000516387794883884,-0.000543202021376487,-0.000218027929559211,-0.000269465216223236,-0.000248375951577751,-0.000316145579123266,-0.000342963211862745
"42",-0.001010913865116,-0.00107667543502679,-0.00103841514824126,-0.00111295424976261,-0.00113078032925165,-0.000801860810130251,-0.000847630925105194,-0.000816710708355063,-0.000867615238679243,-0.000885347368645463
"43",-0.000984226267910871,-0.00105435662843393,-0.00100724950873479,-0.00108573620720372,-0.00110310439440102,-0.000724842949450304,-0.000763221383781093,-0.000733297705535586,-0.000775220100977992,-0.000792736729657014
"44",0.000290890659679597,0.000302127514936807,0.000291239560715975,0.000297535215749243,0.000279717674645809,7.25123422852534e-05,0.000120739767162405,8.2385704733967e-05,0.000130232481518152,0.000112357626161287
"45",0.000967987665894238,0.00103509984244429,0.000989999382839026,0.00105743425253816,0.00102834924966118,0.000493210061880294,0.000595024891855783,0.00051753352419133,0.000623020784059474,0.000594095543459416
"46",-0.000940969504487054,-0.000999089149063244,-0.000964917628443536,-0.00103124645943823,-0.00104588723565283,-0.000754797196960397,-0.0007923363331118,-0.000765987991099812,-0.000808001163900557,-0.000823040040864251
"47",-0.000620517978928184,-0.000707572103932384,-0.000664523853896565,-0.000765458752524778,-0.000784326122489289,-0.000387814198258908,-0.000459178221766342,-0.00041312866967596,-0.00049331760450071,-0.000512149403388126
"48",-0.000996713605856212,-0.00113758298014285,-0.00107823662405314,-0.00124456449724255,-0.00125406606033752,-0.000608973075310578,-0.000722081481019109,-0.000660940056709709,-0.000793465777731822,-0.000803413010417388
"49",-0.000499300594195701,-0.000529848382523013,-0.000518597716896414,-0.000555954207758319,-0.000569964697650779,-0.000461695065788374,-0.000487614807408987,-0.000471720673040114,-0.000501618697031874,-0.000515741963399041
"50",0.00219000407441287,0.00226303746277633,0.00220592953944595,0.00227576803255266,0.00225652860623254,0.00167253359644181,0.00178528565164342,0.00169280170845135,0.00180484818133586,0.00178556589908742
"51",-0.000324983065841382,-0.000342464761103468,-0.000335253636576438,-0.000360180577908325,-0.000387640350009982,-0.000390929801161521,-0.000372706703749483,-0.000388103751904538,-0.000372853225791197,-0.000400252705287494
"52",-0.00151268612958536,-0.00161937554439478,-0.00155673235407263,-0.00167807977507183,-0.00171755298210887,-0.00115609929494968,-0.00122468578741642,-0.00117810775140831,-0.00125558111615618,-0.00129413074373226
"53",-0.000783069772730382,-0.000851601674325339,-0.00081760718219548,-0.000898214812859805,-0.000910618195637881,-0.000616534505861309,-0.000664337694818029,-0.00063335824397192,-0.000688225185476175,-0.000700507250553023
"54",0.00112772303340794,0.00104154524052397,0.00106550760876438,0.000956713537617276,0.000957357115367867,0.00126604215225151,0.0012016801723516,0.00122895752101961,0.00114650694668377,0.00114695579810948
"55",-0.00147651529337302,-0.00163840679941706,-0.00154758862470145,-0.00172999749571205,-0.00173058101526197,-0.000876632892724176,-0.00100930712029261,-0.000919829642470081,-0.00106670772820095,-0.00106718064706936
"56",-0.000648081472792109,-0.000739200725560654,-0.000684160123243106,-0.000787767701252573,-0.000792600877849099,-0.000344739249002294,-0.000402854926478525,-0.000360641505089578,-0.000425503943646713,-0.000430327538785115
"57",-0.000630831461867461,-0.000689256259144362,-0.000661509793661342,-0.000731419306761037,-0.000742431307927641,-0.000535135666795989,-0.00056865395403095,-0.000548929318735823,-0.000588753835179691,-0.000599750491265605
"58",-0.00157825874152466,-0.00175012119180849,-0.00165047913722564,-0.0018438409304367,-0.00184588662700622,-0.000935625099533412,-0.00107602244548619,-0.000976138014673602,-0.00113039149345004,-0.00113233469235299
"59",0.00264420056975314,0.00268905714526536,0.00266381759442551,0.00270307654214144,0.00267245378952652,0.00235499305249204,0.00245221896877757,0.00238922885624696,0.00248484154586428,0.00245431300546563
"60",0.00451906951167545,0.00457760327819989,0.00454270326221867,0.00459596912995308,0.00458810463083587,0.00421815337311807,0.00432489732658338,0.0042540146094491,0.00435834915389671,0.00435049702759171
"61",-0.000523208326475932,-0.000620919734456676,-0.000581383743624423,-0.00069797233532,-0.000702920739870712,-0.000339291766695989,-0.000419033952704758,-0.000373501728873628,-0.000466179281382189,-0.000471159841038134
"62",-0.00234122116724211,-0.00245329636341488,-0.00240090674922459,-0.00253181858878362,-0.00260403247812031,-0.00204980215277922,-0.00214246555793465,-0.00208470257595065,-0.00219009584344331,-0.0022619977885752
"63",-0.00110643824448977,-0.00123798220540406,-0.00117882356925449,-0.00133310171041864,-0.0013439027849978,-0.000733964775669128,-0.000831514436282655,-0.000778424531478694,-0.000892527627092471,-0.000903240125381714
"64",7.05140401134045e-05,8.54354412182118e-05,6.9058032594426e-05,8.04419635530123e-05,6.59026718217224e-05,-0.00014210270488301,-0.00011129261585913,-0.00013828828606794,-0.000108169447064142,-0.000122579718017091
"65",-0.00204743396660023,-0.00220211844989181,-0.00212894263836945,-0.00230932227481671,-0.00234902899838419,-0.0015872426523964,-0.00171399033330147,-0.00163627632438089,-0.0017819330434165,-0.00182160073701319
"66",-0.00123463585606716,-0.00133567517927109,-0.00128397976857169,-0.0014013140809564,-0.00142391103954571,-0.000960393096381663,-0.00103706716176905,-0.000986314726605264,-0.00107293981499154,-0.0010955827771046
"67",0.000447778848008738,0.000383576176223845,0.000399163710822934,0.000318039340297244,0.000301746429526484,0.000481470642949103,0.000446894414583555,0.000452241466329099,0.00040551003610636,0.000389450940809501
"68",0.00191931780955314,0.0019359631665037,0.00192404185272726,0.00193442073107478,0.00192694698681408,0.00169147679115212,0.00176086535113337,0.00171061066134477,0.00177895231265404,0.00177176722614222
"69",-0.000965209827084949,-0.00105086940583093,-0.00100160909774087,-0.00110038474809811,-0.00111678980385849,-0.000700181212291553,-0.000752168349410105,-0.000715645686994668,-0.000774942475962997,-0.000791458651508008
"70",-0.00055861685133337,-0.000640831618354222,-0.000595558847682664,-0.000691287855070003,-0.000700762103124453,-0.000330488716591381,-0.000381437897402567,-0.000346336221077644,-0.000404749136555642,-0.0004145350767039
"71",0.00125702647418779,0.00125363202259293,0.00124261598198425,0.00122977481664217,0.001222705099821,0.00107030610728805,0.00109665248073376,0.00106921925028114,0.0010899755374405,0.00108303910366884
"72",0.00102266370924412,0.000959249637638923,0.000989518826559146,0.00091390742957382,0.000925181108475284,0.00115063245570013,0.00110983923791123,0.00113533090008491,0.00108735605955523,0.00109949935499755
"73",0.00390533866803003,0.00395417547871035,0.00391662639947887,0.00395762289081464,0.00394494641068277,0.00359024455946023,0.00367783237955261,0.00361289612468962,0.00369510998176706,0.00368225156050419
"74",-0.000735526091687943,-0.000826646110688073,-0.000804739432591042,-0.000918119384103711,-0.000935929468849578,-0.000628405557742398,-0.000701626494315442,-0.000675014051690505,-0.000765880852191689,-0.00078382587397035
"75",0.000581199126556761,0.000572328640750462,0.000574363164462141,0.000557318160104377,0.000541569951415903,0.000457404884236469,0.000493808439421888,0.000466453753020953,0.00050019558683324,0.000484468641001898
"76",-0.00137617063951378,-0.00142922285768527,-0.00141051787421023,-0.00147511320048451,-0.00150621674489702,-0.00132257813516028,-0.00136288072268405,-0.00134295494586931,-0.00139092697221815,-0.00142282381302303
"77",0.000211751178704814,0.000147738724659861,0.000172031052801276,9.19891578310297e-05,8.44448261993094e-05,0.000280031088690768,0.000250155261004411,0.000262955553687111,0.00022270940537618,0.000215271058246523
"78",-0.00155566409212595,-0.00164512301130446,-0.00159601608466694,-0.00169849329088082,-0.00172558675931019,-0.00126273922453732,-0.00133297818814864,-0.00128356625458633,-0.00136168263133561,-0.00138834362520325
"79",0.000905007731194806,0.000869434610833317,0.000874192660081376,0.000824342737690052,0.000803673167446188,0.000812398766219793,0.000815503011061878,0.000801103556523266,0.000795384853968295,0.000775559687829579
"80",-0.00145739904283125,-0.00155529068138921,-0.00155829081865656,-0.00168441847075767,-0.00170457476251842,-0.00145763562237808,-0.00156232468497052,-0.00153861001885911,-0.00166848590451799,-0.00168847221688527
"81",-0.00240961327003175,-0.00258887725515278,-0.00251950409211467,-0.00273098583859889,-0.00275385576108969,-0.00198169679737605,-0.00214291781678187,-0.00205590660558702,-0.00224216371619121,-0.00226493567605304
"82",0.000491844337786142,0.000423983752652943,0.00045839386359007,0.000375244516083583,0.000363951601115565,0.00063010831059299,0.000606565719815633,0.000621621488230247,0.000589213662027659,0.000578281774085426
"83",-0.000229296778932925,-0.000276792964366481,-0.00025216427765315,-0.000308282588182429,-0.000326308827638466,-0.000126708422880445,-0.000155240135725123,-0.000136181785529836,-0.000169063515623777,-0.000187217906531783
"84",-0.0012608598576029,-0.00138294887011689,-0.00130563684321415,-0.00144241099148607,-0.00145040895194121,-0.000788666288147233,-0.000872358051727153,-0.000808778100716407,-0.000900296641081152,-0.000908210182544478
"85",-0.000920488175230277,-0.000974468060428533,-0.00096252135707458,-0.00103097013329245,-0.001053156356599,-0.000920302257113359,-0.000955539353901408,-0.000945939706938404,-0.000991325995095156,-0.0010135735060605
"86",0.00283751377627452,0.00287486406294873,0.00284817735134782,0.00288485412761823,0.00290280283468971,0.00255002958575504,0.00261068066685681,0.00256249601303057,0.00262468304066515,0.00264300383631306
"87",-0.000664187300573407,-0.000705462336608174,-0.000683795950533208,-0.000733727484360602,-0.000773241430838318,-0.000603516286434048,-0.000616509942637208,-0.000609010723630529,-0.000626102141931065,-0.000666129046725244
"88",-0.00274353048330252,-0.00285971698214738,-0.00281223840965282,-0.00294811459635208,-0.00300438021601141,-0.00242044333284374,-0.00252495209579669,-0.00246822692611724,-0.00258830968443888,-0.00264413094687261
"89",-0.000236154927159595,-0.000235228812717257,-0.000252739966514603,-0.000259030237810463,-0.000286217627929548,-0.000405517651303055,-0.000399506421753517,-0.000415386089774062,-0.000414675246076194,-0.00044197172296032
"90",-0.000936187860173265,-0.000993366842012853,-0.00095605550718986,-0.00102047815837134,-0.00103727952924285,-0.000743072906216094,-0.00077480527681196,-0.000750834952849613,-0.00078569701059715,-0.000802533568973313
"91",-0.000268415980823626,-0.000293260826073783,-0.000302438033706165,-0.000340520145801789,-0.000375398886571515,-0.00039183514696354,-0.000389437367728517,-0.000413143040693293,-0.000420415107467027,-0.000455478850471604
"92",0.000483483034244838,0.000519813632371542,0.000494871702574414,0.0005304470655504,0.000506674646936032,0.000203692172942361,0.000262251873364382,0.00021796915495299,0.000278472637015899,0.000254066697809014
"93",-7.49754415163475e-05,-0.000101563409695834,-9.95844482583243e-05,-0.00013610218739162,-0.000166962812132272,-0.000136191264999719,-0.000145583184325138,-0.00014860100246366,-0.00016471455152797,-0.000194940175661289
"94",0.00068618033961238,0.000671356911864695,0.000663774624240835,0.000636967022420218,0.000613412642690835,0.000565578644137839,0.000567744042807723,0.000557225878904655,0.000550646928598564,0.000527016252112922
"95",-0.000209070370957635,-0.000237637682242078,-0.000233599820679212,-0.000273170743138272,-0.000296266521251132,-0.00028799120406522,-0.00028828898417789,-0.000297837744992557,-0.000304727483206521,-0.000327639247353779
"96",0.000988175048094266,0.000913367863019228,0.000927239686135571,0.000829939545745252,0.000820405554247631,0.00102878988147095,0.000981568066646812,0.000992542684180807,0.000927679229744813,0.000918108475837589
"97",0.000356099026433824,0.00028975614800898,0.000315796991301303,0.000233643172047032,0.00020777294373578,0.00046984994326545,0.000429039414439529,0.000451281530286729,0.000399565418417482,0.00037386715139514
"98",0.00151265930117799,0.0014370339368732,0.00146257391323952,0.00136704964968103,0.00135352845230871,0.00161956482819563,0.00157207864634694,0.0015926729257675,0.00153017647866437,0.00151628744133741
"99",0.000362270445131903,0.000301138329368128,0.000313862141632334,0.000235423716449275,0.000199026789080565,0.000365186520179069,0.000331290301127826,0.00033666456746572,0.000290267989379431,0.000253559335515775
"100",0.00222928516728757,0.00222255685517796,0.00220977186824118,0.00219164574008982,0.0021736492705625,0.00201192009329048,0.00203838291633555,0.00200748164501179,0.00202713393029243,0.00200865649774155
