"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"13",-0.00204784730773328,-0.00221651383281612,-0.00226224083034709,-0.00251109666134653,-0.00267322355909458,-0.00144757072942877,-0.00153545305011094,-0.00153672912970725,-0.00166592648827508,-0.00182669781789715
"14",-0.00138830180911696,-0.00153244632860333,-0.00162759868706964,-0.00186275902753574,-0.0019967982822929,-0.00104490551203596,-0.0011243010355647,-0.00115111508168383,-0.0012814856486433,-0.00141335193927888
"15",-0.00159875738523191,-0.00169995862196697,-0.00176306150800257,-0.00193200909029862,-0.00209923621587962,-0.00141691144181298,-0.0014583833515478,-0.00148056155967468,-0.00155446606347483,-0.00172133487739103
"16",-0.00140043174977223,-0.00155357215265637,-0.00161646445838114,-0.00185577122863433,-0.00196728678361105,-0.000975169399376694,-0.00105241540272697,-0.00105157037701543,-0.00116889855479131,-0.00128035483068721
"17",-0.000350947751686237,-0.000532268928961354,-0.000622060842043829,-0.000900596704662587,-0.00103606421566187,0.000209875690769017,8.95791258654398e-05,8.59117633078255e-05,-8.7839163908678e-05,-0.000217374522533758
"18",-0.0012778425776568,-0.00140588010259589,-0.00147432894187448,-0.00168458820272925,-0.00184932223302796,-0.000985492043262389,-0.00104122627634926,-0.00105268550625166,-0.0011479318995427,-0.00131046006223249
"19",-0.00211111034409323,-0.00229168301011906,-0.00230494076014758,-0.00255558626518069,-0.00276915042187484,-0.00139670460324897,-0.00149648731273543,-0.00147025933246023,-0.00160073169335096,-0.00181360657995423
"20",-0.00283627375782257,-0.00301263859997612,-0.00305641116802298,-0.00330941429034505,-0.00345977624939825,-0.00218742435065934,-0.00230023001014751,-0.00228493879181537,-0.0024361241789138,-0.00258722520279182
"21",-0.00222688265935252,-0.00246370650653648,-0.0025273970289129,-0.0028718275180111,-0.00301424854286151,-0.00138205749989689,-0.00152597024700543,-0.00150956531963442,-0.00170786583149651,-0.00184825191165
"22",-0.000317437299432876,-0.000483741314816318,-0.000586474877623123,-0.000855564909530225,-0.00110398278630333,0.000154694580977358,6.92528360943575e-05,2.82397140065139e-05,-0.00011983588328841,-0.000361726819534744
"23",-0.00307546531227899,-0.00328952096642298,-0.00333254851557546,-0.00363743751203532,-0.00381952747690862,-0.00226140038521578,-0.00238874236084414,-0.00236862558513992,-0.00254172506265412,-0.00272808475244596
"24",-0.00113176369241297,-0.00126098162478265,-0.00134645758871099,-0.00155923983497879,-0.00168740077761593,-0.000839442057356772,-0.00090561477506617,-0.000933164322374101,-0.00104502930761265,-0.00117489458667747
"25",-0.00206319816305836,-0.00222666939901211,-0.00224076028996327,-0.00247456393883416,-0.00264629456044958,-0.00149756903929325,-0.00156969056545965,-0.00155421517043433,-0.0016543547316084,-0.00182811836629209
"26",-0.00320282664951396,-0.00345501655327105,-0.00349250046215723,-0.00384688435209166,-0.00405761783848033,-0.00218623682346866,-0.0023371603821205,-0.00230590715575102,-0.00250939085481749,-0.00271528795219468
"27",-0.00138282811846392,-0.00153397329924016,-0.00161551047595021,-0.00186128600227192,-0.00198296438183132,-0.00102749571633629,-0.00109356363947786,-0.00111237065405152,-0.0012249969427191,-0.00134724390232994
"28",-0.00293161689352135,-0.00312890309621614,-0.00317967079220888,-0.00346481926509998,-0.00362668122157887,-0.00222938087836611,-0.00234991201338645,-0.00233872613511975,-0.00250462348075724,-0.00266607755276814
"29",-0.00276388524132588,-0.00294571686435941,-0.00296423131573198,-0.00322064625271223,-0.00339043261173846,-0.00207599896663638,-0.00217254492642123,-0.00214843847321375,-0.00227720159421739,-0.00244525169185917
"30",-0.00265647246157178,-0.00286773731235677,-0.00296859590708255,-0.00328474556429898,-0.00342423945829695,-0.00195874940391933,-0.00210214103782121,-0.00212100560093421,-0.00232766917220701,-0.00246618977090703
"31",-0.00193331687659571,-0.00206535267327551,-0.00214175676818989,-0.00235546319750623,-0.00248825449681401,-0.00162319926324909,-0.00169416850047798,-0.00170625218606398,-0.00181767258190982,-0.00195464850955689
"32",-0.00227548899525726,-0.00245915432979243,-0.00253053164596332,-0.00281060626560426,-0.00300578021573688,-0.0016781110288633,-0.00178119724529036,-0.00178103914518992,-0.00193519730221414,-0.00212927736513514
"33",-0.00216512215651234,-0.00238431769897674,-0.0024251841456849,-0.00273261067223659,-0.00287963791634618,-0.00129695989811642,-0.00143647952694991,-0.00141452242485894,-0.00160116969809684,-0.00174784681142619
"34",-0.001320171817423,-0.00142783219449476,-0.00144825698302424,-0.00161311069154924,-0.00177580625205288,-0.00101016255656652,-0.00104407413373833,-0.001042877520129,-0.00110097900367587,-0.00126251044965477
"35",-0.00216988280675704,-0.00234231170409491,-0.00242057368434618,-0.00268071666112442,-0.00284197563453879,-0.00161478370231825,-0.00172071113265052,-0.0017378106106592,-0.00189359026131742,-0.0020539824960831
"36",-0.00260580193306143,-0.00283586428923774,-0.00291667392330788,-0.00324916469349947,-0.00343414916023954,-0.00178696957487949,-0.0019441348990668,-0.00194591605008755,-0.00216172843817063,-0.00235393856208739
"37",-0.000678249980699,-0.000793947711315574,-0.000936146055458959,-0.0011549263417118,-0.00133279613379982,-0.000570168114577753,-0.000623492372789773,-0.000687836276384243,-0.000803150038997918,-0.000976974365548494
"38",-0.00188161413090679,-0.00205586514634668,-0.00216182770904062,-0.00243588363706746,-0.00259890121488631,-0.00136939518679805,-0.00147420928695002,-0.0015093466571869,-0.00167289030451593,-0.00183204954284413
"39",-0.00323579072770027,-0.0035262883272532,-0.0035912564706059,-0.00400470048235696,-0.00418167370786517,-0.00210468636064915,-0.00228202162366931,-0.00226521215757625,-0.00251016713078827,-0.00268370787481217
"40",-0.00248079730070645,-0.0026882160069434,-0.00280457671153242,-0.00312791844663526,-0.00332529095373388,-0.00186978997973774,-0.00199490478255827,-0.00202850102353436,-0.00222221286042796,-0.00241377661238988
"41",-0.00215528587605355,-0.00233186038953888,-0.00238354025511118,-0.00264009470415868,-0.00276823579783418,-0.00155496120348852,-0.00165969272856151,-0.00166287023177505,-0.00180916017099628,-0.00193168951528378
"42",-0.00100433513416369,-0.0010791088465171,-0.00115779300179779,-0.00130071965775297,-0.00141733317589774,-0.000963484135791445,-0.000986294289988485,-0.00101669237840604,-0.00107302018838511,-0.0011892973509297
"43",-0.00238320743454716,-0.00258443180769994,-0.00269283362197849,-0.0030028824016031,-0.00316432282531625,-0.00178569266146129,-0.0019191942680672,-0.00193651797999009,-0.00213216405385553,-0.00228850103742358
"44",-0.000613060737461699,-0.00076757429023455,-0.000862243600967826,-0.00111550005812542,-0.00122144995536582,-0.000199888467046179,-0.000282956355069425,-0.00030376211677752,-0.000442623136914749,-0.00054585364634474
"45",-0.00220739280730871,-0.00246187720900129,-0.00249482807340218,-0.00284474144844887,-0.00293934979910833,-0.00114403517602892,-0.00131137849683985,-0.00127272472806529,-0.00148908365088913,-0.00158168640345606
"46",-0.00204189534902072,-0.00220809118768882,-0.00229029811427076,-0.00254782782512127,-0.00266921121989548,-0.00156320632955132,-0.0016638929373332,-0.00167363479627203,-0.00182289251932505,-0.00194434458830681
"47",-0.000816481850260145,-0.000926523029232524,-0.0010322500627007,-0.00122869465104613,-0.00136790602079843,-0.000663092723536203,-0.000715110190939063,-0.00075864094924021,-0.000860105179282241,-0.000999546633041159
"48",-0.00340222396335175,-0.00364126706682845,-0.00371362244506712,-0.00405693141998285,-0.00423845274460192,-0.00252925634897184,-0.00268224394650664,-0.00268311456209566,-0.00289588178885863,-0.00307731447736614
"49",-0.00233749843397497,-0.00256883307783223,-0.00262458879428283,-0.0029519621008047,-0.00312314494326551,-0.00143665459453343,-0.00159373421543594,-0.00157122387713489,-0.00177982271892916,-0.00194444664240881
"50",-0.00290836169370948,-0.00313073989991144,-0.00318114336699168,-0.00349817507679809,-0.00366963368152154,-0.00208081055397419,-0.00221780727949075,-0.00220161851798421,-0.00238675416515992,-0.00255555018360811
"51",0.00315446021240611,0.00305808173926349,0.00296850092079672,0.0027943223577323,0.00268659393558501,0.0032438721248287,0.00320183566217981,0.00317168766740516,0.00309131775335523,0.00298404423115203
"52",-0.00172238850705771,-0.00187328623281076,-0.00197062303930411,-0.00221927881287407,-0.0023928553094628,-0.00137646694106071,-0.00144816627368619,-0.00147961760093156,-0.00160438807268068,-0.0017774431086885
"53",-0.000788882065313437,-0.000929508382680317,-0.00100386076521238,-0.00123050520891405,-0.00142291434442627,-0.000419275781643108,-0.000481938239869998,-0.000504320355163198,-0.000611830438326467,-0.000802423428794849
"54",-0.00218018373566363,-0.00236193995365873,-0.00246728698330533,-0.00274765793918271,-0.00297741810069913,-0.00161551301065323,-0.00173389948547402,-0.001767444964108,-0.00194561803204204,-0.00217591467948931
"55",-0.00171933707022447,-0.00198193858432696,-0.00210641542115164,-0.00250582008154431,-0.00267365534208882,-0.000839503994342214,-0.00101816622736931,-0.00101881988709377,-0.0012770993541906,-0.00144243420380842
"56",-0.0021376345493992,-0.00234965005719953,-0.00247623842595087,-0.00280255240203103,-0.00293818191691524,-0.00147186793339975,-0.0016141352089745,-0.00165671761821273,-0.001871507829551,-0.00200406003321501
"57",-0.00117689857112326,-0.00134464191266161,-0.00140443297324449,-0.00165792225883295,-0.00176113934012872,-0.000632249403058582,-0.000723572781910683,-0.000724130682532865,-0.000858905864962098,-0.000961232798278376
"58",-0.00324859330126678,-0.00347244175721348,-0.00356073038171246,-0.00388957195964474,-0.00413810137561678,-0.00250458119921057,-0.00265254422120447,-0.00266390304871489,-0.00287177450264953,-0.00311645605315784
"59",-0.00222771550645383,-0.00242763791108862,-0.0024334455653337,-0.00270610882752953,-0.00285834735844735,-0.00140256090666371,-0.00151362007799101,-0.00148080868723011,-0.00162437736398511,-0.001777967132748
"60",-0.00132419463146657,-0.00146895392964627,-0.00153038360855576,-0.00175526057063991,-0.00199025242083393,-0.000892437465589627,-0.000966941639481535,-0.000972016139138409,-0.00108552973095324,-0.00131604306135217
"61",-0.00112089596142297,-0.0012670348622445,-0.00137101858820559,-0.00160756709510398,-0.00171252682737569,-0.000787251196389057,-0.000876817313844813,-0.000911915107661382,-0.00105220134989021,-0.00115279081752935
"62",-0.00164070139663026,-0.00176492310897052,-0.00178501018578666,-0.00197257975478674,-0.00215962782152489,-0.00126448540050154,-0.00130609409482544,-0.00129813436100312,-0.00136402103997961,-0.00155228867608737
"63",-0.00190090450586489,-0.00206706652263126,-0.00216162224358649,-0.00242234699829002,-0.00256835160925912,-0.00143705487676085,-0.00153785640725265,-0.00156147754626641,-0.00171522355867702,-0.00186244782376429
"64",-7.74142274924798e-05,-0.000207252768719225,-0.000246541134545991,-0.000448304214869378,-0.000595680609978915,0.000278953234136809,0.000232936487153509,0.000225725095562456,0.000146437728565363,-7.81235446673488e-07
"65",-0.00270059537294042,-0.0028559865445949,-0.00291585332277685,-0.0031569589620207,-0.0034504665064502,-0.00223709656220064,-0.00231249398182289,-0.002315237649773,-0.00243440862007953,-0.00272516332353688
"66",-0.00181458101107437,-0.00196238288501381,-0.00203230025034402,-0.00226522791040568,-0.00242737764381312,-0.00139910742213776,-0.00147456803926906,-0.00148500562234729,-0.00160529060951247,-0.00176618366044314
"67",-0.00318365284810649,-0.0034205266457665,-0.00345732161921896,-0.00379185966302903,-0.00397286735832249,-0.00224900314203129,-0.00238757486754148,-0.00235876195392899,-0.00254567008357868,-0.00272775349802779
"68",-0.0029273451435193,-0.0031626557818933,-0.0031438354188621,-0.0034529764667891,-0.00358639875123142,-0.00188958823848204,-0.0020187554057511,-0.00197282605809509,-0.00213395319218638,-0.00226671256664154
"69",-0.00297014379670845,-0.00320124140601434,-0.00327668200504234,-0.00361105205780725,-0.00378294954937407,-0.00213057784844008,-0.00228998586828619,-0.00227778348825905,-0.00249326138492351,-0.00266360218021114
"70",-0.00180787684690252,-0.00202119950237108,-0.00208065270147727,-0.00238755129383024,-0.00254947016643563,-0.00103898611067888,-0.00117571944322492,-0.00116604702437931,-0.00135204870184258,-0.00151148872449473
"71",-0.00110221020014667,-0.00126064061270045,-0.00131863124445369,-0.00156659500629562,-0.00174846901570031,-0.000663001029072468,-0.000727941812049703,-0.000732402893008752,-0.000838992058840735,-0.00101943398358013
"72",-0.00380458429188029,-0.00409681568021942,-0.0042193100901019,-0.00464065899739845,-0.0047700516414036,-0.00271797037099597,-0.00294147789570757,-0.00295063288097693,-0.00325617773082699,-0.00338645308584824
"73",-0.00338167610337275,-0.0035827246497175,-0.00363296007230304,-0.00392205631391567,-0.00413611393836714,-0.00264462820239642,-0.0027717767544718,-0.00275408347566625,-0.00292562943234091,-0.00314163665717091
"74",-0.00205731786522351,-0.00223722704613823,-0.00230983446311258,-0.00258402865892056,-0.00269602096149646,-0.00148184980684604,-0.00158421777357259,-0.00158672703511695,-0.00173850206615092,-0.00184964663965294
"75",0.000762621483107223,0.000674759492609888,0.000601339961782557,0.000425741433598044,0.000250089751992435,0.000833882337961015,0.000836949562270037,0.000816067140245896,0.000775840517968771,0.00060531279054061
"76",-0.00318365260581464,-0.00342516065054853,-0.00349909830147531,-0.00384764945186577,-0.0040050452255903,-0.00227741834442954,-0.00243686430538583,-0.00242695060459798,-0.00264593827453729,-0.00280270502149111
"77",-0.00262484779173352,-0.00284028543403069,-0.00286934269114048,-0.00317300539633768,-0.00333024111087758,-0.001788955586174,-0.00191239791949472,-0.00188386627467892,-0.00204899509488888,-0.00220432136199821
"78",-0.00323093085041212,-0.0034680137270277,-0.00354605339253237,-0.00389142183321133,-0.00407386530312849,-0.00242012512970858,-0.00256754877869653,-0.00257147909438423,-0.00277832577609043,-0.00295900413469677
"79",-0.0034083930579957,-0.00363771097311828,-0.00364448674946556,-0.0039554202865184,-0.00430874063494704,-0.00244340193739613,-0.00257701491868214,-0.00253705250825862,-0.00270805298002578,-0.00305789796210042
"80",-0.000767373491381562,-0.000950591969818488,-0.000988213814602603,-0.00125557799673274,-0.00134052994343412,-0.000117604605830735,-0.000215884429068313,-0.000195782711571263,-0.000332434885360128,-0.000417772793792062
"81",-0.00170372745784066,-0.00185192282444526,-0.00195925195918665,-0.00220529950539533,-0.00237952980860595,-0.00138777655028758,-0.001469814759932,-0.00150109913418687,-0.00163758561218395,-0.00180957244294063
"82",-0.00215026218576899,-0.00233810836183165,-0.00236284258801641,-0.0026286372265673,-0.00275497329917651,-0.00144740777121357,-0.00154931307946315,-0.00152862305657395,-0.00166583571782181,-0.00179133518728724
"83",-0.00260538715885852,-0.00278613125854634,-0.00282529396543797,-0.00308928154811814,-0.00328742734994761,-0.00197101137796316,-0.00206901912276726,-0.00205310623842702,-0.00219019267474317,-0.00238902427451788
"84",-0.00315255196544238,-0.00338378751867199,-0.0034565420128976,-0.00378605927169057,-0.00393484586564447,-0.00227648904248963,-0.00244285647269659,-0.00243178502576881,-0.00265473384983953,-0.00280128839328879
"85",-0.00281110830730005,-0.00307525033304826,-0.00315419797391942,-0.00353746846691411,-0.00367589265274945,-0.00184059625322263,-0.00199706876430154,-0.00200613809100565,-0.00223157798466824,-0.00236793881184428
"86",-0.00141463730458931,-0.00151079284165132,-0.00156739693764566,-0.0017321129330274,-0.001903743789638,-0.00123842681514179,-0.00126585621394333,-0.00128225568493399,-0.0013420158369951,-0.00150998915377611
"87",-0.00181542686479379,-0.00197177962809666,-0.002017978813848,-0.00225713027215458,-0.00242318959854504,-0.00135254936271771,-0.00141733886527351,-0.00141814064626131,-0.00152061059968634,-0.00168130980895033
"88",-0.0024916938579844,-0.00266911770804245,-0.00275102720379822,-0.00302362333583898,-0.00318896488157782,-0.00195358491949965,-0.00206186563475683,-0.00206760621546136,-0.00222575975294889,-0.00239036959272283
"89",-0.0024973753737908,-0.00272973070215038,-0.00285293245804343,-0.00320550449079515,-0.00334019488408574,-0.00176662881006951,-0.00192246602735003,-0.0019507914790869,-0.00217763167660355,-0.00231613818702049
"90",-0.00201166055658971,-0.00217637239496495,-0.00226512242301355,-0.0025217578098596,-0.00275761442055119,-0.00155158149123399,-0.00165265772763834,-0.00166966831741636,-0.00182111419616334,-0.0020545174232216
"91",-0.00358975951486216,-0.0038219176910482,-0.00387311490067327,-0.00420199147432872,-0.00439574957765797,-0.00268646774782152,-0.00283598811156163,-0.00281475474010929,-0.00301627712678844,-0.00320928030598
"92",-0.00105494478087129,-0.00127815453033957,-0.00142150600723121,-0.00176883423890504,-0.00190765657694231,-0.000365077402244798,-0.000503398570179943,-0.000568379169263331,-0.000784161040007683,-0.000924390901856279
"93",-0.00129087224640007,-0.00142533065913133,-0.00144543039971538,-0.00163803685298645,-0.00178534678026488,-0.000811546710275707,-0.000881602516379397,-0.000869837401161671,-0.000964903108813904,-0.00111162844874797
"94",-0.00316286679571313,-0.00333830123360268,-0.00334530311232388,-0.00358735096542316,-0.00378644605573387,-0.00246297091701454,-0.00255753269644348,-0.00252909374741666,-0.00265178937343749,-0.00284931917333593
"95",-0.00272351680688281,-0.00291933111265984,-0.00298202432635506,-0.00326637951672349,-0.0033967418672801,-0.00202993906835512,-0.00216044887009599,-0.0021517941714412,-0.00232893921875407,-0.00246059413837162
"96",-0.00315744629448418,-0.0033763604481435,-0.00347418932753046,-0.00380315813478397,-0.004009384370436,-0.00242688073010281,-0.00257241149214087,-0.00257830652745246,-0.00278646297087148,-0.00299350472171431
"97",-0.002118031160427,-0.0022667776411398,-0.002314249085305,-0.00253482798070985,-0.00265205951333199,-0.00161793503169781,-0.00170692438987856,-0.00170001615501327,-0.00182417505175682,-0.0019425456262661
"98",-0.00269674634698505,-0.00289410486175994,-0.0029131032613702,-0.00318696035226367,-0.00337198926400903,-0.00192212906216722,-0.00203588812354673,-0.00200932367083779,-0.00215823707358914,-0.002342871893181
"99",-0.00220619580375894,-0.00239113557030398,-0.00243177905415718,-0.0026941490482057,-0.00284286993087492,-0.00150710346427478,-0.0016286538478766,-0.0016082992076769,-0.00176865344538261,-0.00191746629146724
"100",-0.00342554796306274,-0.00369670900651588,-0.00376491966529405,-0.00414656876360569,-0.0042989708882294,-0.00234478191669968,-0.00253781894627176,-0.00251033973021896,-0.00276581221849513,-0.0029166485337115
