"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"43",-0.00118993386104821,-0.00127794522548788,-0.00122805284025151,-0.00132958916983451,-0.00134794768878072,-0.000905175364514667,-0.000956081816311285,-0.000921277132523311,-0.00097892246630661,-0.000997140318298216
"44",-0.000683263800367184,-0.00074668840605259,-0.000720082897266865,-0.000796368225697205,-0.000809324707472243,-0.000546166126579669,-0.00058825587734926,-0.000564749217224371,-0.000614326038404258,-0.000627763665877838
"45",0.000902886643755429,0.0009106738408193,0.000888327178356916,0.000884166902631521,0.000859260875727055,0.000638722874589654,0.000681475923006634,0.000641277757292637,0.000677191824619904,0.000652518130873732
"46",-0.00013650448392073,-0.00023537790261708,-0.000185942319311775,-0.00030273110877901,-0.000310603663068333,0.000144154100118733,8.29405861021797e-05,0.000123074016058628,5.21340284094281e-05,4.51916981546864e-05
"47",0.000430020310023862,0.000359782837311506,0.000378428078034631,0.000285879243689555,0.000261802642261542,0.000501115608497342,0.000472536310651833,0.000481160446951422,0.000437506922693534,0.000413612449220389
"48",-0.00133215180509583,-0.0014039652128328,-0.00137520429396853,-0.00146131728790757,-0.00150409653085271,-0.00115903447940574,-0.00121588623916065,-0.00118230287349731,-0.00124812940801473,-0.00129071672911713
"49",-0.000333537885985131,-0.000357563627360328,-0.000355097095102171,-0.000389524536749124,-0.000415691844629714,-0.000418281380323249,-0.000417470158108789,-0.00042440159724082,-0.000428482579287649,-0.000455110051350005
"50",-0.00141749993804646,-0.0015372989662975,-0.00146817569893351,-0.00160429441552743,-0.00162327908851191,-0.000957579764101808,-0.00104193662889254,-0.000981993981201688,-0.00107560559320008,-0.00109449092157442
"51",-0.000380401939707818,-0.000413252709244904,-0.000390035304094111,-0.000428406806046626,-0.000446862567563261,-0.000296025396803872,-0.000296522625023458,-0.000294776741299764,-0.000296221453278519,-0.00031436979340371
"52",-0.00123216144144067,-0.00131377815008022,-0.00126491345500027,-0.00135869654295241,-0.00141421134198154,-0.000956179662344686,-0.000999537242245708,-0.00096811015969222,-0.00101686802638026,-0.00107179739582968
"53",-0.000307829302227688,-0.00032517198519109,-0.000317336126645916,-0.000339982139711625,-0.000354211884733775,-0.000328475026244506,-0.000326140645169538,-0.000329328691918599,-0.000328353172182615,-0.000342421729610701
"54",0.000394542329042794,0.000381994954748505,0.000387672564088253,0.000368057329308507,0.000350473436212984,0.000359077054211649,0.000378249765885671,0.000364182595104457,0.000380447264076977,0.000362665892724739
"55",3.32049180068496e-05,-3.32756860085305e-06,5.5822475994369e-06,-4.45021239940757e-05,-6.71682055045702e-05,-7.82874854229204e-06,-7.94482039371842e-06,-1.43925046582119e-05,-2.1710989277461e-05,-4.40591928339274e-05
"56",0.000911054185983174,0.000841628809100693,0.000797283093323703,0.000691690595528015,0.000657295425205043,0.000827271033211056,0.00078104463037687,0.000737459208889107,0.000658614046778244,0.000624372360156494
"57",0.000146144110838776,0.000118853611766181,0.000149278899790916,0.000117905908053372,9.46110381131236e-05,0.000240436622625566,0.000268078775672701,0.000256977601647268,0.000286027517310882,0.000262399779950533
"58",0.000904368944148119,0.000863338656573303,0.000888068186044675,0.000837475303951783,0.000804070354656198,0.00100105190148585,0.000998584796612403,0.00100334074809206,0.0009971142399763,0.00096274209392419
"59",-0.000389211739606017,-0.000429315923515026,-0.000402284183374421,-0.000447834715464555,-0.000461716029046986,-0.000254527844819659,-0.000269409963364975,-0.000257880003031739,-0.000274446296553474,-0.000288693157953951
"60",-0.00142931066882462,-0.00151874192667767,-0.00145601513711617,-0.00155434369400244,-0.00158307556312724,-0.00103656150301825,-0.00108404409756103,-0.00104670910304341,-0.00109794916169652,-0.00112649140874211
"61",-0.0025587658923789,-0.0026599247897182,-0.00261314827603143,-0.00273124752318561,-0.00278966858305901,-0.00225535379914431,-0.00233618436623435,-0.0022864319379463,-0.00237821402002972,-0.0024362509352786
"62",-0.000182051506514533,-0.000202774226871341,-0.000192781055389958,-0.000218209180155885,-0.000227443923427276,-0.000150357525326711,-0.000159742990915493,-0.000153619151177053,-0.000164612507007214,-0.000173890084323754
"63",0.00111883503787409,0.0011128941213315,0.00110638469388799,0.00108966033983609,0.00107205396645236,0.000943488589347155,0.000976344004710455,0.000948827602371767,0.000976855587941229,0.000959004663861254
"64",-0.000898451493936691,-0.000990275706959292,-0.000964472091657623,-0.00107840833391552,-0.00112458541752985,-0.000739429034711791,-0.000805355364155284,-0.000779022711005429,-0.000860372755721667,-0.000906959246384735
"65",-0.00153133006775036,-0.00162741637863563,-0.00155922989550546,-0.00166452010482928,-0.00169300617171374,-0.00110562319872128,-0.00115577016956977,-0.00111621169236051,-0.00117028051229807,-0.00119864976214245
"66",-0.00121002653133945,-0.00132109723150579,-0.00127698797787353,-0.0014102025732109,-0.00143059319954421,-0.000936559004894948,-0.00101965868282203,-0.000973481987235711,-0.00107136334362728,-0.00109165075578233
"67",-0.0010056851936243,-0.00110507706563644,-0.00107046625714335,-0.00119103343716413,-0.00120746993643209,-0.00078557432169143,-0.000859688229223782,-0.000823457954943194,-0.000912044029363168,-0.000927991239886406
"68",-0.00132192592649548,-0.00144900771811373,-0.00136675106550954,-0.0015082356653685,-0.00152398536511642,-0.000782396300846863,-0.000862321635930404,-0.000801980746896207,-0.000889043796130865,-0.000904751182649424
"69",-0.000645094110077941,-0.000662049233101029,-0.000649707310790079,-0.000670570027532571,-0.000705794898992767,-0.000648066664109012,-0.000636780737722756,-0.000645462201795367,-0.000634450563577111,-0.000669247827082527
"70",-0.00174245484971266,-0.00180252683494268,-0.00176991684097712,-0.00184090193982815,-0.00188915437482712,-0.00159171140265206,-0.00161877901062583,-0.00160119087815376,-0.00163308378484521,-0.00168064707020559
"71",-0.0011834910074414,-0.00129385857849518,-0.00122311014607175,-0.00134632997599672,-0.00137395177286658,-0.00072634388839675,-0.000795378949084527,-0.00074375664621743,-0.000819169411457011,-0.000847326207362571
"72",-0.000250261107918894,-0.000307840524101324,-0.00027355791476502,-0.000340118648911034,-0.000347200884214011,-5.9317950793949e-05,-8.86384352903428e-05,-6.7352695924531e-05,-0.000100844359284811,-0.000107724668065721
"73",-0.00263432213492761,-0.0027266898960014,-0.00266597056600071,-0.00276897771974297,-0.0028302660449307,-0.00224834172813642,-0.00230239686316539,-0.00226103804550119,-0.00231988462715836,-0.00238126481806972
"74",-0.000633359200021197,-0.000694486800484462,-0.000689622396514075,-0.000769246579630974,-0.000789108045061801,-0.000615016685826811,-0.000660956796342591,-0.000651826815305933,-0.00071143096865038,-0.000731204660912208
"75",-0.000861288288838411,-0.000951191379287386,-0.000896242077771333,-0.000997152143849279,-0.00100950771962715,-0.000499396702876148,-0.000560898367963471,-0.000516210628786185,-0.000583676811513885,-0.000595664310366202
"76",-5.36849753391244e-05,-0.000124265349574071,-9.59319608580707e-05,-0.000182252625394481,-0.000203432927267451,0.000124931518439966,8.42772888381318e-05,0.000104556224389773,5.38828441754e-05,3.24258875394547e-05
"77",-0.0011363607068481,-0.00123100939367955,-0.00118435565523861,-0.00129587026594315,-0.00132355970460839,-0.000871008053495855,-0.000932377295313461,-0.000893168814792231,-0.000963893192564746,-0.000991772851803079
"78",-0.000742635436883945,-0.000854582815672539,-0.000793259378053668,-0.000923856663441323,-0.000945144440520115,-0.00035979387606459,-0.000425271458607484,-0.000379729444572631,-0.000455860672783589,-0.000477029573933444
"79",3.3246977011612e-05,1.75602283137449e-05,1.75925670290854e-05,-7.27178764399223e-06,-6.58879193410106e-05,-7.93723490119112e-05,-6.50339994750634e-05,-8.04993534416262e-05,-6.98296120909387e-05,-0.000127627037260028
"80",0.00320614413114827,0.00329404322409604,0.00325083797851946,0.00334080169727676,0.00333669463507251,0.00274305269493693,0.00286759949379367,0.00279290804706147,0.00292266560246514,0.00291823733804311
"81",-0.00220777103665468,-0.00238180364600051,-0.00230835844253323,-0.00251255274152528,-0.00253378899378794,-0.00168600433346404,-0.00183714033370257,-0.00174773265054436,-0.00192023888094247,-0.00194119445993645
"82",0.00225188163979397,0.00235507323319276,0.00230910098928904,0.00241855048854808,0.00238114819584492,0.00173284834711663,0.00187219602892041,0.00179012357026237,0.00193864236341153,0.00190274127702123
"83",-0.000771664123424192,-0.000826945894695771,-0.000802241544014992,-0.000869921974923413,-0.000901097960174781,-0.000661614919726428,-0.000691262368648759,-0.000672799853059437,-0.000709185927781051,-0.000740373754692501
"84",-0.00034247974479075,-0.000426770288520569,-0.00040924955161372,-0.000517880914051912,-0.000543463673539829,-0.000242059395823899,-0.000298023045140907,-0.000280027809026209,-0.000353947157123313,-0.000379579560983424
"85",-0.000878675645345281,-0.00100931089015393,-0.000932164322450175,-0.00107920159627851,-0.00110402643861238,-0.000349752634893941,-0.000443472662574844,-0.000377099218882496,-0.000480324126773947,-0.000505304133391867
"86",-0.000555640528365685,-0.000623998915007892,-0.000588674260776227,-0.000668383898399679,-0.000683611536678761,-0.000331661668422319,-0.00038074741953318,-0.000346631208484072,-0.00040161226685794,-0.00041642913817754
"87",-0.0011824721965984,-0.00131402410956509,-0.00125579545710164,-0.0014103819648312,-0.00143027242696341,-0.000798464546755308,-0.000904321125029451,-0.000840049845178705,-0.000961006817368919,-0.00098032567937421
"88",0.000217135642383572,0.000169201005379725,0.000180005389711079,0.000116790735766893,0.000105231753845066,0.000248464238695663,0.000217295194393981,0.000232156314707902,0.00019106603848789,0.000179721881348653
"89",-0.00157640381843313,-0.00169989480858393,-0.00163405042923476,-0.00177599080990118,-0.00179155272709515,-0.00114965377498423,-0.00124049773023988,-0.00117925442634311,-0.00128076956184165,-0.00129615015120289
"90",-0.000983984690950735,-0.00107541693895353,-0.00101549561168539,-0.00111760901355237,-0.00113550054668106,-0.000618601889923688,-0.000667716739192336,-0.000631515116566322,-0.000685737782958854,-0.00070372893620743
"91",-0.00134708431904335,-0.00145932160139449,-0.00140776932982713,-0.00154042390763617,-0.0015609321440233,-0.00103498783223475,-0.00111690997239552,-0.00106579625564664,-0.00116020802286325,-0.00118063944967445
"92",-0.000102634894586154,-0.000138189319572105,-0.000129602342150755,-0.00017665861348741,-0.00018741692818823,-0.000142675492783047,-0.000150532722454826,-0.00015388906944804,-0.00016792244158769,-0.000178551699042597
"93",-0.002380654504494,-0.00247756190841011,-0.0024350874516513,-0.00255060585436946,-0.0026113402825479,-0.0021421065052708,-0.00220689724698,-0.00216991333404403,-0.00224587570580652,-0.00230594549320217
"94",0.000978271902371537,0.00100351673751184,0.000984404454623507,0.00100740282607975,0.00100699463478683,0.000736584399572021,0.000781807887007537,0.000747339758075227,0.000793876155849006,0.000793636871882047
"95",-0.00139383895644086,-0.00156330190804046,-0.0015038125607939,-0.00170539835883077,-0.00170919698065822,-0.000917288938911507,-0.00106577527570749,-0.000991592160088944,-0.00116500415454725,-0.00116902218437444
"96",-0.0011453873362438,-0.00126556277439305,-0.00118821077629411,-0.00132296134405793,-0.00134371279870702,-0.000668189886085428,-0.000736428253597192,-0.000685491680041608,-0.000760521488199134,-0.000781123859987029
"97",0.000869852926650547,0.00081144356180657,0.000853029232446926,0.000788510462979762,0.000795561337003501,0.00110666858786046,0.00108051588646114,0.00110111186163775,0.00107273157474579,0.0010801551414458
"98",-0.00161784786851849,-0.00168756586979082,-0.0016532351721504,-0.00173646308844976,-0.00177747631014205,-0.00145426398945465,-0.00149133497766976,-0.00146848539356282,-0.00151222022878538,-0.00155267243319048
"99",-0.000606887117260293,-0.000698274428120672,-0.000670303181251136,-0.000784088290583704,-0.000800414165888125,-0.000453741938641774,-0.000518370095665792,-0.000487862094963539,-0.000567735227777628,-0.000583695650547544
"100",0.000502094724661596,0.000437970738020838,0.000484121759586876,0.000413789919321019,0.000422648418806066,0.000777471788165789,0.000747005417282063,0.000771160244317286,0.000738291422300104,0.000747219423097433
