"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"15",0.000338137183948589,0.000304084644949429,0.000293380849982015,0.000243085337479444,0.000224768419490567,0.000204979098090988,0.000185583855034614,0.000175496433418527,0.000143281458621411,0.000124734960510397
"16",-0.000864390529466216,-0.000965285625430731,-0.000898330174305908,-0.00101128295903849,-0.00102879228615903,-0.000497033760525907,-0.000552072008671481,-0.000510347359215093,-0.000571018927450091,-0.000588943054674244
"17",-0.0013044790431757,-0.00141620725966629,-0.00134586577311335,-0.00146992512449693,-0.00147910337352963,-0.0008621529964314,-0.000946645455172498,-0.000884536251603157,-0.000976373861566875,-0.000985606282837202
"18",-0.00180621112584609,-0.00193491399779721,-0.00185141684899309,-0.0019942247584329,-0.0020269115101289,-0.00129060848856027,-0.00137652585492225,-0.00131300497594965,-0.00140675934832951,-0.00143936441707489
"19",-0.000952773688660002,-0.00103140771334638,-0.000983754912504048,-0.00107177666238692,-0.00107825704419809,-0.000653760884051862,-0.000715020261829477,-0.00067052267488502,-0.000737380979040064,-0.000743667240932881
"20",-0.000551502602522865,-0.00064535954600709,-0.000588970990207836,-0.000695246331977305,-0.000698483794301612,-0.000241699001540567,-0.000299515122015658,-0.000260314196620626,-0.000325250802046973,-0.000328455534000733
"21",-3.27416318385901e-05,-9.11706061760657e-05,-7.0924778374051e-05,-0.000144634339451726,-0.000152263329632034,-3.09077510758811e-06,-3.42234709199295e-05,-1.98468849717156e-05,-6.05923444640052e-05,-6.82283078448989e-05
"22",-0.000617686018075571,-0.000672813652963041,-0.000639024065715232,-0.0007022570311295,-0.000712954339325411,-0.000458614775082847,-0.000486637860832403,-0.000466567466117607,-0.000498423646420411,-0.000509166321934474
"23",-0.00123811136041653,-0.00130555356823615,-0.00127452838377704,-0.00135357424956203,-0.00137177714789953,-0.00108023702760289,-0.00113622956213921,-0.00110153070791003,-0.001165136863145,-0.00118377211736156
"24",0.000174169447045071,0.000173283499880975,0.000167971729401936,0.000161777467166791,0.000149242547373943,3.33230314969585e-05,5.4034064222377e-05,3.59516101367039e-05,5.51840423412534e-05,4.28617855774581e-05
"25",0.000456561564230315,0.000446260060217531,0.000445395266152765,0.000428049791172455,0.000408606953712664,0.000338786314923337,0.000352799819155145,0.000338988726552268,0.000350356292618445,0.000331317631127615
"26",-0.0011658568672034,-0.00126383135854408,-0.00121923398636129,-0.0013350776908567,-0.00136784909980614,-0.000949588891961296,-0.00102049763403677,-0.000978816667072192,-0.00106135055998682,-0.00109386442281672
"27",0.000833295756927068,0.000808648563363051,0.000819754267035187,0.000788690422640795,0.000769331613388118,0.000824105901225884,0.000819469976953971,0.000820637611325586,0.000813521056359964,0.000794330663916935
"28",-0.000953160918251015,-0.000992474407244031,-0.000975467236238912,-0.00102381426119841,-0.00105916650305319,-0.000924282551389179,-0.000941776973397265,-0.000933577059659605,-0.000956077180794547,-0.000991204599300591
"29",2.08523240437516e-05,-6.31592612420034e-07,1.38181116264694e-05,-1.19300121665337e-05,-1.96017854113296e-05,3.43565705006938e-05,4.06499429718433e-05,3.47964448730135e-05,3.99715979632268e-05,3.2216531816961e-05
"30",-0.00133302460289414,-0.00142341349500145,-0.0013643487518042,-0.00146510288727874,-0.00148847403037443,-0.00098398989445236,-0.00104232019700829,-0.000997920508562736,-0.00106145403824084,-0.00108477755641997
"31",-0.00111630847455394,-0.00121784567221488,-0.00115042945554847,-0.00126301299935269,-0.00127019071704262,-0.000702692298482713,-0.000769024506298851,-0.000717996452542321,-0.00078996360442661,-0.000797173734859518
"32",-0.00157668112814555,-0.00165736415435198,-0.00161186871396866,-0.00170399762910018,-0.00173330997993829,-0.00131874768784032,-0.00137707398487626,-0.00133685533229621,-0.00140201110774,-0.00143134203851336
"33",-0.00109836360889815,-0.00124088263207461,-0.00114903450008977,-0.00130816605391529,-0.0013141240632201,-0.000539958330900783,-0.000630323657984256,-0.000563815694244784,-0.00066396620129641,-0.000669890886850049
"34",-0.000322555611166726,-0.000391787109932968,-0.000345180909022164,-0.000422071951912763,-0.000431298198662239,-4.89577251540599e-05,-9.14475162956546e-05,-5.84326242138319e-05,-0.000104459142474849,-0.000113615216658106
"35",0.000705256805713216,0.000737596794010868,0.000715303541846346,0.000746639522776725,0.000738166536800899,0.000464645103997497,0.000518601230366777,0.000477829224815201,0.000533093398802395,0.000524480419633839
"36",-0.00241278107245635,-0.0025763684659689,-0.00250165871030817,-0.00268995673619978,-0.00272937147109756,-0.00192499864745029,-0.00207408943334772,-0.00198590498231589,-0.00215383582931147,-0.00219281311078766
"37",-0.000237583461572211,-0.000253235972927403,-0.000248601170182505,-0.000269073399589791,-0.000296770476459631,-0.000259605091459294,-0.000267354348476795,-0.000263611955201947,-0.000273393970076071,-0.00030094853623472
"38",-0.00143727634818466,-0.00152577268266437,-0.00146363893586514,-0.00156054757531237,-0.00158426914890631,-0.00105275573323691,-0.00110678639795061,-0.00106421540607776,-0.00112242331539889,-0.00114600216077704
"39",-0.00121777261724512,-0.00130711111830787,-0.00126003143545587,-0.00136371642354527,-0.00138988903731878,-0.000954568095047482,-0.00101892471037901,-0.000976294864484326,-0.00104977043813551,-0.00107607445731447
"40",0.0005227660533646,0.000481972404881837,0.000495622584019189,0.000443652061838282,0.000448883069763527,0.000505251858324584,0.000488612947673137,0.000494189664005638,0.000471419093316849,0.000476659457703766
"41",-0.000924465590179006,-0.00101012468287425,-0.00095597259722327,-0.00105226421355694,-0.00106812348464935,-0.000602544127444811,-0.00065973853141702,-0.000616199944249755,-0.000678695379950598,-0.000694232113428709
"42",-0.00187178630679994,-0.00190304774791183,-0.00188941417169193,-0.00192844859534597,-0.00198020925258655,-0.00187446612726684,-0.0018840487745225,-0.00188015285379929,-0.00189306075902607,-0.00194471699830188
"43",-0.00162437907859622,-0.00175564373727496,-0.001691145323311,-0.00184285560677452,-0.00185366871324298,-0.00124837387773066,-0.00135808632665819,-0.00128801403617027,-0.00141166807996163,-0.00142287639791291
"44",4.1888191951776e-05,4.29975678105437e-05,3.99698847333435e-05,3.83063134324862e-05,2.9136477559947e-05,-6.13092254066167e-05,-4.3451898473063e-05,-5.87279696273797e-05,-4.10822434921577e-05,-5.01897800252755e-05
"45",-0.0012223154631751,-0.00132455810975666,-0.00124548305671464,-0.00135532208577872,-0.00136829014929448,-0.000763353129234352,-0.000811165038711181,-0.000771710790384068,-0.000822572512488893,-0.00083546786141738
"46",-0.000935884540663451,-0.00106426799138891,-0.000983873941959983,-0.00112923958269781,-0.00113859653896327,-0.000499308117253568,-0.000570927812594788,-0.000519171826886219,-0.000599737866645529,-0.000608838186749983
"47",-4.82708252679086e-05,-4.32813387307466e-05,-5.22759972439757e-05,-5.14207232296251e-05,-6.47037971387742e-05,-0.00019607600521664,-0.000175619588268831,-0.00019342347660632,-0.000173968615526473,-0.000187176419966246
"48",-0.000249444473200413,-0.000281587354431223,-0.000267365848855744,-0.00030778348188987,-0.000319472660002206,-0.000255295392680613,-0.000259851500209103,-0.000260219271075655,-0.000268340846716941,-0.000280031775045298
"49",-0.00158592410248703,-0.00171635394291152,-0.00162261236661785,-0.00176438590783401,-0.00177961748309216,-0.000993729731993838,-0.00107323407523491,-0.00100972778600087,-0.001094827988985,-0.00111005074264856
"50",-0.00159710044275642,-0.00164439853630019,-0.00160894126016538,-0.00166043561954264,-0.00169669593685334,-0.0014005859434315,-0.00142248742041777,-0.001404673758048,-0.00142813587508491,-0.00146422938285013
"51",-0.00198080891471213,-0.00208481183557997,-0.00204486432678565,-0.00216716580027173,-0.00220286624355125,-0.00173176094142491,-0.001828927953252,-0.00177618282905379,-0.00188741111380115,-0.0019228052079493
"52",-0.0013237435647784,-0.00140536421135388,-0.00136346814114195,-0.00145868542020022,-0.00149227829477884,-0.00112321169544972,-0.00118025489005155,-0.00114333864342015,-0.00120851703244476,-0.0012415100541661
"53",-0.000666025213980047,-0.000775451428947226,-0.000728884827844748,-0.000857375825770537,-0.000871973356650369,-0.000399511924718525,-0.000492465108757285,-0.000439469647354553,-0.000546268512261369,-0.000560855312986512
"54",-0.00108685903014997,-0.00117601393388632,-0.00110757605716656,-0.00120352216703937,-0.00121636674075004,-0.000684301664804152,-0.000727271262506896,-0.000691843818923758,-0.000737562247898345,-0.000750381035421952
"55",-0.000599911644009223,-0.000664243552273494,-0.00062620155146552,-0.000700309635543688,-0.000710878776179317,-0.000414078773689649,-0.000449302740172091,-0.00042464533887818,-0.000464744370418816,-0.000475209437069142
"56",-0.000853897502856426,-0.000896585319760835,-0.000865863868678125,-0.000913229059719915,-0.000937009586745388,-0.000702649962634089,-0.000720220866275864,-0.000706302692194161,-0.000725484372630183,-0.000749642581528404
"57",-0.00151684672778521,-0.00161641270239978,-0.00157475366655851,-0.00169271904503433,-0.00171395936323974,-0.00131319297388576,-0.00139465392909247,-0.00134799711580041,-0.00144218139732245,-0.00146343805304214
"58",-0.00138818468377789,-0.0015256128044811,-0.00145541461810724,-0.00161428121179224,-0.00162486064972113,-0.000985569299828305,-0.00109268733158905,-0.00102281412398038,-0.00114406169192407,-0.00115485177816975
"59",0.00026754869015702,0.000191926768401235,0.000222746173185701,0.000131859538368346,0.000134357770882073,0.000400630867292406,0.000346881191076892,0.000375490450906016,0.000311608744379397,0.000314043279201879
"60",-0.000581948413929107,-0.000632059542709678,-0.000596276877933324,-0.000652091860159532,-0.000665722746869016,-0.000411504501519304,-0.000430549764948207,-0.000415599200682332,-0.000436691672347235,-0.000450287665243422
"61",-0.000365059851654499,-0.000395769845797863,-0.000387753775039369,-0.000428983349979202,-0.000452087228640837,-0.000426758885655076,-0.000426830624307526,-0.000433902590179375,-0.000439517378633579,-0.000462172468023562
"62",-0.000134597677692843,-0.000143870075388765,-0.000146281745262724,-0.000161035620314645,-0.000168370101009438,-0.000229898984129283,-0.000231038415261247,-0.000234232473042393,-0.000237738724201501,-0.000244984658667785
"63",-0.000306705439481148,-0.000333867654931095,-0.000317475215566577,-0.00034893958522751,-0.000356830895377668,-0.000241854583092126,-0.000254310746851842,-0.000245805233734448,-0.000260060943474214,-0.000267959676719041
"64",-0.00176504582473359,-0.00186264975998327,-0.00179707046855406,-0.00190532030946817,-0.00193500290566629,-0.00136724042512007,-0.00142919926316117,-0.0013807657365221,-0.0014477740258668,-0.00147740267458029
"65",-0.00123004865940828,-0.00135310046053455,-0.00129356166038103,-0.00143664949485205,-0.00144888215643403,-0.000892436668964346,-0.00099377944168452,-0.000928619652781026,-0.0010435233866928,-0.00105561155839696
"66",0.000493026241615601,0.000392211584198666,0.000451408349079969,0.000334339589878304,0.000335322534136163,0.000809342972313507,0.000754233464031624,0.00079518414426437,0.000731095047608516,0.000732337257970295
"67",-0.000737587098018943,-0.000790057286960998,-0.000774789748785705,-0.000841975660686352,-0.000874008507837426,-0.000745898378780491,-0.000768926130291969,-0.000763609855515028,-0.000796088935191558,-0.000828155740476096
"68",0.00258367221174621,0.00257091443115696,0.00254500971699069,0.00251302787156335,0.00249946723932067,0.00237961691768699,0.00240230155470003,0.0023598941383375,0.00236708530003072,0.00235353622828503
"69",-0.00256409532983755,-0.00272490098718568,-0.00263998335038468,-0.00282188037196053,-0.00284489855093997,-0.00199502898980092,-0.00214345315233657,-0.00204324703707092,-0.00220680381290465,-0.00222929529049935
"70",8.93216688135929e-05,2.88644879186577e-06,4.1027116065173e-05,-6.34892652101875e-05,-7.41154994056141e-05,0.000272391591099236,0.000216313851060984,0.000249410391723793,0.000181096818169008,0.000171129967908828
"71",-0.000877311505879172,-0.000887012126266924,-0.000884968153048561,-0.000898851925112065,-0.000927014675344518,-0.000926782149159186,-0.000925138978022746,-0.00092791304876694,-0.000927551520346978,-0.000955930645156324
"72",-0.00128720173826707,-0.00138395992834237,-0.00132423540707043,-0.00143386515495182,-0.00146595459026581,-0.000946871632488468,-0.00100800788163247,-0.000962581844751605,-0.00103040550039735,-0.00106217562311829
"73",-0.0012546918633206,-0.00138048982062469,-0.00129242710907354,-0.00142991809840647,-0.00144968274287433,-0.000690104976756348,-0.000771565585013634,-0.000706888006083024,-0.000794259516134965,-0.000813201187516555
"74",-0.000779984722867645,-0.00087223035964866,-0.000815685388897524,-0.000920001847695972,-0.000929934476500987,-0.000449793663565723,-0.000510415189437045,-0.000465777884186287,-0.000532959065453154,-0.000542875318596582
"75",0.000836598269817631,0.000789005540629011,0.000814647090178474,0.000757929496487232,0.000763109849543449,0.000920628070428962,0.000901860917156521,0.00091336560791074,0.000890373934964751,0.000895852297633449
"76",0.000220155408245293,0.000185266602000101,0.000202979256643714,0.000158377351317173,0.000147520873350637,0.000231809483683602,0.000234786299552186,0.000231518671420499,0.000230076519980776,0.000219138718733584
"77",-0.000203892426652525,-0.00021154277276673,-0.000207239183486405,-0.000218585313477664,-0.000234225600031654,-0.000264201447732718,-0.000246324835515916,-0.0002605783659491,-0.000243135098135979,-0.000258631911354541
"78",-0.00136162684759271,-0.0014477922101122,-0.00138942972636524,-0.00148493204946576,-0.00151081060116579,-0.00101852798895838,-0.00106969764994594,-0.00103012348539852,-0.00108578598162434,-0.00111192787950323
"79",-0.00133961679693951,-0.00143860823247727,-0.00136955129924045,-0.00147851827210817,-0.00150310689164349,-0.000925726389563849,-0.000983587905419714,-0.000937860630736205,-0.00100031413952604,-0.00102525787443197
"80",-0.000645011320675754,-0.000696636493384609,-0.000662195806280984,-0.000720854123440397,-0.000733403865995084,-0.000486883460764998,-0.000508058974305675,-0.000491770844668937,-0.000515427113960686,-0.00052789033250923
"81",-0.00137118980215405,-0.00146927334573295,-0.00139840950161539,-0.00150563890058116,-0.00153537884354008,-0.000963467781454609,-0.00101540916441384,-0.000974204041079919,-0.00103015274636023,-0.00106002042478877
"82",-0.00060591622625198,-0.000655888102198047,-0.00062600039499458,-0.00068416939900781,-0.000697780504171299,-0.000490166130609144,-0.000511525139276624,-0.000496721224298062,-0.000521491227535209,-0.000534878521480931
"83",0.000481283108729601,0.00043178778611397,0.000455853384940946,0.000394094191530031,0.000382813375319291,0.000532796816835089,0.000523540175503732,0.000527875364290611,0.000512391726578821,0.000501602937604514
"84",-1.435618504767e-05,-2.45272709598968e-05,-2.3989181197781e-05,-3.90172382489274e-05,-6.26169050430116e-05,-6.51671804196839e-05,-6.79526172806218e-05,-6.73168823167441e-05,-7.19043892155419e-05,-9.4701952163495e-05
"85",-0.000634709613458482,-0.000733613783413546,-0.000683066874963775,-0.000797260617863405,-0.000799607394071088,-0.000350503133053351,-0.000431912441365736,-0.000377392558944436,-0.000468458869992712,-0.000470782994249894
"86",0.00117663631451819,0.00116443219295673,0.00115714607973583,0.00113192309774627,0.00108516729059416,0.00102617519924045,0.00105170815023592,0.00102491635283471,0.00104192703588276,0.000995694812890366
"87",0.000215334836820191,0.00013688610246877,0.000160880317183128,6.23392306594696e-05,2.74546589770965e-05,0.000291017459622602,0.000241110757927401,0.00026114440918733,0.000196867154755565,0.000162362115650511
"88",-0.00120325324084551,-0.00133965363639432,-0.00127131620376908,-0.00142708964781128,-0.00143152890144715,-0.000743575752571031,-0.0008681858475,-0.000787457743207985,-0.000926243520429614,-0.000930167611988636
"89",-0.00217739910102735,-0.00234467617743863,-0.00225343029634746,-0.00244433985594988,-0.00248379928217373,-0.00160045238256286,-0.00173123998528392,-0.00164376139517203,-0.00179082322912321,-0.00182944266351654
"90",-0.000593867087906168,-0.000664495726920925,-0.000633915655102108,-0.000716952727386641,-0.000731206549519419,-0.000437406003655585,-0.000502233862247625,-0.000461666310476377,-0.000534793222593675,-0.000549206299825167
"91",-0.00101175952966719,-0.00108932970548833,-0.00104566626322476,-0.00113451988843354,-0.00114663894818447,-0.00077435626597204,-0.000828159789117436,-0.000791571928255761,-0.000851825751755251,-0.000863889138365959
"92",-0.000702196785311813,-0.000775034047345368,-0.000753388256662051,-0.000842905526575186,-0.000852963465467298,-0.000621526478496764,-0.000689835409704979,-0.000653087786013176,-0.000733495511439603,-0.000743547670280977
"93",0.000207291642069405,7.46667654224517e-05,0.000133472770052544,-2.17764576778416e-05,-1.91340582683247e-05,0.000545082433721493,0.000438562201860545,0.00049911140036681,0.000376417746778243,0.000379470317087061
"94",-0.000392978270923208,-0.000428397850093759,-0.000409210376109947,-0.000451329641305189,-0.000460019078536702,-0.00033657215290952,-0.000351854786111364,-0.000342348357476529,-0.000360489042220848,-0.000368985651284391
"95",-0.000765972977905242,-0.000812158371786929,-0.000780042258988512,-0.000831492461715062,-0.000843774296916634,-0.000596805565412885,-0.000619039572382882,-0.000601575806762022,-0.00062583943680271,-0.000638188483697317
"96",-0.000756613436839673,-0.00082095654814739,-0.000775302585984653,-0.000846012301594929,-0.000853079159685862,-0.000495946403386202,-0.000531206859567668,-0.000503391784850763,-0.000541425743698433,-0.000548562414960192
"97",-0.000767307778218246,-0.000805396409431974,-0.000788755190072341,-0.000834568374710806,-0.000850206515702453,-0.00070771819841464,-0.000734159986455978,-0.000718477960499314,-0.000749355751252377,-0.000765150229114275
"98",-0.00216989470032685,-0.00229413236952921,-0.00221188799516684,-0.0023491365495162,-0.00239192934316256,-0.00163866425591625,-0.00172614413679653,-0.00165840851859884,-0.00175300870263044,-0.00179582075115935
"99",-0.000452760568441651,-0.000541714353040656,-0.00049254918194059,-0.000594526804989936,-0.000609018678926821,-0.000158038565971907,-0.000226938181553885,-0.000178023144553718,-0.000254726130085681,-0.000269383897129762
"100",-0.000630283721732434,-0.00068966695698432,-0.000651156754042656,-0.000718619955249976,-0.000752357207687053,-0.00046267315085561,-0.000488259535318344,-0.000470153113023592,-0.000499214563042066,-0.000533767036205884
