"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"13",0.000546671362226612,0.000540878310174271,0.000543686254062085,0.000533519959215165,0.000518282515230869,0.000460061021867511,0.000485011269743493,0.00046553176509412,0.000489886525175686,0.000475192945309803
"14",-0.00037384433349389,-0.00043100004306731,-0.000396669468304856,-0.000463104468603292,-0.000472546861439919,-0.000225720419340786,-0.000249516054612118,-0.000232999739685233,-0.00026096544823608,-0.000269974299584255
"15",-0.00111768586585138,-0.0012579505710749,-0.0011832494672356,-0.001342395072253,-0.00134821117770501,-0.000628422310172549,-0.000752823693411708,-0.000668670757015569,-0.000806469084307932,-0.000811441592816621
"16",-0.00089584391210108,-0.000971703507507321,-0.000923106705126449,-0.00100870690816933,-0.00102013148164151,-0.000628412812831644,-0.000672559899588918,-0.000639152767564868,-0.000687885981135954,-0.000699410675348029
"17",-0.000654715960911979,-0.000715796065658298,-0.000684563641801281,-0.000756756550286947,-0.000770004836995821,-0.000515074435106577,-0.00055056650020887,-0.000528011357465372,-0.000569626114212834,-0.00058300716324011
"18",-0.000633596267896098,-0.000686533045740323,-0.000653141645740937,-0.00071285672440988,-0.000720361886528429,-0.000438862668486523,-0.000474281271370244,-0.000447145892450869,-0.000485693704050539,-0.000493007119725247
"19",-0.000709372889988233,-0.000801737757489158,-0.000750476382607279,-0.00085762249772036,-0.000869258310380117,-0.000436427113820732,-0.000494416161091249,-0.000454494125144472,-0.000521054889318392,-0.000532353101317576
"20",-0.000691612540181476,-0.000785629740515244,-0.000716908291649414,-0.000819829785609569,-0.000830489040800184,-0.000307067608418459,-0.000352335562964027,-0.000315964007021722,-0.000364784023205022,-0.000375228938869331
"21",0.00091199295729035,0.000920437292245349,0.000919512815297906,0.000926372803712074,0.000921275605117949,0.000795061802044561,0.000842580553085862,0.000807333617520923,0.0008561158512822,0.000850695231241018
"22",8.38954145479496e-05,5.84821354904308e-05,6.08161244349829e-05,2.47749580230912e-05,1.07780657074051e-05,-1.87207941717063e-06,-1.98141417331898e-06,-1.04152355754214e-05,-1.67847981945883e-05,-3.09685871921173e-05
"23",0.00201221495456303,0.001930490933011,0.00195402785967003,0.0018527730754877,0.0018629341709225,0.00211902715086216,0.00205966386804252,0.00208261171143494,0.00200864541794313,0.00201879083322515
"24",-0.000416378715179029,-0.000571278546650162,-0.000491561326001806,-0.000668983483502936,-0.000690722938669176,7.29320762385254e-05,-5.58993263362288e-05,2.77162982229378e-05,-0.000116493013353874,-0.000138313304118219
"25",-0.00070676436606735,-0.000845093817308573,-0.000744737363762542,-0.000894794638249821,-0.00089753939695345,-0.000100432909551851,-0.000179317841590228,-0.000117549718195143,-0.000202385692758397,-0.000205003147461888
"26",-0.00172768653631171,-0.00182965475365679,-0.00175037775074081,-0.00185975254707522,-0.00188624764156275,-0.00126824789729203,-0.00131536431583041,-0.00127640044136589,-0.00132648496702647,-0.00135293742432225
"27",0.000172962139634444,0.000163357515664543,0.000167660073975759,0.000154710708097576,0.000149412224292066,0.000130610081891795,0.000137229590797828,0.00013043694313372,0.000136127874749814,0.000131086671306453
"28",-0.00133356740709074,-0.0014724142494171,-0.00138512272662821,-0.00153983099237727,-0.00154969317353007,-0.000799258208037702,-0.000899256253090918,-0.00082589444051566,-0.000935211413584751,-0.000944867649153196
"29",0.000265947314667224,0.000268454088427048,0.000262243700374072,0.000260904913110997,0.000253858536978615,0.000140161739129394,0.000159014412668535,0.000142657163998389,0.000160631657670676,0.000153651572670564
"30",-0.000526658289304799,-0.000588857785695039,-0.000547043459048237,-0.000616180383969747,-0.000626700966693221,-0.000273864174141296,-0.000312577011745444,-0.000282134464770829,-0.000323998281134482,-0.000334528463666588
"31",-0.000350270646865318,-0.00040238929161491,-0.000377837924584646,-0.000441423422058898,-0.0004519471445526,-0.000294085613999233,-0.000314773142416167,-0.000303862766007935,-0.000330326055633848,-0.000340644345360469
"32",-0.00159470794165521,-0.00169536344011352,-0.00162912678217867,-0.00174149913393732,-0.00178264332134108,-0.00120547976716202,-0.00126577975750027,-0.00121981848206617,-0.00128604233024939,-0.00132700302272168
"33",6.88921421117084e-05,5.9127222290301e-05,6.24940002639142e-05,4.87766940154914e-05,4.38070666219145e-05,2.31159365627276e-05,2.91783196426323e-05,2.30946355521739e-05,2.79653557262609e-05,2.30235569344465e-05
"34",-0.00073357583631061,-0.000845834652755279,-0.00076457629714357,-0.00088676420792117,-0.000885311951751422,-0.000233098882148034,-0.000297382800417355,-0.000245727131574145,-0.000314636651086551,-0.000313257926948373
"35",-0.000669775579951267,-0.000672071491041673,-0.000669308636484823,-0.000672216278950859,-0.000696623223480566,-0.000698370525973902,-0.000690879353880066,-0.000697022714159316,-0.000689254246380426,-0.000713600390039797
"36",0.000122155071009441,0.000132892442478269,0.00011349780257744,0.000118193864239939,0.000102610487581001,-0.000131750040133853,-0.000105445210998178,-0.000132726403823842,-0.000109060434154799,-0.00012431717825693
"37",-0.00120142528234711,-0.00126333527115028,-0.00122035530451074,-0.00128872179913701,-0.00130841959808751,-0.000947284132786968,-0.000983036038381838,-0.00095477243934944,-0.000993373014505871,-0.00101328227160725
"38",-0.00080814564331877,-0.000882595341632105,-0.000833400324763683,-0.000916956359089456,-0.000925562452119837,-0.000563788220704963,-0.000602011387591884,-0.000573979606815811,-0.000616368021478832,-0.000625153119124733
"39",0.00235158593054492,0.00225784855692353,0.00231772423180405,0.00221293190626943,0.00224437625055857,0.00270731789216414,0.00264684943068868,0.00269146495647606,0.00262476798590772,0.00265611757035074
"40",-0.000437810163278686,-0.000537336909870179,-0.000470257156952112,-0.000580305716720765,-0.000578976631878958,-3.04258984353921e-05,-9.30321228529724e-05,-4.47957689858295e-05,-0.000112746652905677,-0.000111016806438868
"41",-0.00042396338676985,-0.000424919000944908,-0.000430734705987948,-0.000436015578560973,-0.000460683276657697,-0.000540583116651099,-0.000528559222877266,-0.000541202781702161,-0.000530788295126137,-0.000555240814983913
"42",3.70476160600282e-05,-1.24309404563991e-05,2.24768372837409e-05,-3.25379635249102e-05,-4.13118302100495e-05,0.000220000857619826,0.000197739574638831,0.000215392112972061,0.00019108193807287,0.000182246074649226
"43",-0.00192136648683588,-0.00210062770117569,-0.00199506014040209,-0.00219722035331416,-0.0022112550577411,-0.00124479074083641,-0.00138508719893213,-0.00128342078823882,-0.00143828581605314,-0.00145202549142779
"44",0.00159961224933542,0.00162269643531347,0.00160431246047654,0.00162176305598413,0.00160842323911574,0.00138351929620608,0.001443944193187,0.00139884248079718,0.00145696789436368,0.00144389557551743
"45",-0.00262699848636501,-0.00280124791956715,-0.00272152244523918,-0.0029212129866429,-0.00294047993055807,-0.00210386542586529,-0.00226020332922505,-0.00217061965874269,-0.00234643416134252,-0.00236588472383515
"46",-0.00144234535825078,-0.00149422591067676,-0.0014609782339656,-0.0015203184780371,-0.00155319723298359,-0.0012942416206073,-0.00131502605959947,-0.00130042343482763,-0.00132458160810434,-0.0013576805867918
"47",-0.00115324861202535,-0.00123626838996673,-0.00119486681644572,-0.00129169852843575,-0.00130899561143978,-0.00093713621554793,-0.000999361237754249,-0.000959133326272462,-0.00102990775074452,-0.00104692076810726
"48",1.79019367405199e-05,1.29245610114929e-05,1.85212415570485e-05,1.15602908691542e-05,-3.14297886985554e-06,-2.50513115375679e-05,-5.48036003524449e-06,-2.0173949672288e-05,-1.61042241252855e-07,-1.50334358763756e-05
"49",0.000415409903430234,0.000346656265495774,0.000388234624196388,0.000310369783886421,0.000320128966343936,0.000651775281239632,0.000604058102503965,0.00063906273474939,0.000586582649459225,0.000596630759867161
"50",-0.00114258971754243,-0.00125118202864641,-0.00119889419793987,-0.00132531511672658,-0.00133815680460914,-0.000838213431076666,-0.000926731479155497,-0.000870712666990636,-0.000971436232482221,-0.000984359064160293
"51",-0.000539563257816598,-0.000753283705478587,-0.000644360177692664,-0.000888333208401898,-0.000883991151687248,0.000203586579882741,1.52871212608769e-05,0.000136340841012713,-7.47641608982471e-05,-7.01686331357173e-05
"52",-0.000718745308359608,-0.000787645531918465,-0.00074147004206214,-0.000817484196794314,-0.000830614344610983,-0.000436803945533985,-0.000483497336261501,-0.000447741213718927,-0.000498177542090211,-0.000511431000537881
"53",-0.00161450524974035,-0.00182012846019875,-0.00171567265113275,-0.00195005308356091,-0.00196140379631267,-0.00094528771766782,-0.00113054353740216,-0.00100976037845707,-0.00121580127764218,-0.0012268574627386
"54",-0.000342826105926812,-0.000349797823722872,-0.000345673271758603,-0.000355473314952576,-0.000370407383997702,-0.000402032066025576,-0.000388314044016486,-0.000400268524209917,-0.000386979500492622,-0.000401865464288498
"55",-0.000851619251829086,-0.000946552314378569,-0.000881623596133282,-0.000986211492849344,-0.000991597174533272,-0.000449668309742602,-0.000510282904346147,-0.000462776171506519,-0.000528165077178713,-0.000533618650074911
"56",-0.000492419587947818,-0.000549090093823107,-0.000511892864122052,-0.000575516458193209,-0.000580218249493438,-0.000284335341739026,-0.000317935062364964,-0.000291960751806529,-0.000328568634142255,-0.000333384592321344
"57",0.000585556232028874,0.000530828200970796,0.000567235219636933,0.000506323613953948,0.000518100022363794,0.00078742141488651,0.00075477467654611,0.000779300464021718,0.000743636983233724,0.000755171101135257
"58",0.00129263206941643,0.00129220710503239,0.00128817063328276,0.00128193463451061,0.00127495220676002,0.00113239857085305,0.00116627311279191,0.00113845645283205,0.00117102369912043,0.00116417924085775
"59",-0.000774876431840554,-0.000846368904850679,-0.000805905509235894,-0.000888076147699466,-0.00091041975505925,-0.000563027390225377,-0.000611637021357428,-0.000577578915883754,-0.000631953801068665,-0.000654106010613046
"60",0.000450409702227675,0.000429216450326786,0.000437801317233571,0.000410061623984437,0.000390559880730121,0.000431340867596407,0.00043100654113534,0.000429495371081389,0.000426478687679273,0.000407147268372378
"61",-0.000667485449858162,-0.000705210577391636,-0.000680696421419832,-0.000723909647756253,-0.000736864103201153,-0.00056570483448135,-0.00058063235332889,-0.0005696337883518,-0.000586517377908437,-0.00059946516464809
"62",-0.000700666475627964,-0.000807358925731816,-0.000730616525901881,-0.000847336461096262,-0.00085493867356216,-0.00023400345814889,-0.000293331043439861,-0.000245322668589606,-0.0003090411683453,-0.000316531568375133
"63",-0.00111896160970832,-0.00124834787215527,-0.00117214276098449,-0.0013176864265192,-0.00132676382835696,-0.000629752603655677,-0.000730746945967329,-0.000659461921898213,-0.00077125099787498,-0.000780491285998382
"64",-0.000941286204999065,-0.00101759842027784,-0.000970597908287259,-0.00105675816751444,-0.00106559225575084,-0.00065905823667673,-0.000713299238286497,-0.000672153967551375,-0.000731360774649745,-0.000740273353519636
"65",-0.000287275817909161,-0.000367281476616302,-0.000314084623575298,-0.000403336195573065,-0.000412713752679623,1.2948892100473e-05,-3.27617824260538e-05,1.97079595656391e-06,-4.8229647821153e-05,-5.74212765434218e-05
"66",0.000220820091688289,0.000227710431112186,0.000214964768278925,0.000215412249554008,0.000195654701690484,3.72185311041688e-08,3.68093592667756e-05,4.63609917717334e-06,3.92849945325469e-05,1.9309533249531e-05
"67",-0.00106922310511788,-0.00115198812303623,-0.00110426970499819,-0.00119962402028254,-0.00121842061130411,-0.000823493709890475,-0.000874174593142532,-0.000838265665928288,-0.000895527074546294,-0.000914127946513592
"68",-0.000638340484423872,-0.000689323702279261,-0.000655237520813169,-0.000713026752037137,-0.000726261005141355,-0.000482742560274394,-0.000503393431437731,-0.00048787251867163,-0.000511174749692006,-0.000524436439458888
"69",-0.00121660792625577,-0.00134951431775679,-0.00126752490936499,-0.00141721748955165,-0.0014361550578783,-0.000725507650375159,-0.000816180833034727,-0.000749153715302975,-0.000849294827556025,-0.000868320657615107
"70",0.0018495269621817,0.00194492742193019,0.00188381266291392,0.00198476574549924,0.00196854337160327,0.0013046498033469,0.00141416696221383,0.00133158921551094,0.00144728420224212,0.00143031748368094
"71",-0.000862427640285349,-0.000924238360042163,-0.000890044572967549,-0.000961901165257793,-0.000980696038749658,-0.000681896735138501,-0.000722905166994801,-0.000693564981036071,-0.000739918954404798,-0.000758396902520147
"72",0.000257408058210621,0.000160818967880731,0.000223469961719526,0.000115573999393516,0.000109178581890419,0.000629348055969262,0.00056634088794334,0.000614464345138083,0.000545833904852627,0.000539208806019924
"73",-0.00101328628163534,-0.00112810500199927,-0.00106338344523635,-0.00119380979775626,-0.00119785328069645,-0.000643639540223259,-0.000723888516969428,-0.00067205772728136,-0.000762004498055763,-0.000765764029601683
"74",-4.38138860537906e-05,-3.1593022031163e-05,-3.00160559208447e-05,-1.86077540824427e-05,-5.56856068140816e-05,-0.000139449949463392,-8.68846813720144e-05,-0.000119122366787339,-6.38809148162143e-05,-0.000100715414172345
"75",-0.000971378726790278,-0.00107319290204682,-0.00101431326841907,-0.00113054450094894,-0.0011405048874334,-0.000638991061933066,-0.000707104235926033,-0.00066013996864538,-0.000736819617220936,-0.000747009912518017
"76",0.00205207465407289,0.00201370014637202,0.0020337645253891,0.00198731293308635,0.00200057121272483,0.00209874120942419,0.00208675286683577,0.00209360684375389,0.00207821406718191,0.00209163903410934
"77",-0.00218874898879572,-0.00229434982160527,-0.00223804433617215,-0.00236037730984547,-0.00241762914703013,-0.00187409169570617,-0.00194888387964285,-0.00189844251767924,-0.00198350327793942,-0.00203975270547604
"78",-0.00231675007560752,-0.00240125898756521,-0.00234311901073626,-0.00243696215350349,-0.00249506094119866,-0.0019954287746375,-0.00203911846668498,-0.0020054246690383,-0.00205333090490862,-0.00211152463269251
"79",-0.0011330795248191,-0.00122305762871072,-0.00116562846740701,-0.00126642778913393,-0.0012807602941965,-0.000815267386913403,-0.00087019923633545,-0.000830655652838163,-0.000891355247831828,-0.000905994627090396
"80",0.000459362737596949,0.000375703445820009,0.000394169147485924,0.000287368275930381,0.000275752931935762,0.00054923663090446,0.000489583829991923,0.000508512738162163,0.000430491304174713,0.000418977820010501
"81",-0.000977308003994738,-0.00106103390412913,-0.00102652407516496,-0.00112560516630627,-0.00114553517246328,-0.000801079669925931,-0.000868875202376811,-0.000832010671949146,-0.000910703967150254,-0.000930423323666653
"82",-0.000774201592162637,-0.000858592185296709,-0.000811519656629123,-0.000908663616150243,-0.000920094427433727,-0.000507477894329455,-0.000567414586584382,-0.000524951840020231,-0.000592202139949985,-0.000603066849581897
"83",-5.16591039750596e-05,-4.46578730033116e-05,-7.44616955249456e-05,-7.71079072185532e-05,-0.000101501841214368,-0.000337101350260276,-0.000312260516069948,-0.000352151238668386,-0.000334400892500958,-0.000358970686934659
"84",-0.00127346689703459,-0.00135959343998808,-0.0012943476109345,-0.00138746591182745,-0.00140833354048946,-0.000892616039943817,-0.000934114562761471,-0.000900064306929798,-0.000944385791073926,-0.000965353442938869
"85",-0.000732335758981195,-0.000806132492653207,-0.000763874879910343,-0.000848364341644539,-0.00085950440221368,-0.000497787870380952,-0.00055121934591714,-0.000512616958526602,-0.000571733225966576,-0.000583236814544257
"86",-0.001279199854236,-0.00136727122282872,-0.0013178999442526,-0.00141848872554709,-0.0014441210293934,-0.00101077998608876,-0.00106943672808398,-0.00103210610791032,-0.00109863981485131,-0.00112376947567023
"87",-0.00127515410826781,-0.00134818963941338,-0.0013007563975389,-0.00138304040598517,-0.00140397059383729,-0.00101861742162329,-0.00106004342186757,-0.00102842493132096,-0.00107392215595633,-0.00109497391465203
"88",-0.000194414722945441,-0.000274795092099338,-0.000223155597389139,-0.000313068869642139,-0.000312583504372264,0.00011166372684961,5.8425377194935e-05,9.87839096681115e-05,4.07142259911083e-05,4.04263408160723e-05
"89",-0.00110603227465616,-0.00120183150843897,-0.00113912494971335,-0.00124604059560285,-0.00125506433838035,-0.000733639059220552,-0.000794573380147095,-0.000747730495840384,-0.000814068551136809,-0.000823082898214188
"90",-0.000409222876485292,-0.000456491560603105,-0.000423090384946243,-0.000476382910221027,-0.000488684264059848,-0.000241728306642821,-0.000259085832079958,-0.000244205685843105,-0.000263984203439265,-0.000276240598811698
"91",-0.000334121442355687,-0.000333427350308061,-0.000334847549653206,-0.000337196704801589,-0.000358487360814413,-0.000426666082662996,-0.000403669773677759,-0.000421521623289035,-0.000398595881911094,-0.000420077107397778
"92",-0.000551688314714165,-0.00061386424503033,-0.000572237261606066,-0.000642072356300594,-0.000663759289721785,-0.000334450834991216,-0.000366570651801314,-0.000341767000719363,-0.000376967164934664,-0.000399065936990552
"93",0.00235699874293368,0.00238676152899248,0.00237437264395247,0.00240129693867586,0.00239639659875405,0.002158907822664,0.00223181627010799,0.00218614240035089,0.00225987588771855,0.00225512826493311
"94",-0.00071481331039761,-0.000846154304752914,-0.000757765735095008,-0.000903045317279515,-0.000925312160954996,-0.000168430632866888,-0.000252477877066757,-0.000187129079943811,-0.000278187185570516,-0.000300888552250752
"95",-0.00074372891448274,-0.000892553435873132,-0.00078793581160484,-0.000950894336310377,-0.000960133941396973,-9.16927677931968e-05,-0.000182570710988788,-0.000110295435594353,-0.000208128353223046,-0.000216927926991924
"96",-0.00129734038840135,-0.00141975530269397,-0.00134796672720668,-0.00148665071922935,-0.00151772644191721,-0.000868523469570785,-0.000958744489314272,-0.000893909211035471,-0.000993677840873352,-0.00102465232114183
"97",0.000320699309693314,0.000229336438598214,0.000294270394505872,0.000193873960018379,0.000193765326823495,0.000701641393718155,0.000651511784716216,0.000691565371877829,0.000637575714242432,0.000637306711906192
"98",-0.00192364314322462,-0.00204090838890582,-0.00198208983047523,-0.00211771074229662,-0.00214386570662448,-0.00159557112611818,-0.00168791995460429,-0.00162924776386721,-0.00173374712365271,-0.00175984352884701
"99",0.000280423156079678,0.000244968142381316,0.000254715464916852,0.000207886451016372,0.000202818813886486,0.000233898499378652,0.000225817506586276,0.000224680018490027,0.000210248238096422,0.000205254675978188
"100",-0.000572379847714851,-0.000656479968327596,-0.000599301086830902,-0.000694372403236439,-0.000702726093543971,-0.000283492427373981,-0.000316809413865225,-0.000290203534906151,-0.000327976463051511,-0.000336609263256617
