"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"14",0.00547988480058226,0.00546454159026306,0.0054490651390209,0.00541428910683319,0.00542042499763971,0.00543618652682041,0.00544415077305641,0.00542343107725974,0.00541414780659092,0.00541984102787185
"15",0.00294320977895115,0.00291385980174253,0.00289982956436816,0.00284995567225832,0.00283257605126974,0.00287985410966254,0.00287550247649166,0.00285530694078733,0.00283311952885718,0.00281593599469833
"16",0.0017741353567158,0.00178375775759897,0.00177589027557406,0.00177870202634806,0.00176614602099173,0.00161295231341797,0.00166665970633262,0.00162838432881769,0.00167980831154359,0.00166723309085189
"17",-0.000855239432312671,-0.000966915106368043,-0.000952551198260907,-0.0010930165195275,-0.00110293559831666,-0.000770755855509756,-0.000863501279544825,-0.000843344135954103,-0.000960113852301077,-0.00097026309335233
"18",0.00283569332590451,0.00285722269754503,0.00281317493614394,0.00282374123113186,0.00282910030761653,0.00245495249327036,0.00250619895526291,0.00244041205799796,0.00248355138596367,0.0024895594936644
"19",0.00226182973674491,0.00217228728175361,0.00220013929444975,0.00208703360966492,0.0020723284205759,0.00243895057692007,0.00237220901107479,0.00240277265354567,0.00231716360428451,0.0023026136235745
"20",-0.000732844284479649,-0.000819010783478685,-0.000808694699012533,-0.000916311491960003,-0.000925736262074466,-0.000642875865223117,-0.000731805563456868,-0.000702384226517775,-0.000809611473442865,-0.000818795172928002
"21",0.00610493070882751,0.00622332638194674,0.00616930978375484,0.00629162851066425,0.00628998062568616,0.00563502040131106,0.00580615576797831,0.00570415689349356,0.00588132393710531,0.00587990294193975
"22",0.00350931736321888,0.00354554995391107,0.00351518444864272,0.00354241242919744,0.0035213165445465,0.00325039575312484,0.00333082783695799,0.00327035435330295,0.00334477753390507,0.00332329237058684
"23",0.00159386001662883,0.00163547353797516,0.0015948366240859,0.0016292739243355,0.00161164979928218,0.00118263222077332,0.00126256347635207,0.00119320218890933,0.00126929278102917,0.00125179348876559
"24",0.00161191662708799,0.00160668725448434,0.00157852968934883,0.00155928160016632,0.00153998780433031,0.00135065782609974,0.00137465077392118,0.00132963104074694,0.00134308189538525,0.00132390790543193
"25",0.00418321280812693,0.00421809556200125,0.00418504422453891,0.0042129684878572,0.00420384904060969,0.00383755814365672,0.00391155237786675,0.00384994353746137,0.00392044102073455,0.00391053813422122
"26",0.00714382946768416,0.00727699181796059,0.0072055354690775,0.00734012411100872,0.00732601316560634,0.00664220280177442,0.00683523487323138,0.00670966875600907,0.00690610912237614,0.0068918115114312
"27",0.0019724592691419,0.00200069701388676,0.00197516592976353,0.00199567938460231,0.00197325047819559,0.00170490678136147,0.00177443960646926,0.00172044789273676,0.00178569374380087,0.00176351072237573
"28",0.0015243898362543,0.00149201334629698,0.00150146957927731,0.00145835761262238,0.00143598334772877,0.00146778794472338,0.00146730363149,0.00146102852183089,0.00145495264241688,0.00143206346798906
"29",0.00288229931802159,0.00290271907587813,0.00288233445537967,0.00289228557776916,0.00287699688886795,0.00266713848534473,0.00273499073116158,0.00268454973272718,0.00274584622950216,0.00273062924799333
"30",-0.000974611742882776,-0.00107586318824996,-0.001076918345939,-0.00120663375868563,-0.00122234847552421,-0.000975669568367219,-0.00107922935344524,-0.00105885507309441,-0.00118722722620719,-0.00120316044453815
"31",0.000715349776063305,0.000656629840400682,0.000647960990109914,0.000566222096653609,0.00054193690282207,0.000606408934711818,0.000573098669650414,0.000559168129933555,0.000506995153734484,0.000483164763379331
"32",0.00656889203808821,0.00656858963337592,0.00655399014072004,0.0065353438454879,0.006490942884862,0.00651669680802376,0.00653820995097941,0.00651915850901761,0.00652405754701495,0.00647962821821147
"33",0.00278902113245414,0.00280510893875657,0.00277213159234923,0.00277536891785923,0.0027645708779909,0.00256016423744942,0.00261331960275184,0.00255658755603662,0.00259969503619903,0.00258872675563008
"34",0.000935075186602344,0.000835857651516246,0.00086891232548246,0.000745232641348739,0.000731277685347276,0.00117258918409141,0.00110158475183648,0.00113467778440005,0.0010441883295545,0.00103031287444166
"35",0.00134888726008051,0.00140095156107607,0.0013661133849169,0.00141787100723213,0.0014025793242541,0.00101282088370208,0.00108488043931628,0.00103379172134289,0.00110799282083999,0.00109285473636855
"36",0.00153810720444954,0.00149243435330985,0.00149384630746583,0.00143134126813793,0.00141342186595938,0.00143075017916939,0.00141717884149401,0.00140573651206184,0.00138047898784977,0.00136297818310329
"37",0.00376643532737712,0.0038077704936497,0.00377138554000343,0.00380528001360815,0.00380830764814474,0.00342350677312454,0.00350167388844594,0.00343875351286797,0.00351229982766269,0.00351521585963338
"38",0.00139496902999482,0.00142700578966708,0.00139452296596491,0.00142010267713527,0.00140579856450612,0.00106408749882109,0.00112861080289298,0.00107284746176526,0.00113426256680464,0.00112032904548264
"39",0.00459697456625418,0.00458749357966296,0.00455729948468654,0.00452743840009122,0.00452667645791094,0.0044706469616311,0.00449187711484918,0.00444824068096017,0.00445153481686582,0.00445046466992703
"40",0.00242054738084531,0.00240191891021854,0.00237389379095944,0.00233372472233394,0.0023044204822489,0.00228687552305885,0.00230437920118118,0.00225974779801713,0.00225905737962162,0.00222960029429486
"41",0.00140674662984914,0.00132669243525613,0.00133599961806086,0.00123196379208332,0.00122546022684646,0.00147901608261982,0.0014172931601221,0.00142919388512678,0.00134732714383844,0.0013410388374099
"42",0.000253717874868544,0.000241184876947317,0.000245105456700127,0.000227004083205101,0.000208128334299375,0.000182635974373349,0.000195357391319598,0.000183092518570832,0.000193903422957625,0.00017468832642372
"43",0.000627174169866324,0.00061164650060986,0.000592796085352356,0.000563247983833828,0.000549123779614242,0.000411447369745238,0.00041718457347418,0.000389695743466225,0.000384820781776274,0.000370423219885681
"44",-0.000995395939458157,-0.00101377025424254,-0.00100396902280097,-0.00102612771449755,-0.00106028328788171,-0.000974673402503894,-0.000981534753474739,-0.000977346785091116,-0.000985568728838043,-0.00102023338547229
"45",0.00594174035088889,0.00603693698974332,0.00596997153779717,0.00606100278045581,0.00604817039342267,0.00545447823376012,0.00559329767951878,0.00548781010186923,0.00562416185330729,0.00561120413307666
"46",8.19064589885317e-05,2.93954575351137e-05,3.76882831365812e-05,-3.13399681051234e-05,-6.44058733868975e-05,7.40100321334511e-05,4.92616005817337e-05,4.8620293806615e-05,1.17220348528164e-05,-2.11759579855464e-05
"47",0.00299776862863647,0.00301503719732507,0.00298675232313967,0.00299135083920224,0.00298106248085688,0.00274326913305941,0.00280643382106145,0.00274870489721705,0.00280291628821936,0.00279256951725097
"48",0.0012915350159406,0.00129954223465574,0.00128225699473463,0.00128112221378388,0.00126166489639847,0.00104868446307953,0.00109406156057034,0.00105304046418818,0.00109341681736631,0.00107432515591449
"49",0.000213887618721628,4.58506286896698e-05,7.35632535328011e-05,-0.000131011692370259,-0.000123653259984828,0.000492859401003309,0.000317478368184728,0.000379044426723651,0.000171124459614129,0.000179124258172196
"50",0.00220961590565147,0.00219344121968439,0.00219219123298442,0.00216588585011635,0.00217879216666791,0.00207895060266192,0.00209613723308019,0.00207685977248897,0.00208860436829375,0.00210122548444514
"51",0.00272762950251652,0.0027352205873834,0.00270637330357437,0.0026991192889116,0.00264383208849829,0.00253875436062893,0.0025818968157095,0.0025326341453781,0.00256364717114923,0.00250753557628202
"52",-1.41548632923501e-05,-0.000100621299485919,-6.70323642318785e-05,-0.00017374328701529,-0.000196455940865091,0.000139968255517352,8.80087061276773e-05,0.000114207510113733,4.79169523452047e-05,2.53936304151978e-05
"53",0.00320170899376707,0.00327894425178059,0.00323424169847936,0.00331077855988327,0.00330012425710731,0.00276469423889206,0.00289299173984697,0.00280474415191376,0.00293551087593118,0.002925015662231
"54",0.00470071874692911,0.00472013300922747,0.00470009451467223,0.00470637641591342,0.00469168825904881,0.00455211308077185,0.00460971796409195,0.0045695054182073,0.00461682734920883,0.00460235665978002
"55",0.000792998901577122,0.000796955704064881,0.000785294917895881,0.000781969035791747,0.000733461531433084,0.000584454961214747,0.000623048196611038,0.000588232315471974,0.000623736525333669,0.000576198227675194
"56",0.00175815329063814,0.00169932907814175,0.00172323765092488,0.0016494295650306,0.00166711005151402,0.00181792653347201,0.00179723143140702,0.00180545071028343,0.00177566070176796,0.00179339786683297
"57",0.00126322638327869,0.00123169698164087,0.00122467255070109,0.00117749946534541,0.00115940125408215,0.00114370825467382,0.00113931635835838,0.00112159357741083,0.00110535556155445,0.00108688958052977
"58",0.00086993285374391,0.000846192573913857,0.00084499343505843,0.000808556775081753,0.000802257835827287,0.00075812198345553,0.000768497643348851,0.000750563058798283,0.000752800919082151,0.000746508781126332
"59",-0.000938634212353575,-0.00103898809709698,-0.000987745719550042,-0.0011032293828392,-0.00111884981000947,-0.000638342159647129,-0.000723577798015186,-0.000666673592987093,-0.00076175775997573,-0.00077683451981217
"60",0.000751906242728547,0.00067942187677776,0.000694693902338051,0.000601291613577689,0.000596012219641067,0.000803625704444069,0.000753895318379943,0.000769366675203412,0.000703143422967319,0.000698120306385384
"61",0.000656389697950705,0.000601545929575212,0.000616432241858396,0.000544327280696715,0.000529376829775083,0.000708609059232296,0.0006849813867342,0.0006909716594427,0.000654626222666571,0.000639780469538171
"62",0.00218153662245015,0.00220348887193869,0.00218714984560354,0.00220102418620652,0.00217534034345559,0.00199559144285881,0.00206013972774857,0.00201641004663508,0.0020763774888762,0.00205060930897627
"63",0.00442463647486467,0.00451116017642231,0.00445949610074543,0.00454392657604031,0.00453796013049174,0.00396912181053605,0.00410826223699647,0.00401209663650411,0.0041518266046254,0.00414584997560466
"64",0.00160784716788481,0.00158230997845647,0.0015632928706477,0.00151818968629576,0.00146436577845542,0.00149248508327613,0.00149604003950777,0.00146574288202306,0.00145274265723137,0.00139949390159946
"65",0.00228328074914956,0.00231849999861152,0.0022915426841371,0.00232122447749365,0.00226230221090778,0.00196100120304936,0.00204544162791696,0.00198101053202838,0.00206419878995392,0.00200550609237037
"66",0.00281772193173738,0.00279791666719435,0.00279322724063278,0.00276008086089237,0.00277764504939277,0.00269745162346348,0.00271674584811938,0.00269096632345864,0.00270146076747798,0.00271879915664443
"67",-7.30673490396952e-05,-0.000148479400117748,-0.000122126747993727,-0.000216606334852171,-0.000244226105483231,2.76158156151791e-06,-3.17861227238595e-05,-2.03517646833824e-05,-6.7480055523103e-05,-9.43383836605211e-05
"68",-0.000994172701394931,-0.00103777746651643,-0.00108413710060624,-0.0011517565122345,-0.00116630449245671,-0.00126103203646505,-0.00130530674038697,-0.00134085499049261,-0.00140707537778731,-0.00142153757288389
"69",0.00148609675081453,0.00150812793029979,0.00148243946257201,0.00149706139055275,0.00147623660179124,0.00118143373900193,0.00123951212797045,0.00118894309331202,0.00124346903100268,0.00122231756873665
"70",0.000988557337603789,0.000879015138224683,0.000925567771518785,0.000792175664529101,0.000789225385459044,0.00125451206868742,0.0011792886118601,0.001223413711585,0.00113078855894922,0.00112774988852454
"71",0.00512219413142017,0.00522498897103656,0.00517875875330764,0.00528280426122511,0.00526656721833665,0.00471515606917702,0.00487543681758528,0.00478086606438728,0.00494510735206163,0.00492881881699888
"72",0.00341930772550492,0.00349759978497819,0.00342165263915237,0.0034929033342856,0.0034779593494627,0.00286593137647281,0.00298496690240031,0.0028718560360285,0.00298571959827051,0.00297121070219816
"73",0.00260916887115026,0.00267532675781223,0.00263549083293583,0.00269942589244307,0.00264879928520823,0.00223642981700618,0.00234929548148673,0.00227088858391821,0.00238435294254583,0.0023338031482592
"74",0.00468030508337671,0.00473108103371811,0.00470307898941527,0.00474722724418185,0.00474128055677852,0.00442595683355611,0.00452594706787662,0.00446389301062012,0.00456046572584866,0.00455429692456753
"75",0.00160280618880258,0.00156470866919601,0.00156485727176507,0.00150786054922268,0.00148518905039307,0.00157021762391195,0.00156534847900151,0.00155453229178686,0.00153483428358362,0.00151200778442968
"76",0.00320546779332151,0.0033135495835826,0.00324618455255825,0.00335601743673097,0.00332926497404921,0.00257195620020775,0.00272266700228589,0.00261481069772769,0.00276992324725858,0.00274209435213933
"77",0.000673282207300412,0.000656058483613234,0.000652817995620519,0.000621610405218829,0.000555308522588747,0.000594536055033786,0.000613097197830711,0.000592983774925587,0.000601442143773837,0.00053526789818184
"78",0.00338080100093171,0.00335106520583495,0.00334421660651133,0.00329407013647161,0.00327222812876251,0.00336163644937843,0.0033534020391342,0.00334490550452286,0.00331875668162422,0.00329682415144107
"79",0.00634669608216818,0.00646588595528994,0.00639977653032882,0.00651989918529679,0.00650779698375107,0.00580200258286999,0.00596680307188218,0.00585843733276819,0.00602579954315906,0.00601406016350235
"80",0.00405351600429633,0.00403590297928716,0.00401691312304035,0.00398039555572509,0.00399012434676245,0.00396131211483705,0.00397543793175483,0.00394359147476384,0.00394178029320891,0.00395156656533436
"81",0.00150936944253905,0.0014886319537487,0.00148127544774603,0.00144632172318099,0.0014358418326435,0.00136717522250389,0.00137651967069046,0.00135686218357291,0.00135618766650688,0.00134616851382563
"82",0.00171469481942185,0.00162339487250857,0.0016295673650056,0.00150959274050837,0.00149374115014943,0.00179279696294051,0.00171507122275634,0.00173084062281154,0.00162789408830569,0.00161194263601779
"83",0.00446546204348705,0.00451419726271178,0.00447774052796531,0.00452140369308051,0.00453027781803718,0.00411110772568041,0.00419276540642347,0.00413170421645062,0.00421094542216225,0.00422081755668398
"84",0.00354700081561843,0.00363007785152399,0.00358854580042911,0.00367121100389994,0.00363997162562005,0.00313446685063918,0.00327725744076947,0.00318603446243624,0.00333212151703474,0.00330109664358396
"85",-0.00023853208852019,-0.000288731237018896,-0.000291996219614545,-0.000361104911557752,-0.000390239730858276,-0.000350780044654245,-0.000378897175722449,-0.000385513115355658,-0.00042819648988988,-0.000457217884549085
"86",0.00336808244683348,0.00335424315354232,0.00335087068089663,0.00332857813994934,0.00332832555680831,0.00325827702815461,0.00326424127719662,0.0032520387928766,0.00325304088942028,0.00325361409140618
"87",0.00427725553126378,0.00425011533763665,0.00424814785236237,0.00420284077143594,0.00421100880162339,0.0042619999285095,0.00426702763427636,0.00425477379916949,0.00424518910235777,0.00425332616039867
"88",0.00177309355022351,0.0017598447377261,0.00175815421055151,0.00173566169326392,0.00173638626968732,0.00164030580979326,0.00166076947146515,0.00163971933571869,0.00165550177866549,0.00165602620331502
"89",0.00441469603089931,0.00436398263176608,0.00436008195743626,0.00428441023370962,0.00426643820519711,0.00446937860301568,0.00443111116182829,0.00443457231348059,0.0043733648475115,0.00435541966341406
"90",0.000951475004507156,0.000908665801503524,0.0009241431263929,0.000866526909358705,0.000843896777288054,0.000974114781848753,0.000970652835813478,0.00096943166125498,0.000956326474705564,0.000933684509729693
"91",0.00236487574748291,0.00238418894852265,0.00236233147902335,0.0023733586333439,0.00236979796992349,0.00210791819732064,0.0021697314256814,0.00211879509286504,0.00217615053266578,0.00217229696562645
"92",0.0010962798152241,0.000969158131669167,0.000986237949481151,0.000824776592314613,0.000817177733953648,0.00132744390533117,0.00121026175108761,0.00124527685726699,0.00109748767797245,0.0010900159333793
"93",-0.000757969412556752,-0.000822172046422922,-0.000810564014264059,-0.000892560473662797,-0.000923111008758582,-0.000773743266712315,-0.000817227044503079,-0.000807463214500078,-0.000864008618334287,-0.000893924526687535
"94",0.00316658732423878,0.00320448268546343,0.00318903507394289,0.00322214510601485,0.00320265371714783,0.0029771800054863,0.0030625055857017,0.00301418305578117,0.00309836595800866,0.00307929396445169
"95",0.00164630395870929,0.00171244068616042,0.00167392370575953,0.00174306858987162,0.00173994018998861,0.00125798264143301,0.00135007042946923,0.00128463749699585,0.001381943522651,0.00137865647854217
"96",0.00094059301049769,0.00092150681351395,0.000926752031746802,0.000900914563806601,0.000904597792924543,0.000877598233289483,0.000878121066773444,0.000873825308206105,0.000871555871307875,0.000875911624327351
"97",0.00705938876044388,0.00704124196956017,0.00702775522310932,0.00698909673302212,0.00695033334326655,0.00703409580413337,0.00703710649641816,0.00702125791850523,0.00700580410526708,0.00696713040641536
"98",0.00229442286164969,0.00225271633809553,0.0022406941734894,0.00217650232215036,0.00216534425538219,0.00225345944189728,0.00223834938858448,0.00222028123896487,0.00218579202953512,0.00217446583590981
"99",-0.000601164930633218,-0.000654590013323171,-0.000641978868205901,-0.000707770013947935,-0.0007132452470654,-0.000576374638038094,-0.000621745703856164,-0.00060489555643257,-0.00065901872389335,-0.000664510233461473
"100",0.00418995800973366,0.00420591900404961,0.00418044133805839,0.00418184694998413,0.00413573399923359,0.00404497314623654,0.00409442959306553,0.00405170977120643,0.00408894805289263,0.00404284591929594
