"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"44",-0.00295289227385277,-0.00318579294365685,-0.0031532156682495,-0.0034501371958668,-0.00350818711677431,-0.00219159849824809,-0.00236440027660742,-0.00230078827379391,-0.00251378857636537,-0.00257170901047036
"45",-0.00204498082460461,-0.00219905257911816,-0.00217085767618727,-0.00237200844325974,-0.00246836994071397,-0.00161195729729721,-0.00169823599532378,-0.00166257042369072,-0.00177328118133056,-0.00187131361420731
"46",-0.00357544042066319,-0.00369253163514784,-0.00363114912317291,-0.00376887027358034,-0.0039931521988249,-0.00309451819326437,-0.00314574240743875,-0.003111892450917,-0.0031703765443122,-0.00339265908199764
"47",-0.000875901033828708,-0.00105984772205709,-0.00102347716406928,-0.00125908246153638,-0.0013555879192892,-0.000262278035039479,-0.000381580262854948,-0.00033097690667716,-0.000481218616936693,-0.000574521281975264
"48",-0.000725643796422166,-0.000911810955290719,-0.00089587032250525,-0.0011424100640424,-0.00116930921228939,-0.000180792275863898,-0.00029568242216001,-0.00026661393112556,-0.000420826523864838,-0.000451105612070418
"49",1.61409624730028e-05,-4.66271096237179e-05,-3.32574954157523e-05,-0.000120233547375003,-0.000153885267239896,0.000123894722662914,0.000114196346643342,0.000116664755417332,9.74797512088143e-05,6.43399771456936e-05
"50",-0.000950022152301826,-0.00109625415710059,-0.00105905286129568,-0.00124473869434051,-0.00127549327577677,-0.000486783209544031,-0.000569161736744888,-0.000532773307742271,-0.000635430001890904,-0.000665623047271667
"51",-0.00207778124882538,-0.00221690485979685,-0.0021626612606693,-0.00233068678333954,-0.00238205033617491,-0.00153423312235142,-0.00161652999781829,-0.00157055535675494,-0.00166639611893021,-0.00171693429325863
"52",-0.000761507056520878,-0.000852656236095423,-0.000826070639564123,-0.000950548632162396,-0.00104690955659264,-0.00051344425159346,-0.000530948764696585,-0.000520185738503445,-0.000553643543557708,-0.000652255415054114
"53",-0.000174578102098303,-0.000263529980886089,-0.00026201855712354,-0.000385326663809522,-0.000407028205901446,-2.59016087735063e-05,-6.94263649823638e-05,-6.20806821206754e-05,-0.00012417836058741,-0.000144928282719151
"54",-0.00361191106661155,-0.00371942469298153,-0.00369158268951397,-0.00382915793259284,-0.0040657507345249,-0.00329177628872166,-0.00334729670476025,-0.0033223971488647,-0.00339221240746173,-0.0036256162827101
"55",-0.000952779771133964,-0.00104336572051989,-0.00099475511737006,-0.0011038620606263,-0.00114335291142444,-0.000619656152170914,-0.000642408735957359,-0.000626525425639797,-0.000654837226495473,-0.000693165465853072
"56",-0.0011016132798887,-0.00116369271219746,-0.00113812788636074,-0.00121694717390063,-0.00133012685066238,-0.000930019117976453,-0.000946262940673774,-0.000936821669968247,-0.000957921053895966,-0.0010745936407663
"57",-0.00242732554170837,-0.00259174231352731,-0.00252825540403855,-0.00272543309060289,-0.0027766971130303,-0.00174154239845489,-0.00184877763522331,-0.00178680295129598,-0.00191052606166993,-0.00196166978670965
"58",-0.00334198843504501,-0.00351104394178112,-0.00344358592773447,-0.00364592432346041,-0.00378117980353097,-0.00262992349351679,-0.00273678093878063,-0.00267406156341682,-0.00279739291700817,-0.00292829642405882
"59",-0.00289115469703609,-0.0030834470016919,-0.0030457024451064,-0.00329543089117116,-0.00342139986265786,-0.00231147863306922,-0.00242221632266901,-0.00237344688404459,-0.00251484462206614,-0.00264209754285392
"60",-0.000397668755372572,-0.000462729613397173,-0.000443992854770772,-0.000531726755461479,-0.000597681761739209,-0.000268074395107983,-0.000277979864656243,-0.000274673567684987,-0.000293059477014521,-0.000361532386223492
"61",-0.00145238696813492,-0.0015546831701323,-0.00152311364574507,-0.00165143312551777,-0.00173814349850894,-0.00109875425521263,-0.00115884728707406,-0.00112595326448283,-0.00119776248676744,-0.00128421774550238
"62",-0.000282810414214636,-0.000370318101071005,-0.000352673621911904,-0.000474468216279454,-0.000525400985346513,-0.000143008742340197,-0.000156758498069227,-0.000152587132061757,-0.000179290559659548,-0.000229861699367903
"63",-0.00133996304431769,-0.00151492574551789,-0.0014465072766732,-0.00165687625274341,-0.00173309164736439,-0.000630150836823351,-0.0007363099131336,-0.000676699306359902,-0.000800544469753164,-0.000876143026955858
"64",-0.00271701065331751,-0.00290562699069381,-0.00286640986553694,-0.00309998357626521,-0.00315153903505287,-0.00202489478018067,-0.0021757325555244,-0.00210955623172551,-0.00228873499656716,-0.00233946335651618
"65",-0.0018766006830702,-0.00200125292840126,-0.00194936984391781,-0.0021014977562438,-0.00216290585221466,-0.00141771291495956,-0.00147695798901124,-0.00144224051676568,-0.00151282094550562,-0.00157435888706861
"66",-6.61801956873846e-06,-6.60714650727815e-06,-4.33764227732386e-05,-6.68349122558841e-05,-0.000152110913593757,-0.000285916154750008,-0.000251451589555617,-0.000290631503433982,-0.000268882621354604,-0.000352479891899655
"67",-0.00257903589494241,-0.00278947640679715,-0.00275616281205494,-0.00301964146247038,-0.00306780898461742,-0.00182377116173455,-0.00200357801913176,-0.00192687026481643,-0.00214170520709221,-0.00218952068822641
"68",-0.0022759250734634,-0.00242418445093494,-0.0023690752578885,-0.00254943372526268,-0.00263992469505257,-0.00170287948784357,-0.00179005361097034,-0.001741441569546,-0.00184442182915423,-0.00193606469326256
"69",-0.00140204530076672,-0.0015422166199323,-0.00147454691418205,-0.00164072443571773,-0.00170264099814491,-0.000825506504436638,-0.000893435904740405,-0.000850392921386135,-0.000928865937010777,-0.000993671626599782
"70",-0.00190974858505333,-0.00205978928624285,-0.00203724695561465,-0.00223373234596439,-0.00230708834530799,-0.00147822328036164,-0.00156997262339462,-0.00153483908086117,-0.00165256998190092,-0.00172633588443385
"71",-0.00224009899351888,-0.00239430837040669,-0.0023327788243553,-0.0025168251072559,-0.00260458877285852,-0.00159963641865353,-0.00169862384924804,-0.00164199269086001,-0.00175613704776045,-0.00184159868267276
"72",-0.00348100641400105,-0.00369481604930754,-0.0036423160546953,-0.00390901436862459,-0.00400775928265341,-0.00270237441539397,-0.0028514907337994,-0.00278131149627202,-0.00296062190705218,-0.00306461699933657
"73",-0.000143728894184609,-0.000233791962634486,-0.000209004802924394,-0.000330082283167814,-0.000370180817382354,0.000124363202427374,9.4450299779234e-05,0.00011320594455271,6.76273429270258e-05,2.77149462698566e-05
"74",-0.00271985899977805,-0.00286092561982653,-0.00279654202180504,-0.0029652170364144,-0.0031078188911327,-0.00215306628573062,-0.00222358072816,-0.00218010051018463,-0.00226189767044073,-0.00239968714234448
"75",-0.00141172832046375,-0.00150862815895257,-0.00146791112675877,-0.0015878562087363,-0.00166729770396508,-0.00106639916533984,-0.00110668940671168,-0.00108051304953119,-0.00112964332006193,-0.00120969080786199
"76",0.000517308114316611,0.000462648883156399,0.00045604440342509,0.000367734434923607,0.000308638861072389,0.000440763916338919,0.000455543631862023,0.000435606849255273,0.000436597254063714,0.000375882330334772
"77",-0.00142175917172891,-0.00157378014077479,-0.00151738693905317,-0.00170164678600636,-0.00173345260041315,-0.000830666040671905,-0.000921506035086507,-0.000872749932760683,-0.000979525493317704,-0.00101152922524506
"78",-0.00270670971784229,-0.00288256126190381,-0.00285879135698777,-0.00308238545917151,-0.00314763881293715,-0.00212140037289892,-0.00226423451412297,-0.00220590036813134,-0.00237894663164621,-0.00244393037128335
"79",-0.00256592107611661,-0.00273477217962753,-0.00267362455068129,-0.00288107795331609,-0.00295534712821678,-0.00193379615166207,-0.00203125238932528,-0.00197558825964739,-0.00209004205124669,-0.00216592638484924
"80",-0.00187267598407338,-0.00198817018673153,-0.00197509127526955,-0.00212317765124394,-0.00217959013030569,-0.00152927192101446,-0.00161999558774172,-0.00158720654188161,-0.00169807151979276,-0.00175446791309756
"81",0.000281179487976487,0.00024429237754553,0.000180032034872434,0.000105440362282581,3.51228778929322e-05,8.91562611744939e-05,9.15513885057875e-05,2.2176683283668e-05,-2.36317159209732e-06,-7.51675044660064e-05
"82",0.00101470978737301,0.000954479617096108,0.000938447129438367,0.000840124815885653,0.000793311732919218,0.00102490850565495,0.00102071716116061,0.00100254250385747,0.000974653391849162,0.000927521243384687
"83",-0.00226676372609986,-0.00238750984815989,-0.00234406146160601,-0.00249148951889182,-0.00260384640178796,-0.00180143112803263,-0.00187521222290596,-0.00183393861009122,-0.0019204827669174,-0.00203374350953421
"84",-0.00119957566743957,-0.00137176909865827,-0.00132777249165982,-0.00154524929091929,-0.00157994904759581,-0.000626464987770472,-0.000725721624807616,-0.000686468683235133,-0.000812396246751155,-0.000846718009721977
"85",-0.00160981398822635,-0.00178183703848903,-0.00173600849574749,-0.001949825186253,-0.00197471190149969,-0.000973296990528805,-0.00109449571054333,-0.00103264450290852,-0.00117678361636022,-0.00120247925732565
"86",-0.00179149866345887,-0.00192495060079578,-0.00188994567830131,-0.00205685103599965,-0.00212567734085372,-0.00133938778818156,-0.00142757214485944,-0.0013854705456433,-0.00149118398319315,-0.00155546879948312
"87",-0.00152715421132488,-0.00173369225350822,-0.00169775978211003,-0.00196130567126832,-0.0020245313222059,-0.000839259273607214,-0.000983370665981434,-0.000926712642929215,-0.0011060320895419,-0.00117069071232398
"88",0.000247398340023072,0.000106205219082326,0.000111317978595113,-8.57402881392702e-05,-0.000139085760630014,0.000610066673792401,0.000537317145456716,0.000553862194418799,0.000444491908946393,0.000391018634156966
"89",-0.00110438518595394,-0.00135408544593401,-0.00134771967435275,-0.0016744970631086,-0.00172183158653018,-0.000359557639087019,-0.000563469212988354,-0.000503739787900957,-0.000762482396533875,-0.000811442304700057
"90",0.000120564085085128,3.44440425350105e-05,3.46025298430652e-05,-8.78368231889064e-05,-0.000129698273815457,0.000229893326446193,0.000203255577946896,0.000198155857673895,0.000151970262426507,0.000112292542656523
"91",0.000389736898088488,0.000329185331426774,0.000304050122766213,0.000209710495872165,7.19110755609256e-05,0.00044384345819031,0.000419595769147283,0.000395332835165877,0.000347150131756711,0.000209417210620916
"92",-0.000977165419438144,-0.00111241392948007,-0.00107279104815425,-0.00124538604747356,-0.00127134672196411,-0.00051570009785817,-0.000586823771151827,-0.0005465807354115,-0.000635905333930813,-0.000662457468191824
"93",-0.00146837395471633,-0.00155494114355888,-0.00151477045139246,-0.00161936636433291,-0.00170612488405198,-0.00114491659371276,-0.00118256881485985,-0.00115888823377716,-0.0012030021615217,-0.00128728869794094
"94",-0.000355135946285127,-0.000440135641181663,-0.000465142034614493,-0.000592940141366368,-0.000627761311677597,-0.000321704683402794,-0.000363911952645924,-0.000374502879384065,-0.00044295261263592,-0.000478315966584009
"95",-0.00133488132339018,-0.00144427124394434,-0.00139671024168138,-0.00152784698505048,-0.00159870550452293,-0.000913873423787744,-0.00097184929492691,-0.000938381373291846,-0.0010058850443785,-0.00107898964516395
"96",-0.00207405449044573,-0.00223871919202124,-0.00216934176152567,-0.00236872736142379,-0.00247343262652906,-0.00143149092349867,-0.00151597625145539,-0.0014653828213215,-0.00156596193307995,-0.00166585851046629
"97",-0.000852140485840179,-0.000988785764232173,-0.000929201626044607,-0.00109478586658946,-0.00112519771031004,-0.000354206042953093,-0.000417151485434397,-0.000380961568786298,-0.000455464948230515,-0.000485919154574485
"98",-0.00062227012681058,-0.000771957321760692,-0.00074041568027083,-0.000935579873260083,-0.000979419856324593,-0.000159747342610517,-0.000233726576892136,-0.000205379385106745,-0.00030487629500163,-0.000347719556237842
"99",-0.000181044565970855,-0.000242188011862344,-0.00023972826318653,-0.000331107694906514,-0.000417527222937795,-0.000166724314106797,-0.000165536945558404,-0.00017542084831397,-0.000187375958794437,-0.000272830406086428
"100",-0.000968101648741801,-0.00103831963063362,-0.00101605700429851,-0.00110859710485888,-0.00120869819438615,-0.000808375541389925,-0.000824519398577137,-0.000817480202623055,-0.000841558177227749,-0.000945015291417638
