"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"15",-0.000322852434007616,-0.000369715692942618,-0.000341882820960394,-0.000396648688940861,-0.000406835161184553,-0.000230334225079428,-0.000247997435100572,-0.000236516998268233,-0.000258061292126012,-0.00026788935415282
"16",-0.000486934713268339,-0.000541073375825836,-0.000509921517573626,-0.000573445837485136,-0.000588820916490151,-0.000394426208359941,-0.000418001215481057,-0.000402488375628831,-0.000430466771104503,-0.000445906622438729
"17",-0.000533534766440783,-0.000635832905144962,-0.000570584195671796,-0.000685185958901819,-0.000699400323906104,-0.000138753668771022,-0.00021330427156294,-0.000156924586428131,-0.00023958701251809,-0.000253934162423319
"18",-0.00184225102481055,-0.00198882351851084,-0.00188123457021158,-0.00203975526672902,-0.00205840090049268,-0.00118698632814158,-0.00128113710976425,-0.00120460855043784,-0.00130491495255677,-0.00132402693094063
"19",-4.37671099947521e-05,-4.40112079383628e-05,-4.61224069875157e-05,-4.97566136497153e-05,-6.12768473240485e-05,-0.000165900076354006,-0.00014073618716597,-0.000162338058855645,-0.000137587311277329,-0.000149082918280727
"20",0.000377128338321617,0.000273908439757807,0.000346062671343665,0.000231990733321411,0.000244154808332329,0.000766558036351873,0.000707764854008972,0.000754411508528572,0.000690454538450689,0.000703453390159505
"21",-0.000552089789670465,-0.000585794336392106,-0.000561189773568204,-0.000598178264540243,-0.000608223521339914,-0.00042694955559355,-0.000443964140696551,-0.000430370104204078,-0.000448727254555684,-0.000458719438229392
"22",-0.00111001633239452,-0.0012004298999558,-0.00114031182217611,-0.00124088173689139,-0.00125412933153383,-0.000775879331588848,-0.000836612398624899,-0.00078946254184593,-0.000855698476620494,-0.000868373869873833
"23",-0.000416745293298897,-0.000458085159416637,-0.000437609095006663,-0.000488514762874326,-0.000507631977720276,-0.000394984363768749,-0.000404867567386208,-0.000400603001060923,-0.000415367556073729,-0.000434334731416058
"24",0.000290607490111932,0.000251274901453239,0.000268556454906566,0.000220650954718654,0.000206790179241943,0.000313050011445463,0.000294694450527534,0.000302757908342244,0.000279258276523683,0.000265874300906758
"25",0.00114427018222943,0.00117578974122559,0.00115513713013737,0.00118385343526139,0.00116602621778399,0.000879240361557586,0.000953718532223892,0.000898357292778631,0.000973628861304029,0.000956667220250298
"26",0.00219193087824217,0.00222695458224473,0.00220991167148194,0.0022424473969107,0.00223158587517085,0.00200373925991844,0.00207717386882298,0.00203124564004691,0.00210480860416918,0.00209383496485404
"27",-0.00182598632470446,-0.00198359482775256,-0.00186799238361922,-0.00203892217969213,-0.00205409441598147,-0.00114006668640443,-0.0012372032668113,-0.00115834340927489,-0.00126199303942313,-0.00127636763009288
"28",-0.000923807797037035,-0.000914101405870445,-0.000924447352195166,-0.000918194291231135,-0.000955905746959769,-0.00110533489966618,-0.00107056234784415,-0.00109969064652235,-0.00106533488441655,-0.00110308435815389
"29",0.000859997942917821,0.000847127845803776,0.000849143370318834,0.000829632425431154,0.00083178770643354,0.000737801534879714,0.000755543317696214,0.000737377294848891,0.000752578175494475,0.00075485757384609
"30",0.000536937390346158,0.000526326634461619,0.000528671227307371,0.000513999340170501,0.000507204253712541,0.000481018739143957,0.000481507966887702,0.000478774633442673,0.000477575828867313,0.000470651643355077
"31",-0.00139976490961581,-0.00152452366021823,-0.0014558491304114,-0.00159848942399076,-0.00160989974417636,-0.00104242301674009,-0.00114178210009174,-0.00107397368170601,-0.00118539885653489,-0.00119666121576755
"32",-0.00161734264673753,-0.00174571003507332,-0.00165562530474185,-0.0017961064201059,-0.00181186542917303,-0.00107721752144697,-0.00116313988169029,-0.0010946253960729,-0.00118701472462616,-0.00120225928668191
"33",0.0009898832241945,0.0010303611987091,0.00100442919609601,0.0010446931919664,0.00103791767451769,0.000698542929716554,0.000774178820553406,0.000716380332444982,0.000794500381041079,0.000787355768945937
"34",0.0014123449745012,0.0014245570953919,0.00141825706978945,0.00142923177437489,0.00142875268458025,0.00127007374399854,0.00131215932094264,0.00127971591608824,0.00132310748513561,0.00132428085851372
"35",-7.03415481926818e-05,-0.000179420775512738,-0.000104218136995025,-0.000224623109554948,-0.000228642048443648,0.000342568481833891,0.000275374137380816,0.000327735285948264,0.000254659188481634,0.000253025054240951
"36",6.86548758753711e-05,0.00010658824508252,7.48938024010563e-05,0.000112848672302803,9.88771108106787e-05,-0.000209208171292265,-0.000170549750317591,-0.000204164041491294,-0.00016471643161625,-0.00017826294680323
"37",0.00095983496323265,0.00100167987148789,0.000971144222968524,0.00101356944244432,0.00101420249395389,0.00066430067470231,0.000718963491174244,0.000675293105402065,0.000732165521335021,0.000732972211782863
"38",0.000463549337512083,0.00041536569266519,0.00045232384469189,0.000400271013598416,0.000399370344680194,0.000666771113468237,0.000642621811551033,0.000662643561536123,0.00063695199762068,0.000636325325333213
"39",0.00308714810852615,0.00313278670818173,0.00310062403086655,0.0031476538117979,0.00316461929187178,0.00276656576268517,0.00282583910802363,0.00277774377918311,0.00283982742173592,0.00285681221212985
"40",-0.00417164748240546,-0.00443344395435487,-0.0043117059710122,-0.00461079437807803,-0.00464214114901499,-0.00344268955450645,-0.00370818768282389,-0.00354491533456448,-0.003841457885101,-0.00387259569236313
"41",0.0010836744542572,0.00107938930834126,0.0010650142862422,0.00105078851762453,0.00104236520152324,0.0008806413853634,0.000901243150789604,0.00087363387417951,0.000887241159166802,0.000879336818531986
"42",-0.00205597855608421,-0.00218691970536643,-0.00211454860122949,-0.00226349953004111,-0.00229078522619987,-0.00166933717794553,-0.00177914669575963,-0.00170353454876559,-0.00182551192717106,-0.0018526854507247
"43",-0.000630666989877243,-0.000684002102885174,-0.000649651879718292,-0.000710978159457041,-0.00072566141010093,-0.000507391321001524,-0.000527246605577964,-0.000512801398034267,-0.000535834352821356,-0.000549975700179004
"44",-0.000562586350608783,-0.000624604498466779,-0.000583223960231609,-0.000654695028792184,-0.000678305317350537,-0.000393465310682097,-0.00041229138884062,-0.000396719115160509,-0.000419582316129955,-0.000443544226395707
"45",-0.00196681829088306,-0.00217718390519612,-0.00205317765369556,-0.00228969360714837,-0.00230830302806593,-0.00120649303788024,-0.00138038846013841,-0.00125710801470185,-0.00144983855575318,-0.00146814581194858
"46",-0.000173178216342411,-0.000205225951287885,-0.000189216130239348,-0.000228295289724399,-0.000240558881675001,-0.000168857131931448,-0.000179281912104274,-0.000174016157344239,-0.000187530083224475,-0.00020081723435782
"47",-0.00220212039937933,-0.00236578836289016,-0.00227111404199499,-0.00245370554601332,-0.00246179385805506,-0.00164434527371901,-0.00178387091981147,-0.00168987500744999,-0.00184307139415751,-0.00185099193827665
"48",-0.00155507748747454,-0.00169837550343518,-0.00160664136500224,-0.0017658140484027,-0.00177224609041608,-0.000997478497871282,-0.00111292871934585,-0.00102395625216837,-0.00114893367564056,-0.00115544604599738
"49",0.0011649586083511,0.00113483532401204,0.00115724137623977,0.00112251897014642,0.00112286748592289,0.0012180936039775,0.00122174915090521,0.00121915524715379,0.00122180126151282,0.00122320432218528
"50",0.000191818680709606,0.000198614439268047,0.000191086086302752,0.000194427572404202,0.000183364525600911,3.34671297859758e-05,6.60783140464511e-05,3.92133263819826e-05,7.15028296096373e-05,6.02875537856578e-05
"51",0.000531789209844242,0.000468701480351171,0.000498814371026089,0.000422436494925488,0.000418267864212337,0.000624688204757011,0.000600206745782178,0.000611062423753506,0.000578296908010474,0.000573829140865011
"52",-0.00112977067087536,-0.00125819428216077,-0.00117719982943846,-0.0013207753769225,-0.0013294579652227,-0.000667938625016218,-0.000761503936480226,-0.000692194985750992,-0.000795201595899873,-0.000803463590539332
"53",0.000170782761830349,0.000150365688133778,0.000162560991565289,0.000138844053754895,0.000128979224002771,0.000209061730633492,0.00019837306646359,0.00020596056226311,0.000193925864148303,0.000183713000038887
"54",0.000776362603158849,0.000785780190891782,0.000764609764218581,0.000766241690858799,0.000749382014616513,0.000546576745568765,0.000584304977148973,0.000543324998363948,0.00057569693537499,0.000558469902033566
"55",-0.000868105051435865,-0.000922688234442413,-0.000881480455069644,-0.000940968108962798,-0.000959736145721844,-0.000655672155512932,-0.000680711894820353,-0.000660155046391913,-0.000687051853988113,-0.000705267883762222
"56",0.000625719361525813,0.000663162655409421,0.000630931669607335,0.000665856967881301,0.000644899183694668,0.000264633070549838,0.000327445731501389,0.000273694311420863,0.000336853217372692,0.000315986204642013
"57",-0.000488281617764522,-0.00061043195836298,-0.000522689110753174,-0.000656013845932594,-0.000659184875161932,2.9576961177798e-05,-4.67686781403301e-05,1.50573439929408e-05,-6.67426477639168e-05,-6.85766088303343e-05
"58",-0.000262014257917132,-0.000306324529274522,-0.000274320774529003,-0.000324726134172645,-0.000333731376605799,-0.000135711965776432,-0.000144523332908938,-0.000136245485488692,-0.000146901546978534,-0.000155542516678457
"59",-0.00125900206421954,-0.00141126967757272,-0.00132674132807894,-0.00150093730427473,-0.0015180801871682,-0.000778718027410824,-0.000896907483900908,-0.000816562418623292,-0.000950236640170827,-0.000967298341216686
"60",-0.00012377108661596,-0.000170719419679547,-0.000149367837483108,-0.000204691988322767,-0.000216782120111178,-2.84599279438316e-05,-7.22861598311793e-05,-4.29032588825412e-05,-9.22798638897614e-05,-0.000104456780566403
"61",-0.000783173204331989,-0.000837058180218839,-0.000803706770982823,-0.000864874829612897,-0.000879671328720174,-0.00061895477709322,-0.00065437404630102,-0.000627773794092048,-0.000666910729925246,-0.000681542244118582
"62",-0.000242832583357931,-0.000258288577846727,-0.000249517406486916,-0.000270805155509091,-0.000295730199512039,-0.000308869808134379,-0.000286277664217074,-0.0003043688501561,-0.000283293912119084,-0.000307499713127948
"63",-0.001023511260909,-0.00111054348036412,-0.00104254337780533,-0.0011357579171039,-0.00114618302167742,-0.000627933263170485,-0.000672258156277653,-0.000635041488929101,-0.00068195882034483,-0.000692283450080925
"64",-0.000158387546280604,-0.000176541287691711,-0.000167832525724732,-0.000191175506114145,-0.000205543832014023,-0.000187908620107122,-0.000184308751463355,-0.000188538965197289,-0.000186815597672131,-0.000200842622828415
"65",-0.00019996763064951,-0.000203939230849598,-0.000205895627943329,-0.000215888650207026,-0.000260029560179664,-0.000340015622153369,-0.00030945769966996,-0.000335226921295132,-0.00030674692907292,-0.000351190820444073
"66",0.000903432810554084,0.000842520175031711,0.000871229991382592,0.000796186582438254,0.00078257657929248,0.00100717038582977,0.000977837313542127,0.000995458603604366,0.000956406510913457,0.000942189311266769
"67",-0.000820191507283815,-0.000915641459527564,-0.000841932468938797,-0.00094433743825925,-0.000968444837361187,-0.000390713864227604,-0.000441980052072878,-0.000399353866121523,-0.000453707245689268,-0.000477460304040638
"68",-0.0010835435706014,-0.00113476653875618,-0.00109453170669791,-0.0011495386640137,-0.00116917114325656,-0.000864297928475386,-0.000887948467209409,-0.000868141741092484,-0.000893238161978877,-0.000912979869612132
"69",-0.001436321374979,-0.0015121726028097,-0.00145753715876413,-0.0015406659487896,-0.00156110317943394,-0.0011359069216478,-0.0011796638369486,-0.00114444205130235,-0.00119145360346114,-0.00121185532932959
"70",-0.000891831045616036,-0.000953582780415016,-0.000917869517960636,-0.000989230093248189,-0.0010036406266762,-0.000753439829490943,-0.000790593317576823,-0.000764746895783108,-0.000806920212712704,-0.000821015197716841
"71",0.00223462793252326,0.00221037145996533,0.00221484994689214,0.00218060757319929,0.00217709180320722,0.00212331589750334,0.0021337229371041,0.00211762170333263,0.00212243222570577,0.00211963872382882
"72",-0.00201304229459322,-0.00209468941239825,-0.00203380101410617,-0.00212250556618579,-0.00215782330893812,-0.00167242225655569,-0.0017165872063492,-0.00168039187922036,-0.00172757819985895,-0.00176341450730293
"73",0.000116703608131736,0.000162220172017598,0.000129658390262012,0.000176817438086528,0.000154203671079922,-0.000166790042696477,-0.000114236450484173,-0.000156056675353862,-0.000101097342070378,-0.00012384475517328
"74",-0.00050289935609336,-0.000560309179447747,-0.000534189185723836,-0.000604742589687763,-0.000627953527472452,-0.000444520857790687,-0.000467313895900352,-0.000456984377633221,-0.000488026916008468,-0.000511658494557945
"75",0.00185054178438297,0.00192965276425717,0.00187644799811654,0.00195953023369364,0.00195287211215646,0.00138734839661153,0.00148514805942878,0.00140853456033045,0.00151110060794852,0.00150396936520829
"76",-0.000654110317974021,-0.000739061699555598,-0.000711432560955391,-0.000814088521727292,-0.000821680060837459,-0.000550633434511316,-0.000614979190441984,-0.000590381872675344,-0.000668340536069381,-0.000676419672275345
"77",0.000251155546012336,0.000200978181218523,0.000237300027018035,0.000181856089689102,0.000190086263297477,0.000433933860296684,0.0004100404628881,0.000429461749231127,0.000403593289179907,0.00041197216329907
"78",-0.000957230280280156,-0.00105834078564827,-0.000990176844834677,-0.00110333629768259,-0.00111973637953821,-0.000609753049646096,-0.000663597715731087,-0.000622084193969853,-0.000681859288108943,-0.000698335098567487
"79",-0.000355056554411267,-0.000405386398824191,-0.000389250872590765,-0.000450668427268004,-0.000453908386664561,-0.000356621902726408,-0.000397685106950583,-0.00037866478123086,-0.000427252237378329,-0.00043043678373458
"80",-0.00119195630103863,-0.00127471480344619,-0.00122413556845124,-0.00131814921789719,-0.00133397782257954,-0.000944259177152812,-0.000997095776128439,-0.000958739966751593,-0.00101782066004621,-0.00103364552642836
"81",-0.000968806182640024,-0.00104397819014354,-0.000999176621773908,-0.0010850147568566,-0.00109770192965346,-0.000754702715182021,-0.000804434613649574,-0.000768482154075422,-0.000824151429102294,-0.000836816643163821
"82",-0.00202412200529476,-0.00209533205736368,-0.00204289624461037,-0.00212028561316946,-0.00219734857034902,-0.00172940711145627,-0.001770745170585,-0.00173736268039295,-0.00178154037977108,-0.0018555022954016
"83",-0.00200971458987138,-0.00216140732104299,-0.00206829308351233,-0.00223739949179979,-0.00225648760708687,-0.00143937140279595,-0.00156707459475561,-0.00147248153071551,-0.00161193387119619,-0.00163092866507118
"84",0.00169075485574195,0.00174208708304848,0.00170970667334805,0.00175716481871606,0.00172819668523324,0.00132049059845417,0.00142939439624977,0.00135200719909003,0.00146153788097374,0.00142792001087806
"85",-0.000618664585732203,-0.000686912432400274,-0.000637082425915354,-0.000711119246327867,-0.000714967251382111,-0.00031262891767802,-0.000356750654288279,-0.000320658901456298,-0.000367620469807368,-0.000371707993752289
"86",-0.00147278591824575,-0.00159235538014467,-0.00150951158686386,-0.00164090225513727,-0.00165173717783175,-0.000990379704199692,-0.00107050915666469,-0.00100704094336605,-0.00109333445241557,-0.00110416969629594
"87",-0.000362673275922241,-0.000361205399396913,-0.000366825850761222,-0.000369176348023489,-0.000389220282945993,-0.000485680594912168,-0.00046873051649452,-0.00048347377514459,-0.000467511333802415,-0.000487768029391991
"88",-0.000510317077938922,-0.000635875137810732,-0.000560796612093285,-0.000702724650338369,-0.000704638959348444,-9.29920086224969e-05,-0.00018482497413188,-0.000120417407255271,-0.000223259732099002,-0.000226264830224299
"89",-0.00143213036435998,-0.00152922920343442,-0.00146705345457518,-0.00157533014700202,-0.0015897029575945,-0.00108477676601344,-0.00115600845410015,-0.00110231416221411,-0.00117986595722079,-0.00119398376758642
"90",-0.00138518617404985,-0.00150095340755233,-0.00142975183210437,-0.00155909294122722,-0.00156829889644465,-0.000987366456500311,-0.00107941727968102,-0.00101225800583585,-0.001112864341719,-0.00112231476202987
"91",0.000468142599257392,0.000359810849444947,0.000405788238332531,0.000275581576236399,0.000277088722542442,0.000653283775955193,0.000575351245859057,0.000617616883337358,0.000523545200799221,0.000525602260112199
"92",0.000581633756847573,0.000621385419178151,0.000598435769423582,0.000638918135184002,0.000613214263583307,0.000307860425086067,0.000383608031906981,0.000326570183888895,0.000405713282445274,0.000380424179085905
"93",-0.0019085168589056,-0.00200933694487379,-0.00194984001210853,-0.00206429547071069,-0.00210103177092459,-0.00160841714520312,-0.0016818090796405,-0.00162963406613108,-0.00171116481404533,-0.00174821386304059
"94",-0.00193007193938867,-0.00209469509774498,-0.00202308729683728,-0.00221634462490313,-0.00224172491085287,-0.00155812175825343,-0.0016996730034271,-0.00161900015928641,-0.00178283051089191,-0.00180790277565532
"95",-0.00101409631881141,-0.00111934753675427,-0.00108840273561806,-0.00121629635569687,-0.00123374121703992,-0.000909352755136491,-0.00100430667230254,-0.000962969644735853,-0.00107671848512773,-0.00109483593354867
"96",-0.00291991127083313,-0.00312109375717867,-0.00299636143063747,-0.00321977038707903,-0.00325187485228951,-0.00215923032020459,-0.00232899473157635,-0.00220360663409603,-0.00238823796898067,-0.00241775931660243
"97",-0.00104939959642539,-0.00113004232274103,-0.00107608140600068,-0.00116538207957225,-0.0011746867377022,-0.000739969823177507,-0.000796604945952738,-0.000752370587384179,-0.000813589679881099,-0.000822869971310779
"98",-0.00139027626295883,-0.00143311583688222,-0.0014022675772205,-0.00144986234716139,-0.0014790875076339,-0.00125184528134144,-0.00127020148577775,-0.00125559198507671,-0.00127564949964476,-0.00130449582666328
"99",-0.00139478007820111,-0.00153015683554018,-0.00143811694802576,-0.00158765467430345,-0.00159729616392239,-0.000872796333356603,-0.000960570529586785,-0.000892746790290396,-0.000988276803645058,-0.000998662878885103
"100",0.000685164498579781,0.000650711873411498,0.00065761063448544,0.000609992116830981,0.00060032298175232,0.000609645109215518,0.000607782151497237,0.000600042657967602,0.000589466182492988,0.000579542013907542
