"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"11",-0.00188054899266667,-0.00203044349347689,-0.00197881664243862,-0.00216338538732706,-0.00220355072615869,-0.00132818578718206,-0.00141569105609845,-0.00136788403395859,-0.00147187274213553,-0.00151216693483883
"12",-0.00211091112592312,-0.00224377353927119,-0.00222747354625607,-0.00240252870356687,-0.00250385280667779,-0.00176113177472474,-0.0018441533358442,-0.00181417986515943,-0.00192056658337757,-0.00201945588968129
"13",-0.00229074436443922,-0.00247870048465309,-0.00242016848481877,-0.0026509945530757,-0.00273709714458714,-0.00160825983127713,-0.00172553216223294,-0.00167011009256262,-0.00181115393549489,-0.00189402410524265
"14",-0.000681021763654568,-0.000767261685362211,-0.00074759572236715,-0.000864690877655583,-0.000929365320061337,-0.000520253577229592,-0.000537282489152176,-0.00053453322491537,-0.000564767720206039,-0.000629168604283132
"15",-0.00142673073668884,-0.00152456605395551,-0.00150336261405745,-0.00162914724719383,-0.0016840659138468,-0.00113590208122923,-0.00119058355841668,-0.00116878588418115,-0.00123765321470017,-0.00129104169240369
"16",-0.000614371884398967,-0.000675505042059143,-0.000672124266808545,-0.000760286815342352,-0.00080853370787996,-0.000578441240827848,-0.000589240976454638,-0.000593572609590147,-0.000615680129710639,-0.000665910175088785
"17",-0.000113672795574809,-0.000183163187039738,-0.000169530092733581,-0.00026815833491147,-0.000334327631356667,-1.75454521466408e-05,-2.02760137037032e-05,-2.27967863346752e-05,-3.77497014656142e-05,-0.00010524431645439
"18",-0.0013086358652289,-0.00142992147879501,-0.00139850660234435,-0.00155308493516681,-0.00162410603693426,-0.000924309140622477,-0.000991847969635735,-0.000959908636080738,-0.00104366673618508,-0.00111222483656525
"19",-0.00162763614487344,-0.00177821074038699,-0.00172542028387604,-0.0019109148660814,-0.00194790351039426,-0.00106538686235878,-0.00115089157451222,-0.00110353611071048,-0.00120582671743313,-0.00124289307099136
"20",-0.00223464385337574,-0.0023915788014098,-0.00233303372859539,-0.0025237100768785,-0.00263767427110891,-0.00162664130397749,-0.00171709052592953,-0.00166804352616297,-0.00177559746853407,-0.00188821790506843
"21",-0.00200580697284961,-0.00217216855491367,-0.00212436130066832,-0.00232977768644708,-0.00237574358045497,-0.00139902545213754,-0.00150918892212563,-0.00145635668160087,-0.00158870037009212,-0.00163416023726146
"22",-0.00170563352155225,-0.00185666131869222,-0.00180849202716247,-0.00199685988867649,-0.00204972178814613,-0.00117552138115742,-0.00125898611421199,-0.00121645456518852,-0.0013187836871631,-0.00136992841358904
"23",0.000621108975173268,0.000598997759998459,0.000585574276199671,0.000539486160632532,0.000497286320652494,0.000452132672755038,0.000488432367588374,0.000455063994636561,0.000482029656169105,0.000439911817239404
"24",-0.000251744094152987,-0.000307234937979938,-0.000303897799279794,-0.000388234218503195,-0.000468369346995234,-0.000236090408156358,-0.000232526669201369,-0.000239645416348458,-0.000248167185181347,-0.000328886263714658
"25",-0.000729330292517504,-0.000882546553288788,-0.000901226686694963,-0.00111682611433453,-0.00116309053076048,-0.000457972059047976,-0.000563851147627565,-0.000546902224001784,-0.0006941469614891,-0.000739760076650357
"26",-0.000414244297508901,-0.000404996448934207,-0.00044402834746939,-0.000454626834207785,-0.000538316157529718,-0.000722092423945748,-0.000683057993468605,-0.00072659856224772,-0.000698011956766435,-0.000781804177258358
"27",-0.00354084021456651,-0.0038283539646165,-0.00373059933545394,-0.00408218254546761,-0.0041958014804049,-0.00240212722796167,-0.00258616564911329,-0.00248320932838499,-0.00269993230294096,-0.00280297708599463
"28",-0.00173420786528355,-0.00183253129455844,-0.00182941305961703,-0.00196195870525219,-0.00204737693353753,-0.00152954183634585,-0.00159104034326672,-0.00157595464331681,-0.00165648626850367,-0.00174191945118753
"29",-0.000423919290916193,-0.000497203899481816,-0.000502324507436078,-0.00060354871315576,-0.000630497990099217,-0.000282530206581215,-0.000331217418404119,-0.000324300248534813,-0.000389956537192046,-0.000416715324505631
"30",-0.000254809932155224,-0.000298110683050834,-0.000288813167317411,-0.000347336932262175,-0.000401248008521673,-0.000187246130091078,-0.000199193419709851,-0.000196818224896808,-0.000214424986300962,-0.000266878576468647
"31",-0.000765828159267042,-0.000864977863131083,-0.000850587250498257,-0.000986798152191665,-0.00103322749634093,-0.000595621274159081,-0.000624875424829626,-0.000621369297944223,-0.00066744563296353,-0.000712314650712955
"32",-0.000731003876735954,-0.000816045240452533,-0.000794654188709094,-0.000904959574575856,-0.000942083361408899,-0.00050548222883899,-0.000544087791162044,-0.000528243256166666,-0.000578118310922758,-0.000613894399069423
"33",-0.00141998280855187,-0.00150423967397029,-0.00149565762487903,-0.00160984463302246,-0.0016779489963558,-0.00123667535893337,-0.0012800349279252,-0.00126582697609502,-0.00132460539718936,-0.0013929364344722
"34",-0.000864434806252028,-0.00095663663380721,-0.000922254130310097,-0.00104070394723558,-0.00113576844820427,-0.000584926189232791,-0.000611946204101633,-0.000595419850242366,-0.000632737744488302,-0.000722144758937012
"35",-0.000636391477620836,-0.000800047435273015,-0.000772252042577802,-0.000981538787184125,-0.00103172670486487,-0.000130151383800864,-0.000240370939648557,-0.000199737204228799,-0.000337381358553916,-0.000381255344437067
"36",-0.0029754152267812,-0.00310084180779674,-0.00305933877185992,-0.00321663570598758,-0.00335411527231387,-0.00253580524242566,-0.00259817798670801,-0.00256662600441182,-0.00264467371629012,-0.0027842836609583
"37",-0.000530342754831678,-0.000569498719746946,-0.000554208675623653,-0.000606960521566969,-0.000647637830535886,-0.000460204192837138,-0.000459801396167779,-0.000458985767705863,-0.000461849916480771,-0.00050192120838499
"38",-0.000988787508571332,-0.00115340391885581,-0.00107810748374135,-0.00127220070713404,-0.00133347541017499,-0.000278927016340889,-0.000374159893256069,-0.000315570289851883,-0.000424456759594748,-0.000480305570072525
"39",0.000903158566626044,0.000804740378111295,0.00084035467489081,0.00071766126030211,0.000705481062814463,0.00122966209711471,0.00118217716419026,0.00120819804940512,0.00115118116578143,0.00113913382357849
"40",-0.00220677515787738,-0.00244906971223277,-0.0024807750637154,-0.00281010263643538,-0.00293566020152567,-0.00160269970541613,-0.0018054100357937,-0.00177484471898941,-0.00204352828346938,-0.00216340100791696
"41",5.79772457966418e-05,1.66559289126317e-05,4.79055124566648e-08,-6.90237267281491e-05,-0.000106883628758098,-1.39304792191625e-05,-1.50657550384212e-05,-3.1255665607166e-05,-4.70382255103067e-05,-8.46785076097363e-05
"42",-0.00163712939779027,-0.00170563659688398,-0.00170366148237203,-0.00180212371406267,-0.00190392659270779,-0.00155717195082009,-0.00157713654462971,-0.00157626321115118,-0.00161040489311799,-0.00171627905679061
"43",-0.00106654118552608,-0.00120818295096968,-0.00117356233564123,-0.00135364178558729,-0.00138528562534534,-0.000627655638701746,-0.000710685131598995,-0.000674036480027141,-0.000777077269640545,-0.000807985481618591
"44",-0.00279906388316628,-0.00298865114539023,-0.00298448570402508,-0.00323072119765869,-0.00333263682585671,-0.00223419386860653,-0.0023858364539709,-0.00234941019463741,-0.00254106977795052,-0.00264182777642066
"45",-0.00200985034428684,-0.00218653077871137,-0.00214621342900046,-0.00237189787548068,-0.00245902774777064,-0.00145344547262222,-0.00154926696801401,-0.0015137192421147,-0.00163640659189832,-0.00172284620050995
"46",-0.000906632073524601,-0.00101668547357734,-0.00100099686161253,-0.00114542395261886,-0.00119047746513553,-0.000630181035685303,-0.000695578394326947,-0.00067272729998834,-0.000756464574829895,-0.00080062609129877
"47",-0.00271263050963258,-0.00292545064532909,-0.00292851613627615,-0.00320766432119288,-0.00327372651432954,-0.0021015526307071,-0.00226977660549999,-0.00223735680356239,-0.0024532158222799,-0.00251764442285862
"48",-0.00217689322950431,-0.00236745302264773,-0.00231389325673459,-0.00255139452719124,-0.00259840167667262,-0.0014770912097025,-0.00160197357640448,-0.00153903149535841,-0.0016906893712386,-0.0017396407802353
"49",0.000134524261924642,-5.34154718128911e-05,1.84141329680329e-06,-0.00023177396282272,-0.000271006926249228,0.000833578842448617,0.000716607302475088,0.000774132691370139,0.000632143167607041,0.000600445736079161
"50",-0.00278403575785565,-0.00290443242512382,-0.0028736581221322,-0.00302646643167166,-0.00317021566725991,-0.00239745119122205,-0.00246591869119648,-0.0024354658183314,-0.0025205780486539,-0.00266531196300169
"51",-0.000514144466482412,-0.000616643215875347,-0.000622421088558519,-0.000766715710504846,-0.000825686351955195,-0.000377454212861487,-0.000423233593097868,-0.000427335912054991,-0.000496589952473346,-0.000550206135340755
"52",-0.00203984467692624,-0.00218741262075892,-0.00216417047585454,-0.00235397641825886,-0.00243771506225047,-0.00158639580114819,-0.00168936840074896,-0.00164799678149462,-0.0017756304521278,-0.001855641686197
"53",-0.000987286292579574,-0.00111754454403028,-0.00106651093427606,-0.00122359949169885,-0.00126277857573694,-0.000458728751624049,-0.000538098066728173,-0.000491682258966033,-0.000583788103001679,-0.000623618165440817
"54",0.000111115625401989,5.3115620443744e-05,3.23495188535583e-05,-5.88848795665458e-05,-8.66477811011929e-05,9.34986853384412e-05,7.3834749522336e-05,5.9825667128486e-05,2.03749161854525e-05,-9.52217135887141e-06
"55",-0.00133614209607747,-0.00146773252313391,-0.00141029742934068,-0.00156981147545154,-0.00162749799717049,-0.000830422869594422,-0.000892809079268984,-0.000854567531331475,-0.000928660381071972,-0.000986385913943685
"56",-0.00590243640986301,-0.00609858856618691,-0.00609894964745158,-0.00635390707054726,-0.00670722450062578,-0.00534105200669277,-0.00550736405575794,-0.00546575323890465,-0.00567435106505732,-0.00602250447763151
"57",-0.00157829058240474,-0.00178673608340527,-0.00173624839647484,-0.00199584443451506,-0.00205805966887756,-0.000837011104614259,-0.000986557912125281,-0.00091675754821034,-0.00109542980400705,-0.00115199506831111
"58",-0.00262353278510364,-0.00278842505226713,-0.00274542536958207,-0.00294968178339582,-0.00301834570593992,-0.00201155241126857,-0.00212878255842275,-0.00207249036430878,-0.0022124733229985,-0.00228179212093044
"59",-0.00149654092531681,-0.00164895064879319,-0.00162867885912936,-0.00182802758000534,-0.00189351201233366,-0.00101951837412127,-0.00111938457483941,-0.00108485488073078,-0.00121470993774933,-0.00128244924165926
"60",-0.000686126701337814,-0.000776510011681985,-0.000781428061207347,-0.000903916909860326,-0.000971192141951571,-0.000501505212756443,-0.000549941893862333,-0.00055969002676088,-0.000629708144847764,-0.000698502128260669
"61",-0.00184860607647537,-0.0020064783986021,-0.00195258945274659,-0.00214446388963709,-0.00219339887980088,-0.00123568163094948,-0.00133828455509648,-0.00128441220235151,-0.00140485123233215,-0.00145256482834748
"62",-0.00181963876138845,-0.00199693168042061,-0.00195064663151179,-0.00217242229579295,-0.00224044029811878,-0.00117585211435097,-0.00129819041777461,-0.00123471808570823,-0.00138066398398359,-0.00144618356819666
"63",-0.00244153304975011,-0.00261218196093438,-0.0025449194533705,-0.00274964296605345,-0.00281588174048341,-0.00174244709216082,-0.00184438556914539,-0.00178915184450876,-0.00190935412652439,-0.00197431742528082
"64",-0.00112823094972325,-0.00122888346504009,-0.00120793892060151,-0.00133754543669063,-0.00138715809237686,-0.000829734616656688,-0.000892604364612804,-0.000863719147073741,-0.000941044535559961,-0.000988652892065202
"65",-0.000183726349061833,-0.00029236028440295,-0.000280226668375601,-0.000424188296655666,-0.000520361814174506,8.735480209133e-05,2.06253542890502e-05,4.47265053200338e-05,-4.07487653261776e-05,-0.000138165961189859
"66",0.00090032427445215,0.00085938161245648,0.000843595420940009,0.000771844105006247,0.000651861466710181,0.000818123886064579,0.000825506204560781,0.000808888379127952,0.000800129382955928,0.000679388748758997
"67",-0.000761940033044572,-0.00091100309890155,-0.000843037434501192,-0.00102401036052842,-0.00106915319782841,-0.000213719985813849,-0.000274542581250155,-0.000236992665068807,-0.000309715262797208,-0.000353324621095272
"68",-0.00264526051344022,-0.00288411076717756,-0.0028180999470507,-0.00311093192675091,-0.00316984334750328,-0.00171868070865435,-0.00189164669378629,-0.00180928428823135,-0.00201514473429403,-0.00207302700172098
"69",-0.00186374506029309,-0.00200471030972075,-0.00195931306052711,-0.00213489798673362,-0.00220761201131025,-0.00135563771455439,-0.0014368351829798,-0.00139286131269964,-0.00149074818236253,-0.00156391712353655
"70",-0.000682262661850751,-0.000780282455803402,-0.000740679387420294,-0.000864433487248537,-0.000901337662255957,-0.000353308923303385,-0.00038656996350124,-0.000364381348126684,-0.000407873816510236,-0.00044268825282073
"71",-0.000196501977437213,-0.000314029181274044,-0.000318912711128728,-0.000481757693398869,-0.00054773432876583,3.00093048113547e-05,-4.67577168046887e-05,-2.7141563799936e-05,-0.000131059956393945,-0.000197962740928279
"72",-0.00276924109443595,-0.00293531131408354,-0.00287364075331594,-0.00307565464679757,-0.00318339955965399,-0.00213542370939967,-0.0022313202649636,-0.002179158409291,-0.00229282658895235,-0.00240063875958498
"73",-0.00191518142572828,-0.00208728182384857,-0.00203687696080518,-0.00224877126472091,-0.00230490261636022,-0.00127796948423683,-0.00139355432291748,-0.00133684381790864,-0.00147436267260457,-0.00152949308544735
"74",-0.00222406728395626,-0.00238359735129982,-0.00240450958744043,-0.00262375665461182,-0.00271279788897602,-0.00189903379354763,-0.00202883221065602,-0.00200423301832894,-0.00217518174459648,-0.00226356406229547
"75",0.000690766746709505,0.000682220845505437,0.000672261191158977,0.000647701400265923,0.000615475314122352,0.000508322506162644,0.000543974490946694,0.000517465759830996,0.000549375853808746,0.000515508490693792
"76",0.000211656904993598,8.29332430867442e-05,8.59048372060566e-05,-9.30770077163011e-05,-0.000140727429657903,0.000528357541608203,0.000460211103463349,0.000472056778344843,0.000370925280424835,0.00032292509331849
"77",-0.000608251150770759,-0.000696182132798623,-0.000667187467536345,-0.000775337296325254,-0.000786078543103134,-0.000290076007243166,-0.000344980526318784,-0.000316135946681537,-0.000381060779580991,-0.00039354912154176
"78",-0.00159563150102171,-0.00178282339035805,-0.00174290121007157,-0.00197976970895066,-0.0020120896980145,-0.000967632097835402,-0.00109765655452116,-0.00103810594354441,-0.00119615730546672,-0.0012276371239207
"79",-0.000931646053373927,-0.00103291844772425,-0.00102740321333981,-0.00116415626334508,-0.00120636823821499,-0.000693120676765491,-0.000749609972732599,-0.000737833033140902,-0.000814869270026585,-0.000857272443019478
"80",-0.00140667482360074,-0.00153846673635078,-0.00151998585472748,-0.0016908380604284,-0.00173426133603324,-0.00102862549750317,-0.00111615329045408,-0.00108474506180745,-0.00119467599056046,-0.00123662468728682
"81",-0.00108353065741384,-0.0011562752668871,-0.00114151740411123,-0.00123892814056618,-0.0013033946080007,-0.000932849611106327,-0.000958994978477916,-0.000950806234356595,-0.000987528118910807,-0.0010512568555041
"82",-0.00249089631031234,-0.00263751834144245,-0.00257993544553452,-0.00275565080693863,-0.00293236233723256,-0.00191650607445179,-0.00200169968115773,-0.0019585921319422,-0.00205851234782847,-0.00223710277003813
"83",-0.000272390748477005,-0.000383904221678189,-0.000353300228407019,-0.000497640898247794,-0.000525315370077268,6.05483497788757e-05,1.47942536629358e-05,3.29723509168644e-05,-2.98230953528762e-05,-5.87250075602911e-05
"84",-0.000177945183787008,-0.000174419135081357,-0.000204266586414445,-0.000218627766840118,-0.00031925471813237,-0.00045637947506439,-0.000429795138901063,-0.000457416749796839,-0.000437594828378325,-0.000542424406956414
"85",-0.00184544302271593,-0.0019660722071302,-0.00192562688135212,-0.00207433633883331,-0.00212894531678679,-0.00142528718582849,-0.00149328818171095,-0.00145998186574675,-0.00154187934307344,-0.00159673033913336
"86",-0.00218597587903034,-0.00236185465674462,-0.00230272958622058,-0.00251756901296551,-0.002565642339167,-0.00148808079229916,-0.00160531698547952,-0.00153943308041464,-0.00167631349571741,-0.0017244755305819
"87",-0.00092996877823206,-0.00101779942014135,-0.000990729775597605,-0.00110486060481728,-0.00116121175500152,-0.000688238624350718,-0.000718092644348342,-0.000703735490923457,-0.000744487595442045,-0.000801427502702592
"88",-0.00128162650302021,-0.0014178167130453,-0.00138769722936202,-0.00156499118941055,-0.00164690096208926,-0.000876348236403928,-0.000935105824821812,-0.000920721322255478,-0.00100273437172064,-0.00108545446423805
"89",-0.00219610240260309,-0.00231846206845464,-0.0022799501038374,-0.00243411288448789,-0.00252306673242343,-0.00179510905810946,-0.00185776463429094,-0.00182533395973199,-0.0019023249879398,-0.00199280793207896
"90",-0.00232718284542076,-0.00251940508206831,-0.00246424610174824,-0.00270286216259714,-0.00275365291614332,-0.00164461905301319,-0.00176646440755845,-0.00170771717535968,-0.00185433442201632,-0.00190538107056874
"91",-0.000485996586038616,-0.00057655620247392,-0.000574734401788531,-0.000704623385803981,-0.0007892391005369,-0.000314161440976639,-0.000347859162790598,-0.000344980237490963,-0.000400925378847868,-0.00048259827253289
"92",0.000135488801812354,0.000100123277970519,0.000116854474046976,6.6972730975974e-05,3.94909824461736e-06,0.000192821148494166,0.000208381888168441,0.000201696903307379,0.000214032121523281,0.000150962720428691
"93",-0.000318972389974152,-0.000379924827353367,-0.000379983180952276,-0.000466763101899119,-0.000525513815014842,-0.000249728434193424,-0.000276453719309926,-0.000271103618583089,-0.00030966148078338,-0.000369684266153808
"94",0.000525079179712542,0.00049096365096821,0.000452841511233662,0.000378827533075759,0.000309838399413606,0.000314674575913233,0.000339150421657307,0.000298448456930517,0.000299091729896168,0.000230360552694498
"95",-0.000475231337074547,-0.000530409443906382,-0.000547038238480154,-0.000639781669947458,-0.000762836804709122,-0.000504254603331252,-0.000497839176492323,-0.000519057218647267,-0.000534097428267403,-0.000659592301315093
"96",-0.00434999356709876,-0.00462940537573472,-0.0045899397205985,-0.00494539202784609,-0.0051193327676285,-0.00342616812151708,-0.00363914912627115,-0.00355809361469027,-0.00381961126402048,-0.0039855172491167
"97",-0.00243370702020315,-0.00261483584857846,-0.00256024906683451,-0.00278217116845886,-0.00282766524284409,-0.00172538391992569,-0.00185369125146948,-0.00178669685455751,-0.00193737564621755,-0.00198277180750941
"98",-0.00162197501877912,-0.00178857443493808,-0.00171836434292898,-0.00191828207620192,-0.00196814439569388,-0.000957091728649376,-0.00104913581364694,-0.000995614254344026,-0.00110302505992041,-0.00114947660846242
"99",-0.00252221194734873,-0.002721524221625,-0.00268050000414439,-0.00292980208688804,-0.0029879927188356,-0.00186534767369783,-0.00200564408184147,-0.0019537441413176,-0.00212430121795754,-0.00218437542625255
"100",-2.55641724532392e-05,-6.36776004374188e-05,-6.12002341359259e-05,-0.000123969296900413,-0.000192370125154904,-9.50219048086981e-05,-6.25347053983521e-05,-8.82480809296703e-05,-6.40112148123579e-05,-0.000130453378507574
