"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"19",-0.00021352856100922,-0.000287520071925869,-0.000256291604897019,-0.00034681462636715,-0.000357673132911077,-2.414241249501e-05,-6.42171336418162e-05,-4.03259609617386e-05,-8.86719627447015e-05,-9.92042613429931e-05
"20",-0.000834341396701145,-0.000949667278222803,-0.00087617740548183,-0.00100532803499513,-0.00104140905559568,-0.000334103086033229,-0.0003983642549995,-0.000350766869855708,-0.000421179267776075,-0.000458079170319493
"21",-0.000711047727058294,-0.000741958356465389,-0.000723194289436106,-0.000763459885857765,-0.000815698938473757,-0.000669415722354414,-0.000655587214837579,-0.000662709563108832,-0.000651520498648764,-0.000703707012658397
"22",-0.000214367535708344,-0.000289964659726669,-0.000255011724530676,-0.000347104402695462,-0.000358807377824445,-9.96658155851449e-06,-4.38490089055354e-05,-2.2781132646159e-05,-6.45218231488352e-05,-7.56939664575946e-05
"23",-0.000724906426042969,-0.000814957010497919,-0.000771665548918926,-0.000879389553253388,-0.000904935721798359,-0.000454025607939009,-0.000502274481594339,-0.000471424861819295,-0.000528161782098591,-0.000553036459955967
"24",-0.000228737642669446,-0.000332294757482456,-0.000273652422743923,-0.000393007198476477,-0.000402965260218123,0.000169991912388658,0.000111064863034644,0.000152693248886806,8.64102404721117e-05,7.66807803501742e-05
"25",-0.00113708139265981,-0.00125587884144675,-0.00121758456440794,-0.00136442793399211,-0.00138648832524129,-0.000847824817698059,-0.000928911176917299,-0.000888320389802995,-0.000987023491893484,-0.00100886231761832
"26",-0.00172871439546766,-0.00183843608836523,-0.00177976507629048,-0.00190648713110657,-0.00194034466340633,-0.00130773147300496,-0.00138027485696228,-0.00133047636356778,-0.00141164115079948,-0.00144538720107005
"27",3.6400230988111e-05,1.26597973619464e-05,2.6148865933153e-05,-3.30889194627621e-06,-2.41451681789562e-05,7.81317003595131e-05,7.78175535417298e-05,7.83886304290749e-05,7.66924399506122e-05,5.56929984992301e-05
"28",-0.00052201617472213,-0.000557583255001254,-0.000524739602034394,-0.000564147791087509,-0.000590702637281225,-0.00039976578301413,-0.000388804959821683,-0.000392551320297086,-0.000380707055687411,-0.000406992771641852
"29",-0.000309524874712943,-0.000374484985050314,-0.000344662341817224,-0.000423761586580041,-0.000465484463968238,-0.000146105230768604,-0.000175181873795154,-0.000157908684318463,-0.000193484214627888,-0.000235038840687243
"30",-0.000445258657467566,-0.000498296677736278,-0.000472452323025156,-0.000537985375579491,-0.000564528780687354,-0.000327763029092974,-0.000341875219181561,-0.000332970716938455,-0.000352131655120272,-0.000378983050516702
"31",-0.000862064958398196,-0.000940899646654432,-0.000903540259040603,-0.000999289608540514,-0.00105148128551643,-0.000649002382699585,-0.000682349083837948,-0.000662609155502959,-0.000704406680198246,-0.000756284985975505
"32",-0.000139979064679747,-0.000258576773601482,-0.000180329982830309,-0.00031266634498028,-0.00034660054566098,0.000367398620069072,0.000308220083728379,0.000352618055161177,0.000287731467677808,0.000254069471491681
"33",-0.000797049058603989,-0.000841238097153495,-0.000851406078929218,-0.000916703357710633,-0.000973040682833818,-0.000858566242815754,-0.000878633139084654,-0.000889177453695846,-0.000924121795882613,-0.000980574838522252
"34",4.39620990058177e-05,7.98025452102696e-06,1.13410205688541e-05,-3.87338336993717e-05,-4.72954692029199e-05,-6.32228148675406e-06,-1.48679645490586e-05,-1.90088534839094e-05,-3.45876031373814e-05,-4.33806192558558e-05
"35",-0.0018218461899646,-0.00196621913158175,-0.00190737648299089,-0.00207703200168411,-0.00210446797933386,-0.00131431842155324,-0.00143547365353106,-0.00136505285546713,-0.00150340488483279,-0.00153132029338059
"36",-0.00219828275565729,-0.00233646429769032,-0.00229665663236028,-0.00246339223714426,-0.00251015682124366,-0.00179650718980807,-0.00191674243659319,-0.00186066842544346,-0.00200113941885247,-0.00204864521546188
"37",-0.00112067380880468,-0.0012588475357092,-0.00119708828657395,-0.00135987666797064,-0.001372490543037,-0.00064993226554551,-0.00075072885974315,-0.000689108895040273,-0.000804659137775728,-0.000817868675502864
"38",4.38199693306802e-05,-3.82989551476361e-05,1.0366542723936e-05,-8.35435194971304e-05,-8.65769122775756e-05,0.000359395728919625,0.000314288496775346,0.000346419318587519,0.000296219328867457,0.000293062096289292
"39",-0.000323325569922475,-0.000389205792482404,-0.00036019244499165,-0.000442713625659987,-0.000474885201694035,-0.000179338655882576,-0.000197665954680719,-0.000188476852752016,-0.000214810996473229,-0.000247417591486288
"40",-0.000950061581972404,-0.00102193212545363,-0.000980274068280274,-0.00106254738118323,-0.00107803651986454,-0.000664205717975809,-0.000707320347989558,-0.000676441225434208,-0.000724259486635499,-0.000739474172911091
"41",-0.00107609398673765,-0.00117013855694768,-0.00111069436172954,-0.00121704075642065,-0.00123470894201086,-0.000698660098885129,-0.00074500958965081,-0.000710992441479891,-0.000762528540718074,-0.000779907434779377
"42",-0.00124422827801438,-0.00131466734775925,-0.00127713322828996,-0.00135877349359191,-0.00138935517763586,-0.000987922580010738,-0.00103095192273925,-0.00100249126572013,-0.00105106355765262,-0.00108184704683982
"43",-0.00068194689497641,-0.000759618956334848,-0.000724641120428216,-0.000817884904588079,-0.000839612794414554,-0.000458421095930948,-0.000504543744298691,-0.000476325733679599,-0.000530247844933034,-0.000552126734393962
"44",4.74820815298607e-05,8.15124401149989e-06,3.2436880909684e-05,-1.43125779940654e-05,-3.19321235748976e-05,0.000146976629169892,0.00014276060348112,0.000145267825741867,0.00013860396416384,0.000120886800077471
"45",-0.0016302035202533,-0.00178107210249075,-0.00169862181323091,-0.00187183597768398,-0.00189526057188746,-0.00102677381759918,-0.001126931392509,-0.00105736455844105,-0.00116913145885198,-0.00119261823243279
"46",-0.000676720250639238,-0.000719068765317428,-0.000703091021282757,-0.000758022286545154,-0.000802908150573097,-0.000639773597462433,-0.000646635307765758,-0.00064534766930793,-0.000657437003848032,-0.000702435258712407
"47",-0.00108774870616894,-0.00116793361946143,-0.00112958396955211,-0.00122493082953646,-0.00125019726230708,-0.000838782848239552,-0.000884801047525652,-0.000856367777951073,-0.000910090637436994,-0.000935359879246468
"48",-0.00160795952998315,-0.00173340738567349,-0.00166309607849555,-0.00180596347776913,-0.00182708812473464,-0.00107324328835583,-0.00116083506182488,-0.00109861916137705,-0.0011953081661531,-0.00121625785760221
"49",-0.001049948974936,-0.001144057135189,-0.00108608960202602,-0.00119220188693748,-0.00120921519889702,-0.000645175619041346,-0.000700480368438106,-0.000659787590321581,-0.000720514751521788,-0.000737435984722972
"50",-7.115804341204e-05,-0.000165967738375747,-0.000132839428165987,-0.000248669549634774,-0.000252689715950198,0.00018034494891559,0.000111998169560454,0.000149150366881872,6.80809542171665e-05,6.46428876752826e-05
"51",-0.000256361714306663,-0.000297788534915684,-0.000277919004005074,-0.000329694643869341,-0.000340654731547574,-0.000189881417661947,-0.00019783876862589,-0.000193571642872312,-0.000205089449216378,-0.000216157406025783
"52",0.00194902633995868,0.00193082899863636,0.00191948952754797,0.00188402484497462,0.00186001792717427,0.00176379386630061,0.00178808361102418,0.00175965856706612,0.0017747097534015,0.00175054440409767
"53",-8.67967475434875e-05,-0.000203477238270643,-0.000137597711202978,-0.000271678722848943,-0.000283591157862241,0.000352527387873717,0.000286337676964106,0.000331156498606057,0.00025633481942295,0.000243853939511383
"54",0.00030541692113312,0.00028571777084143,0.000285248077656401,0.000255097452477029,0.000233379268211344,0.000214905515345939,0.000223503117665137,0.000209929424301387,0.000213725658240229,0.000191253360790991
"55",-0.00136534458346584,-0.0014820985438988,-0.00143166950048257,-0.00156906272126787,-0.00158626613649202,-0.000974547936118697,-0.00106490724537774,-0.00101103336206149,-0.0011139583170942,-0.00113042344653753
"56",0.000147752163621334,0.000126127282065409,0.000132230218120853,0.000102495673331249,8.89362412846574e-05,0.000122899473141923,0.000124485100567828,0.000120616888652228,0.000119413601792266,0.000105243007123909
"57",0.000522013835131488,0.000465091920675469,0.000472452073845254,0.000395246225092374,0.000376593323489462,0.000541806873402117,0.000516594319025177,0.000519590050253712,0.000481836454624632,0.000463270114434465
"58",-0.000918841141789256,-0.000999483859182828,-0.000983685154433256,-0.00108588273070555,-0.00111421770921464,-0.000728342353378753,-0.000785330916566571,-0.000768587674554849,-0.000841607208511576,-0.000870164479540142
"59",-0.00174255781256856,-0.00184012564840131,-0.00178391507699875,-0.00189500038322592,-0.00193361529002695,-0.00133553386942047,-0.00139858628504668,-0.00135352710228036,-0.00142320051935608,-0.00146157117102574
"60",-0.000841597685463018,-0.000906999977566689,-0.000872349242381007,-0.000949229024699168,-0.000966352029225249,-0.000628917168355951,-0.000664238664967185,-0.000640467444436945,-0.000680706740386636,-0.000697485043224211
"61",-0.00152485677168619,-0.0016371079431312,-0.00161093661994692,-0.00174962260313023,-0.00176920149086476,-0.00125614524500363,-0.0013556275700477,-0.00131052068636219,-0.00142878019260844,-0.00144807289067807
"62",-0.000514940669252182,-0.000566126848939408,-0.000542840851354675,-0.000606539693183747,-0.000628131213567894,-0.000426835316104816,-0.000439507202941143,-0.000434147544290973,-0.000452228896693424,-0.000473590435200647
"63",-0.0010658607884444,-0.0011473865893593,-0.00110684791794933,-0.00120226703372277,-0.00122111504903658,-0.000795778412456261,-0.000848506732096527,-0.000815059268746978,-0.000874999722510474,-0.000893927278020777
"64",-0.00137989171775613,-0.00142578391343459,-0.00142266450622169,-0.00148447014468778,-0.00152854955004594,-0.00138845646306633,-0.00142099414830112,-0.00141010890346396,-0.00145176894004353,-0.00149588005905704
"65",-0.000916478531292269,-0.000993135848313337,-0.000946622470459087,-0.00103397433841819,-0.00106149437397562,-0.000614652882158293,-0.000655771579935372,-0.000625954536211586,-0.00067150853760813,-0.000698254582655293
"66",-9.01083618809872e-05,-0.000132608280253378,-0.000129277144698888,-0.000186810421716703,-0.000195534846364245,-9.85870972341048e-05,-0.00012543069589788,-0.000117717199028549,-0.000153333929391043,-0.000161974031405002
"67",0.000199757748958952,0.000212945349117552,0.000219770512960683,0.000230807753102174,0.000177777875114458,7.92783548208818e-05,0.000147044379222083,0.000110581272846707,0.000181765486479731,0.000128706891197498
"68",0.000898381532067786,0.000843165419264345,0.000872359350416232,0.000805448603860981,0.000766846627489095,0.00102078716284002,0.00100748933649035,0.00101476887902441,0.000997195451856899,0.000960041957771106
"69",-0.00126923309145679,-0.00136999769871828,-0.00131987299200137,-0.00143956766728698,-0.00147981138777635,-0.000945684859396812,-0.000998855195851249,-0.000964510927942775,-0.00102696312128373,-0.00106707675454206
"70",-0.000636987784429905,-0.000724086281195044,-0.000673788639047284,-0.000773871860509935,-0.00078530134030566,-0.000294333831856025,-0.000343668976211059,-0.000308202283257775,-0.000363243387572468,-0.000374099476334324
"71",-0.00109064634982718,-0.00113302801576811,-0.00111616965095699,-0.00116862948349695,-0.00120654749716812,-0.00100765849511464,-0.00103086018725334,-0.00101755083199889,-0.00104525655703988,-0.00108274350382328
"72",-0.00186493111856583,-0.00202712742207606,-0.00193698606114032,-0.00212098826247605,-0.00216001862969219,-0.001180934848926,-0.00129650840960767,-0.0012171576484543,-0.00134515344057692,-0.00138453893882731
"73",-0.000536889269377473,-0.000608958618556548,-0.00058712612386825,-0.000678118419647731,-0.000697652194281114,-0.000389706884122845,-0.000430409908320355,-0.00041288931927983,-0.000464966417913168,-0.000484501999930771
"74",-0.00151964758868802,-0.0016648606199377,-0.00160640052204634,-0.00177852357936379,-0.00179297512742781,-0.00105620706000326,-0.00116770311532211,-0.00110559364140346,-0.00123465807512525,-0.00124919613919615
"75",-0.000756751000300512,-0.000837020079420269,-0.000786260232667165,-0.000877144155502734,-0.000898946386355562,-0.000433036709343902,-0.000471815960093031,-0.000443041335100798,-0.000486203840993138,-0.000508267888346075
"76",-0.000607527860494601,-0.000678895617995295,-0.000644889035600921,-0.000728402044663306,-0.000744907035004771,-0.000344010356449852,-0.000397682833920516,-0.000362179820389621,-0.000422499994830466,-0.000438985695432114
"77",-0.000732824939392443,-0.000761170806789213,-0.000756021435335482,-0.000795837442786252,-0.000830404657022471,-0.000776477419015857,-0.000775095701860035,-0.000781721490326204,-0.000785126894303462,-0.000819993865263816
"78",0.000771412242886704,0.000746670690269434,0.000743952744069439,0.000705359050081156,0.000674607162968079,0.000654267209160191,0.000663625856234154,0.000646816819066722,0.00064948318715544,0.000618953458301891
"79",0.000176754330128658,8.49756430517407e-05,0.000141165090149616,3.70070940889998e-05,1.26890435321715e-05,0.000550219479830127,0.000500040884856921,0.000536754703770093,0.000481290677398559,0.000457735826329309
"80",-0.00103398300917497,-0.00112144101934383,-0.00107397654317209,-0.00117506669929723,-0.00119529456804672,-0.000705860126082944,-0.000760136051114108,-0.000723126327933925,-0.000783967768702443,-0.000804060016727363
"81",-0.00186006412517104,-0.00195758355248918,-0.00190288171454993,-0.00201538109456824,-0.00209204027924495,-0.00150049749403495,-0.00155557092615539,-0.00151781604667448,-0.00158002216619588,-0.00165670575166803
"82",0.00154987656410119,0.0014764221519067,0.00148329951210084,0.00138488223159503,0.00138356610218736,0.00159516260400227,0.00155477816024704,0.00156041917988763,0.0015033393116407,0.00150245127461889
"83",-0.000588110673643367,-0.000670244987553925,-0.000618762305823423,-0.000710860882239649,-0.000723598401217223,-0.000228387809613317,-0.000276832061683602,-0.000241109002986633,-0.000294151779847906,-0.000306973978622587
"84",-0.000604973572918016,-0.000636015909845143,-0.000624858507234466,-0.000664278450405769,-0.00068130222477157,-0.000577073674694638,-0.000589031783062465,-0.000584548684570778,-0.000599890648179487,-0.000616931345126279
"85",-0.00138689110988199,-0.0014657148514038,-0.00141226442726682,-0.00149955691286339,-0.00152867688290255,-0.00103773632124672,-0.00107709573174148,-0.0010471230799083,-0.00108994651154278,-0.00111929035720113
"86",-0.00225635357154696,-0.00243080583893276,-0.00236403974240139,-0.00256963328642718,-0.00259903852124598,-0.00167623732813738,-0.00182099610703845,-0.00174485309150729,-0.0019115821991895,-0.00194062003332889
"87",9.6341334500407e-05,8.67791014484908e-05,8.48954800612637e-05,6.62272892194343e-05,4.83018219095018e-05,-3.36617817699719e-05,-1.0052551034461e-05,-2.96081691684503e-05,-8.35131492332188e-06,-2.59322071310082e-05
"88",-0.000489304099282811,-0.000533629961608196,-0.00050893839379851,-0.000561815389750316,-0.000579795685112072,-0.000370556352574055,-0.000385287531385954,-0.000375437897796776,-0.000393032211548042,-0.000410948167995355
"89",-0.00181234300751143,-0.00195574020567385,-0.00188883555213097,-0.00205632693349906,-0.00209286013788206,-0.00128006750572501,-0.0013893844627689,-0.00131933704718633,-0.00144331399465988,-0.00148018007104975
"90",-0.0014262752527313,-0.00155278215437536,-0.00149092478534558,-0.00163851432548419,-0.00166106150054177,-0.000967824842944791,-0.00105586214883257,-0.000999436954908769,-0.00109945019538591,-0.00112162541148304
"91",-0.00153106860316037,-0.00170545481786068,-0.00158894859388502,-0.00178194693300949,-0.00179342392922145,-0.000732190405578101,-0.00082620497970688,-0.000754639784344601,-0.000856819436049254,-0.000868431047998977
"92",-0.00117287394576781,-0.00128362365439436,-0.00120826744162237,-0.00133058509186818,-0.00135413772087314,-0.000671262259535395,-0.000727886482974271,-0.000684573649671065,-0.000746051854263153,-0.000769742899652993
"93",-0.000226172993099792,-0.000302033520388706,-0.000271997672690191,-0.000365241053270551,-0.000380177890257175,-4.35255174156756e-05,-8.61838620487788e-05,-6.20558119997969e-05,-0.000113795817966259,-0.000128800398937387
"94",-0.0010393783336896,-0.00117506402559069,-0.00111086959970257,-0.00127047677727491,-0.00128021811239297,-0.000597414377836123,-0.000683081794058848,-0.000632756843876772,-0.000732204134162744,-0.000742482079680013
"95",-0.000772388507089745,-0.000888435271514715,-0.000832672690969745,-0.000970888286716215,-0.000983565027964361,-0.00041698445538341,-0.000478730339641279,-0.000441319059684074,-0.000514498555141003,-0.000527145822406842
"96",-0.000571282760131957,-0.000626260696620445,-0.000596474246267835,-0.000661443139471941,-0.000674960147884301,-0.000395989198461457,-0.000421961078472306,-0.000403928447191161,-0.000433753768183924,-0.000446891547740411
"97",-0.000311219121565913,-0.000320617061812898,-0.000333604950802536,-0.000354121996430222,-0.000381861735704532,-0.000462649379087703,-0.000456113382602973,-0.000469879278427979,-0.000468946569968144,-0.000496713214274132
"98",-0.000200546778154345,-0.000264269599428869,-0.000244002465767243,-0.000327433515398838,-0.00035262681653002,-0.000108365751112975,-0.000120916898279533,-0.000121144489484243,-0.000144002268572288,-0.000169352515337617
"99",-0.00221064086704771,-0.00234063752333931,-0.00226748279306079,-0.00241767009963498,-0.00246615361799931,-0.00173239418682923,-0.00180164976198889,-0.00175473235424048,-0.00183392307840309,-0.00188269372086245
"100",-0.00154060028524007,-0.00165978479368481,-0.00159276070126752,-0.00172874568215061,-0.00176554995337607,-0.00105166601340925,-0.00113107705675777,-0.00107532436204825,-0.00116336314464533,-0.00119927519479397
