"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"24",-0.000285147567243784,-0.00035347771491603,-0.000311885858826855,-0.000390532968955522,-0.000401108045234308,-7.98480435677572e-05,-0.000109595843262086,-8.92399782027097e-05,-0.000123519171354862,-0.000133403837060254
"25",-0.000801885580096103,-0.000885318688599003,-0.000824711280917698,-0.000915733141996334,-0.000923921915317609,-0.000427747750941528,-0.000468908632957141,-0.000436039878507817,-0.00048025918519428,-0.000488343169857796
"26",-0.000592307794335859,-0.000651632663447206,-0.000628642617406931,-0.000702539494343312,-0.000725948061801938,-0.000522457159425504,-0.000549349422627311,-0.000536811123155468,-0.000571422334124985,-0.00059503220807003
"27",1.06694084380213e-05,-3.8077359890489e-05,-1.31230167725082e-05,-7.14699673837918e-05,-0.000102270710211888,0.000112747913040133,9.53582651310118e-05,0.000104077485901688,8.21278546346447e-05,5.17014049995089e-05
"28",0.000169295531430291,0.000155618018042937,0.000170327261217533,0.000154967585663323,0.000150019872501331,0.000190715242059104,0.000205817602423932,0.000196164265750636,0.000212201761763052,0.000206994123672462
"29",-0.000387537098396091,-0.000415111757442711,-0.000396082588210165,-0.00042928306283771,-0.000455050059152851,-0.000335787267795292,-0.000326635904054514,-0.000333730357282899,-0.000326118354052931,-0.000351566791504925
"30",-0.000626933508494083,-0.000664458553388414,-0.000649360837641632,-0.000695888747971714,-0.000714756647726211,-0.000585125827059322,-0.000603754034640744,-0.000594116453353364,-0.000617085060825936,-0.000636001409308083
"31",-0.00138922781245775,-0.00152071610919641,-0.00148845496596681,-0.00165248984364893,-0.00170699381495958,-0.00109334013243237,-0.00120011983077163,-0.00115719634848,-0.00128990372768405,-0.00134413329201373
"32",-0.00165075210052519,-0.00183316010323433,-0.00171238601925252,-0.00191415997269869,-0.0019284527393253,-0.000845168253312936,-0.000959507279212885,-0.000872132646303843,-0.000996146764267541,-0.00101022130549843
"33",-0.000670363450948535,-0.000749516227480319,-0.000733605424436394,-0.00083472644948826,-0.000857392484266271,-0.000600016698232656,-0.000654856066716171,-0.000637456269219989,-0.000707930592716092,-0.000730138623498368
"34",-0.000778762217061794,-0.000844227606585897,-0.000819339394861077,-0.000899145738782318,-0.0009142564283562,-0.000655842235088478,-0.000701896030245379,-0.000676056146351846,-0.000730496467155771,-0.000745759647705748
"35",-0.000385902762625692,-0.000514336015059958,-0.000443335956103935,-0.000590432603363276,-0.000594591987889414,6.66373959331073e-05,-1.87466586901747e-05,3.74218996228826e-05,-5.93555662469001e-05,-6.30481083904425e-05
"36",-0.000423753582731783,-0.000503527522026978,-0.000466299319141119,-0.000561219523063029,-0.000566518502876253,-0.000228654777186626,-0.000278713112908062,-0.000248534026206175,-0.000306939906474319,-0.000312137262423932
"37",-0.00117919684008501,-0.0013046926753356,-0.00124429921840284,-0.00139107129696895,-0.00140487886019281,-0.000783097224334499,-0.000870681471997917,-0.000817975624995036,-0.000919045890155526,-0.00093291492570997
"38",0.000610131160741149,0.000566327393429304,0.00056886907433893,0.000509459460289489,0.000505175927120867,0.000603253991941243,0.000584846375268466,0.000578642305450379,0.000548996167073917,0.000545146345534976
"39",-0.00115703750191955,-0.00123073297441952,-0.00118701023377863,-0.00127112452538641,-0.00128950089952044,-0.000886391130445857,-0.000933357880132751,-0.000898915178589131,-0.000950734813771015,-0.000969387677930276
"40",1.67204791499441e-05,-6.33867225653386e-05,-1.99511439371335e-05,-0.000112267798762485,-0.00011456462555085,0.000271713929463088,0.000219410759080839,0.000253537747794814,0.00019452537044579,0.000191939233610904
"41",-0.000775195294870054,-0.000842985530828894,-0.00081350446722576,-0.000894642867713816,-0.000909836973662701,-0.000609231393947082,-0.000657765781676409,-0.000628238081860097,-0.000684597377934916,-0.000700061614988826
"42",-0.000368672683974114,-0.000457334058037955,-0.000417149233188921,-0.000523292077484834,-0.000543599917999154,-0.000156915551801743,-0.00020690126188887,-0.000179361876804634,-0.000239285556062554,-0.000259741647704816
"43",-0.000619754195078367,-0.000682192122578837,-0.000643883524747688,-0.000717322431179813,-0.000736090810870407,-0.000433159329391913,-0.000451416520587268,-0.000436906984508853,-0.000459429757681637,-0.000478422820338537
"44",0.000921192251317004,0.000937517957847356,0.000924071047553344,0.000935038608075653,0.000901761129379831,0.000716835956382586,0.000765989095406879,0.00073050456588228,0.000778740069895722,0.000745368394842477
"45",-0.000758034919985212,-0.000807219462120984,-0.000775067939449116,-0.000830430126359023,-0.000859464517561708,-0.000569126908567872,-0.000595252306343738,-0.000575359561587963,-0.000603934743189048,-0.000632393507841631
"46",-0.000712832926370863,-0.000763055903588104,-0.000726056923447949,-0.000781085665582758,-0.000798024915440823,-0.000507529151363762,-0.000528125815011688,-0.000511742343994894,-0.00053401012788675,-0.000551253831195853
"47",-0.00121735568457691,-0.00132308526979779,-0.00126380000898536,-0.00138414017283671,-0.00140031636599464,-0.000828350392289525,-0.000902207515815194,-0.000852371514825481,-0.000934856192690758,-0.000950646911920329
"48",-0.000692444198266278,-0.000737764508848059,-0.000715878267658547,-0.000770077678994538,-0.000781894987435126,-0.000586745671833685,-0.000614967358243612,-0.000596348063896312,-0.000628602046375759,-0.000640661016796286
"49",-0.000360228745890992,-0.000448362810688802,-0.000388891981121466,-0.000486216443125526,-0.000481620839890963,9.02287224723231e-06,-4.0948249236401e-05,-3.61360861275207e-06,-5.80371231903641e-05,-5.37231026020662e-05
"50",-0.00119848178634398,-0.00128696640858912,-0.00124557837794638,-0.00134954184176139,-0.00136669630417322,-0.000941855692723305,-0.00100858369382924,-0.000966605866653635,-0.00104263026227072,-0.00105975988923547
"51",-0.00144179109616383,-0.00153866014940891,-0.00147265475039909,-0.00157962924271289,-0.00161427304179298,-0.00101599769200852,-0.00107178993076533,-0.00102839903671408,-0.00108873100058748,-0.00112383329115751
"52",-0.000867747969413689,-0.000929322221148863,-0.000903779455213352,-0.000977987155624279,-0.000997037965536608,-0.00073959018189414,-0.000779928939194607,-0.000757817836346278,-0.000805582842531172,-0.000824499345348141
"53",-0.000615339681722433,-0.000696526908841391,-0.000640426554021738,-0.000730018749647353,-0.000746261998955737,-0.000263687807679647,-0.000307685216581815,-0.000273330057168217,-0.000320916112098522,-0.000336595345958355
"54",-0.000156652152161178,-0.000193250526924309,-0.000170863236589999,-0.000213876187613602,-0.000219306932873968,-7.06452493282508e-05,-8.04521178284481e-05,-7.38699884339433e-05,-8.57722443856681e-05,-9.15183195371738e-05
"55",-0.0010634785113369,-0.0011475716042522,-0.0011109338271151,-0.00121292397066208,-0.00127208454187697,-0.000888822710221911,-0.00093594428626315,-0.000908931774486531,-0.000966040363362991,-0.00102610806743956
"56",-0.00141855485565344,-0.00153899261269083,-0.00146206817365809,-0.00159707694319534,-0.00161416115383348,-0.000937339827715431,-0.00100852345711399,-0.000955642818641851,-0.00103377651157293,-0.00105112033442799
"57",0.00118767488988642,0.0012023601697343,0.00120464682789474,0.00121710444080293,0.00119715691360092,0.00106262930309101,0.0011194287471243,0.0010905018288685,0.00115011304865085,0.00112982971784695
"58",0.00032210866609636,0.000303038956547308,0.000301823296361914,0.000271130176924344,0.000247486779500433,0.000203010542651446,0.000217643563717522,0.00020046720629934,0.000209188564488552,0.000185973482129645
"59",-0.00192808078022227,-0.00209472280823958,-0.00202084937313375,-0.00221381868007784,-0.00222168604446636,-0.00136821139787937,-0.00152346238980902,-0.00142697905302715,-0.00160117153537394,-0.00160924329112027
"60",0.00123753457110079,0.0011910305570044,0.00120452036165153,0.00114303815025681,0.0011370140619482,0.00123264212831653,0.00122672226413926,0.00122201480130726,0.0012078859916193,0.00120205694146508
"61",-0.00164510603927047,-0.00176338943896063,-0.00168583023587574,-0.00181747481877059,-0.00184189742387118,-0.00113856277539151,-0.00121057778043587,-0.00115539975700873,-0.00123366168108444,-0.00125796136064405
"62",-0.000763133147155082,-0.000835402659361723,-0.000790824078351905,-0.000873077875577205,-0.000890995555612191,-0.000516472101025665,-0.000554847636737818,-0.000527432349797498,-0.000570261459247579,-0.000588267173672094
"63",-0.00112184468756251,-0.00122205465045196,-0.00116529462900097,-0.00128037108223537,-0.00129810986269913,-0.000778212132062753,-0.000842059987968417,-0.000797590396913258,-0.000869044611473761,-0.000886506461954572
"64",0.00100866730488483,0.00100346358095901,0.00100122013366342,0.000987296578222072,0.000964205900718736,0.00087686078431067,0.000914217496039779,0.000885074247114048,0.00091922833942791,0.000895881648524916
"65",0.000568159123890276,0.000525053235778915,0.000544413580429872,0.000491954612977134,0.000482455298314046,0.000650982394402635,0.000627006647114142,0.000641779795005818,0.000613359566837173,0.000603647619366487
"66",-0.001517840344635,-0.00162982211612714,-0.00155643306944149,-0.00168136498511074,-0.00171131822561201,-0.00104791482073503,-0.00111404502724653,-0.00106338478210406,-0.00113537179156255,-0.00116530704426864
"67",-0.000574032243834423,-0.000635939256523691,-0.000597504851886507,-0.000668022496421881,-0.000691407933790697,-0.000357519302663511,-0.000389898581213451,-0.000366237319360201,-0.00040230846855153,-0.000426533297062285
"68",0.00041202318462142,0.000342314061055027,0.000376601854331868,0.000293208837081503,0.000291892338473199,0.000578341419249593,0.000543022036515098,0.000564676755034689,0.000522348829259363,0.000521023094411839
"69",-0.00125782806584762,-0.00137132513380877,-0.00130739509723352,-0.00143681461727883,-0.00145618057051362,-0.000835740523325131,-0.00091810804230755,-0.000859955786066304,-0.000951109919759274,-0.000969655268182202
"70",-0.000154284269640374,-0.000174320226418086,-0.000178911717578288,-0.000212276631452831,-0.000256851419694021,-0.000299471866187886,-0.000284100983738606,-0.000304964143621843,-0.000296942716053452,-0.000342196428818434
"71",-0.000798347684339664,-0.000886758237986747,-0.000866581404020332,-0.000977745916781793,-0.000990211457171003,-0.000706113546076331,-0.000769089897800646,-0.000747617557856261,-0.000826653662217327,-0.000839452277044536
"72",-0.00199895092870203,-0.00216676756624664,-0.00210810388269104,-0.00230647460962565,-0.00232167712843928,-0.00151116479586256,-0.00166279952262071,-0.00158820456117236,-0.00176376332055323,-0.00177935888121792
"73",-0.000386473786439287,-0.000388912375861145,-0.000386174252160556,-0.000391273410816068,-0.000415533030717862,-0.000450596124312307,-0.000429874936553236,-0.000444931561228669,-0.000423802611638357,-0.00044782898999282
"74",-0.00166429184525695,-0.0017893741576291,-0.00174135048003391,-0.00188995163133712,-0.00190913359859368,-0.00133800215934095,-0.00143812476777885,-0.00138595568892853,-0.00150267512656945,-0.00152199034167286
"75",-0.000112913347657889,-0.000161038356187584,-0.000139427495164014,-0.000197581767818823,-0.000197754095708449,-1.98522270006634e-05,-4.77494973783409e-05,-3.12561126935383e-05,-6.40930657738961e-05,-6.43462475693967e-05
"76",-0.000555072490502069,-0.000624405660089732,-0.000574077437400966,-0.000650016639221299,-0.000664257393349923,-0.000263278624939405,-0.000295312649194348,-0.000269997822850207,-0.000304556155595287,-0.00031888762267512
"77",-0.00129157375937301,-0.00139782690819722,-0.00133164312679997,-0.00145127940829171,-0.00146770403890652,-0.000867416145857601,-0.000933993972142887,-0.000884420506278595,-0.00095751186433709,-0.000973935807384944
"78",-0.00105712785689497,-0.00118329752641645,-0.00110535433704425,-0.00124757601325176,-0.00125617607945884,-0.000551853400688032,-0.000631315610194622,-0.000572361441131052,-0.000659869449516598,-0.000667977723308464
"79",0.000219901753040456,0.000147845739308387,0.000198611474660418,0.00011928004940374,0.000128568132652003,0.000527482619364343,0.000490975683808726,0.000519572190458885,0.000480107997976081,0.000490002939793167
"80",-0.00103311906283758,-0.00112521315252327,-0.00105913423414974,-0.00116027841089071,-0.00118172090824276,-0.000646888512478177,-0.000689542507951706,-0.000655995270870298,-0.000702200961992176,-0.000724069015708845
"81",-0.00162601156639234,-0.00175350061408095,-0.00166632842290442,-0.00180680796208739,-0.00182879469081176,-0.00106383795748769,-0.0011371474322892,-0.00108049881016927,-0.001160156573173,-0.00118188786609478
"82",-0.00119006398470279,-0.00127615888720758,-0.00122778803435287,-0.001326069082853,-0.00133962790373432,-0.000885096664739036,-0.000945660215505436,-0.000904158213367815,-0.000971365367798492,-0.000984753194586327
"83",0.000612825634636116,0.000610558085260693,0.000605858749467451,0.000594416179602075,0.00057549235969286,0.00042672145693509,0.00046951798515654,0.000436917068416938,0.000477119408350367,0.000458333558842643
"84",-0.00184029767112956,-0.0019501316485884,-0.0018869671221193,-0.00201242255572584,-0.00204323430875589,-0.0014352771790144,-0.00150867895143603,-0.00145620740109375,-0.00153777189872822,-0.00156864547425177
"85",-0.00111561147132109,-0.00125992680009848,-0.00119630198123229,-0.00136427133160527,-0.00137872536644691,-0.000658111874806653,-0.000757271474247259,-0.000711579292428308,-0.000827781210801847,-0.000842539691686176
"86",-0.000779687740380499,-0.000926073802961073,-0.000850184376023005,-0.00101874742032783,-0.00104331811969763,-0.000266483113697843,-0.000378061828000405,-0.000303861988830296,-0.000429281696315012,-0.000453985259321952
"87",0.00134927750091161,0.00142480017993479,0.00137992088916086,0.00145815357553017,0.00143215109886978,0.00088425560315465,0.000986261818592135,0.00091414330140486,0.00102137076448032,0.000995479916262069
"88",0.000445264429240137,0.000378840706713072,0.000410396442491312,0.000330655087558518,0.000332188522502453,0.000593404226445657,0.000557011139327603,0.000579493380790664,0.000536422258218795,0.000538312278574011
"89",-0.00141952907591372,-0.0015049900582551,-0.00147223709101611,-0.00157545945411049,-0.00160214970616126,-0.00124385966062895,-0.00130890531809302,-0.00127208287098855,-0.00134805613056638,-0.00137442598550835
"90",0.000152521097002077,9.34740169058919e-05,0.000116981901074009,4.42812218705842e-05,4.20732982475635e-05,0.000244325988801258,0.000211001128202428,0.000229252460873837,0.000188623179745538,0.000186377955219046
"91",3.11600781727323e-05,-2.7043851771763e-05,6.0287252391278e-06,-6.40015403761505e-05,-7.41763480021085e-05,0.000173609214531237,0.000161056511893574,0.000169380636374517,0.000151459140598819,0.000141167781880479
"92",-0.000546058501762785,-0.000644507352674081,-0.000595347602000459,-0.000712213944997386,-0.000732895678544856,-0.000285500407926815,-0.000338153293636918,-0.000305816485917756,-0.000368360582724902,-0.000388808306022992
"93",-0.00157348759696242,-0.00174302973045102,-0.00165117886469831,-0.00184544989244947,-0.00185640507048008,-0.000961903695966449,-0.00108254169663785,-0.00100206563685356,-0.00113814695130849,-0.00114888988580768
"94",-0.0016348150755537,-0.00171857436509498,-0.00170707749452298,-0.00181362117407338,-0.00185072194601704,-0.00156219913492348,-0.00162002758290943,-0.00161082413557929,-0.00168534363072004,-0.00172232490208572
"95",-0.00190264517594917,-0.00200909763411947,-0.00194605670201218,-0.00206617268228295,-0.0021073084128695,-0.00147166976156694,-0.0015496228344128,-0.00149261157586712,-0.00157795349976067,-0.00161867280442802
"96",-0.00136164769072051,-0.00143744677848702,-0.00139339311742082,-0.00148024353000872,-0.00150577582192891,-0.00110028824990155,-0.0011466390965776,-0.00111396854874699,-0.00116580636890663,-0.00119179547566757
"97",-0.00137255266492103,-0.00142290738202253,-0.00140491547208909,-0.00146874880317979,-0.00152659196609434,-0.00131861339338998,-0.00134080590576019,-0.00133077254182488,-0.00136036801241661,-0.00141760081385974
"98",-0.000740729605651949,-0.000787493508881803,-0.000760306224141043,-0.000815231957869264,-0.000843116716117273,-0.000615349042702487,-0.000634822907176781,-0.000620949760340819,-0.000643378120599356,-0.000671043896666019
"99",-0.000217469127684289,-0.000251973221911984,-0.000239090646863171,-0.000283269854790273,-0.000297814012663029,-0.000234988764432331,-0.000237864382836927,-0.000242484452161351,-0.000249771643572404,-0.000263627921593184
"100",-0.000605380146048186,-0.000684171563530994,-0.000646807384538887,-0.000739939433704875,-0.000755105092190723,-0.00040460768055895,-0.000456259157376927,-0.000425009739562279,-0.000484554186261766,-0.000499882947524799
