"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"49",-0.00173868851504353,-0.00183944475363101,-0.00177098886076327,-0.00188289715858323,-0.00191995057421561,-0.00133137921766956,-0.00138296641195184,-0.0013436527133815,-0.00140007127912308,-0.00143645720568018
"50",-0.00140385114712943,-0.00145846807172021,-0.00142749284716923,-0.00149035714634185,-0.00152464921191792,-0.00120974789951291,-0.00124610888274137,-0.0012197760309125,-0.00126003252289479,-0.00129404825243834
"51",0.0029448226724698,0.00293823702494106,0.00292974957318537,0.00291264714547588,0.00289530502154022,0.00275897837070741,0.00279115211686257,0.00276026227154827,0.00278767529100143,0.00277099865353406
"52",-0.00187609080798871,-0.00204870934952426,-0.00194870333312035,-0.00214289927266878,-0.00215494680645983,-0.00117421934386132,-0.00130556217325154,-0.00121325041752417,-0.00135781516065596,-0.00136994557072656
"53",0.00144197613056212,0.00148750330223096,0.00147039074621924,0.00151757239267093,0.00147934738803714,0.00118570369067798,0.00127193297805168,0.00121774865910187,0.00130889397376404,0.00127073715206329
"54",-4.49254849743297e-05,-7.43319530153161e-05,-5.91593317466929e-05,-9.64401528589507e-05,-0.000132395937979757,3.67632518178925e-06,-4.23557416432936e-07,3.80463087625341e-06,-3.56782237099086e-06,-4.06418102968822e-05
"55",-0.00225798365558491,-0.00236491508277073,-0.00231517895907275,-0.00244177541241034,-0.00252332279143428,-0.0019601836959254,-0.00203342897825221,-0.00198808720140787,-0.00207312777062355,-0.00215398128573705
"56",-0.00151469336168075,-0.00162243461466613,-0.00157451925849332,-0.00170165770016865,-0.00173101787173662,-0.00122560894095454,-0.00130256759026332,-0.00125910043576431,-0.00134844276536457,-0.00137748843675795
"57",0.000647280094183846,0.00060605181461783,0.000619521780074321,0.000566175046501626,0.000566891503926254,0.000639643058777426,0.000631866175465467,0.000629307502420691,0.000615084101298797,0.000616066459357094
"58",-0.000759227120231359,-0.000791642923318049,-0.000771041908395775,-0.000809698016790262,-0.000852931432662968,-0.000693887502462392,-0.000695216871866328,-0.00069425316224303,-0.000697392494966869,-0.000741137387047009
"59",-0.00147767362261152,-0.00153032946405092,-0.00149501499568515,-0.00155425255990982,-0.00159201764479216,-0.00127668638625118,-0.00130126122789556,-0.001282151783975,-0.00130910269182135,-0.00134685268457767
"60",-0.000119912820369347,-0.000132969313723711,-0.000132981351317645,-0.000153598766942838,-0.000178923666642901,-0.000196713719860928,-0.000187925148995031,-0.000198060933020309,-0.000192530336904931,-0.000217733235893151
"61",-0.00015494360653692,-0.000241276432955218,-0.000204335183259744,-0.000308064483171684,-0.000311827345722477,5.95084089443522e-05,1.14917013645049e-06,3.51354568162743e-05,-3.38588449771903e-05,-3.77062484796388e-05
"62",-0.00089994655334237,-0.000991517472884755,-0.000937283893829023,-0.00104176595209149,-0.00105593259645203,-0.000566449551079695,-0.000622194190907169,-0.000582158081260495,-0.000644352682993044,-0.000659214449822621
"63",0.000900042666799352,0.000933044128143998,0.000907670129346503,0.000938524560657524,0.000928458550401305,0.00059744503135323,0.000650168365342607,0.000608887590498527,0.000662833736816136,0.000652927269196958
"64",-0.00129845412468314,-0.00142401401775587,-0.00135045959966371,-0.00149290037421696,-0.00152981041511305,-0.000813926822080064,-0.00089960873204134,-0.00083826438189216,-0.00093306592510331,-0.00097075040233879
"65",-0.00118638824972536,-0.00125706732696721,-0.00122616383651674,-0.00131033132402815,-0.00133579581315261,-0.00100970555227832,-0.00106253176136676,-0.00103012131969503,-0.0010909075256242,-0.00111585936737713
"66",-0.00107073564939783,-0.00115642425560487,-0.00112085838326544,-0.00122411190213261,-0.00124417171415394,-0.000882591927541993,-0.000936792005874961,-0.000908318360723809,-0.000973509734021924,-0.00099365141410822
"67",-0.000194940764399309,-0.000204991504848538,-0.000212460360274016,-0.000231008664097519,-0.000248872231110552,-0.000320198012796349,-0.000316348550238569,-0.000326149260491091,-0.000326632450408959,-0.00034457079359089
"68",-0.00134845757186117,-0.00144458832652185,-0.00137568961310988,-0.00148070330005461,-0.00150325207209637,-0.000910731381523366,-0.0009610964567011,-0.000921031692158972,-0.000975145772640965,-0.000997363686224512
"69",-0.00102700336007522,-0.00108403504696787,-0.00104735138473636,-0.0011117738537984,-0.00113278159522123,-0.000811055093786034,-0.00084142590708246,-0.000818451455518454,-0.000851840793838227,-0.000872762917942016
"70",-0.000643723984413316,-0.00078636757698857,-0.000710529484119493,-0.000875528662389093,-0.00090846452016112,-0.000162881309696545,-0.000260222899569626,-0.000194705038180023,-0.000304853872688947,-0.00033638217559173
"71",-0.000273151197023759,-0.000414780451544257,-0.000349343866790371,-0.000516958417661873,-0.000536061554736568,0.000156983325813657,5.82592231105983e-05,0.000118117731397281,2.08021540435387e-06,-1.6923388290316e-05
"72",-0.000660119898914506,-0.00071784667699018,-0.000680093783712426,-0.000745427433459342,-0.000763041813775794,-0.000462579524950323,-0.000488740814121431,-0.00046941919010102,-0.000498525355332591,-0.000516638261050504
"73",-0.000837492993137127,-0.0009151146860834,-0.000874991039759993,-0.00096546511254395,-0.000980716478111716,-0.000600798135151883,-0.000653357332500023,-0.00061858202312351,-0.000678013384784283,-0.000693334759305838
"74",-0.00143259559527495,-0.00156508417326879,-0.00149871860174592,-0.00165200141990023,-0.00166039877819141,-0.000980958091821919,-0.00108663810250137,-0.00101601039409054,-0.0011345534958771,-0.00114303354829235
"75",-0.00149761419163536,-0.00167856421025416,-0.00162516838886983,-0.00184248978779714,-0.00184496274839091,-0.00101934113009702,-0.00119198384407943,-0.00110877604012225,-0.00131100795837152,-0.00131361517009822
"76",-0.000628758107378193,-0.000693248161206158,-0.000650093439988241,-0.000722596201052401,-0.000737848212838865,-0.000404147934350983,-0.000430041407575407,-0.00041151133790322,-0.00044070511582606,-0.000455765368269549
"77",-0.000181339779887341,-0.000223949540920892,-0.000197366653629117,-0.000247189915744777,-0.000260382415872977,-6.56310072471283e-05,-7.67846037771838e-05,-6.87334910801919e-05,-8.24406180144301e-05,-9.57072623515679e-05
"78",-0.00102522714220335,-0.00108871899955084,-0.00106010034358035,-0.00113658082741403,-0.00116667669608583,-0.000891522953228563,-0.000927806395184965,-0.000906917147978647,-0.000950083719434507,-0.000979678919013828
"79",-0.00128937669707262,-0.00135493046742186,-0.00131247095040724,-0.00138648686987219,-0.00141571759960409,-0.00104436532084056,-0.00107755705121788,-0.00105257061063621,-0.00108934027513202,-0.00111843302834753
"80",0.00157625065766874,0.00154754197730088,0.00156147578199888,0.00152444050638877,0.00154010893983169,0.00156862634635511,0.00157387405132758,0.00156831223924739,0.00157091900116946,0.00158607981427966
"81",7.42046965359286e-05,6.90363224495746e-05,6.49233640038736e-05,5.17684429051988e-05,2.66053708284999e-05,-3.89800929307103e-05,-1.4490591962292e-05,-3.51270148482672e-05,-1.40180148709652e-05,-3.91623622958655e-05
"82",-0.00026749005345888,-0.000267116655481843,-0.000272844636874711,-0.000277220379680725,-0.000301264382899566,-0.00039350633990695,-0.000376561123450697,-0.000391325883625118,-0.000375295684861478,-0.000399188197820391
"83",-0.00148895207687252,-0.00158285637218472,-0.00152877065284631,-0.0016358885099554,-0.00166730514648583,-0.00114443341102744,-0.00120718899415503,-0.00116272765712534,-0.00123240077683736,-0.00126362112588803
"84",-0.00135261451715816,-0.00146543126824949,-0.00139256253057197,-0.0015188441452336,-0.00153778337170776,-0.00089358461138631,-0.000959108997389578,-0.000909811093675783,-0.000981770567296563,-0.00100085314427193
"85",-0.00229483929326375,-0.00243996788755166,-0.00237375399672952,-0.00254025854435918,-0.00255481899054406,-0.00179089823638602,-0.00192815049524311,-0.00184334949329151,-0.00199626826343493,-0.00201066565578266
"86",-0.000514184848199007,-0.000624759806847851,-0.000578115489746222,-0.000712055599363291,-0.000729131731117873,-0.000215156777661813,-0.000287050982194273,-0.000246200010470072,-0.000333758276076769,-0.000350603902242624
"87",-0.000684649852030513,-0.000736482836929602,-0.000710032023039161,-0.000772711887164417,-0.000791035852656453,-0.000578802942654149,-0.000599098056026041,-0.000586060184783605,-0.000611051995728053,-0.000629364202409219
"88",-0.000437401146517828,-0.000523292141096666,-0.00047537198502965,-0.000576030814006981,-0.000586346121765824,-0.000150461250777699,-0.000199473749720179,-0.000163701595265161,-0.000220664920999059,-0.000230927830627224
"89",-0.0014507134059818,-0.00152774985111324,-0.00147796356118131,-0.00156419153030451,-0.00159334255209813,-0.00114116773777257,-0.00118609139723613,-0.00115252087462237,-0.00120169939828714,-0.00123073360207359
"90",-0.00161995276523547,-0.00170672741844164,-0.00166438220144186,-0.00176656499173073,-0.00180443778279364,-0.0013593365243718,-0.00142058879957772,-0.00137970339189481,-0.00144961429772709,-0.00148680046132653
"91",-0.000752844601315488,-0.000809841687954714,-0.00078466551121661,-0.000853219224608102,-0.000869710598976509,-0.000620905377728016,-0.000657819890667455,-0.000635705206117986,-0.000679160943887384,-0.000695442237816863
"92",0.000485027442069958,0.000322559486659752,0.000416458469509099,0.000231509713412578,0.00024469120976494,0.00108627557301027,0.000980335922482791,0.00105396755605645,0.000935559077639566,0.000947752385762492
"93",0.000408502483785084,0.00036899135113119,0.000384437878682722,0.000334342920155524,0.000328116180921738,0.000435493466136468,0.000422319951975435,0.000428162542822652,0.000410114150603978,0.000404467942904593
"94",-0.000849195553322432,-0.000904253032214019,-0.000864696148841997,-0.000925222708465729,-0.000942456268410977,-0.000613929330821578,-0.000639624130235169,-0.000619161452549671,-0.00064688313505833,-0.000664214176334801
"95",-0.000403104847231433,-0.000442834830083749,-0.000423830968044927,-0.000472192824426184,-0.000488620649113688,-0.000343427157403046,-0.000358502494153379,-0.00035071000861495,-0.000369555055634712,-0.000386419331480834
"96",-0.000488279085518931,-0.000498092294041665,-0.000508902839047138,-0.000527607604352728,-0.000562784676917532,-0.000627224548838555,-0.000632279158810661,-0.000636861547397557,-0.000646980380397522,-0.000681462065948047
"97",-9.41723408742097e-05,-9.60500847594135e-05,-9.84550816444493e-05,-0.000104663753932081,-0.000118477068851693,-0.000210755172029659,-0.000191357151780926,-0.000208094036454393,-0.000189270397699038,-0.000202966684804422
"98",-0.00102243146364244,-0.00110408945583595,-0.00105271877070759,-0.00114527090735957,-0.00116201333942133,-0.000715766650159896,-0.000760321603339771,-0.000726953622648673,-0.000776228556961203,-0.00079301141163235
"99",-0.00167905680028597,-0.00181897906787653,-0.00172985514298146,-0.00188575270437025,-0.00191693300419954,-0.00108273472326354,-0.00117434678560954,-0.0011058378399046,-0.00120582991291849,-0.00123717529671069
"100",-0.000820922674462233,-0.000939328970323415,-0.000858987856706471,-0.000989545331254809,-0.000995056797290712,-0.000295075477613797,-0.000365523603394808,-0.000311017173623752,-0.000387206143178455,-0.000392505770578424
