"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"14",-0.00174296724887742,-0.00186644840145965,-0.00188593172830906,-0.00205961767840109,-0.00214039082041805,-0.00142083543536482,-0.00149838614290152,-0.00149367502082444,-0.00160041479204744,-0.00168129932412204
"15",-0.00111126370706157,-0.00119966332427362,-0.00124479926077567,-0.00138298672929922,-0.00146967354711128,-0.00101744500279613,-0.00107087798116437,-0.00108501778638842,-0.00116844222357315,-0.00125270592811216
"16",-0.00347929100397683,-0.00364994429167957,-0.00366648865637645,-0.003902561406276,-0.00409279802633821,-0.00295177293252256,-0.00306615350754049,-0.00304202209270534,-0.00319478345067295,-0.00338714681824672
"17",0.00100021696157567,0.00085801863022561,0.000832354237676896,0.000629736251345542,0.000629455050214498,0.00134259848687331,0.00126002937769898,0.00126108029053562,0.00114441635328029,0.00114787523563014
"18",-0.00158143024717465,-0.00172767258309621,-0.00172494323729316,-0.00192588293637985,-0.00202696273059594,-0.00114070069360397,-0.00122101712058746,-0.00119497672636341,-0.00130154022447356,-0.00140059010433154
"19",-0.00299456402382082,-0.00322674409117247,-0.00316746774921864,-0.00345969248794874,-0.00360688047440296,-0.00203931713832295,-0.00216935496870865,-0.00210658297561808,-0.0022646240397141,-0.00241080382410491
"20",-0.000704689701061096,-0.000821118579660848,-0.000867491360711176,-0.00105164548201416,-0.00116407184860729,-0.000523408090342251,-0.000576008319852373,-0.000590440830689698,-0.000683991718462015,-0.000792288263279252
"21",-0.00304538053491459,-0.00319929425429733,-0.00322407320108481,-0.00343503091022614,-0.00355524361064072,-0.00257593083865592,-0.00270416433741872,-0.00267553366000002,-0.0028387342742279,-0.00295749891377123
"22",-0.000360179461422826,-0.000471093762067117,-0.000543683917774157,-0.000735360446486963,-0.000800350262627808,-0.000328364108331324,-0.000357331767622004,-0.000398152117172746,-0.000475622345537142,-0.000549669733257048
"23",-0.00313218879424105,-0.00328619607377188,-0.00332097637044737,-0.0035472720572938,-0.00375242646441245,-0.00281365326320588,-0.0028911127388039,-0.00289865431595249,-0.00301686544466267,-0.00322144861480914
"24",-0.00223368827706516,-0.00242348813738319,-0.0024411927532367,-0.00269939491862946,-0.00277089053150257,-0.00159303417918247,-0.00172871804352167,-0.00170420842752835,-0.00188336751867086,-0.0019567678881648
"25",-0.000407409701719386,-0.000459465398714732,-0.000475480892366181,-0.000559269761312092,-0.000668289379805997,-0.000385200949869534,-0.000392202128180065,-0.000405014502030892,-0.000426452136010242,-0.000542192350543273
"26",-0.00162696427033419,-0.00176481399290668,-0.00177349725658755,-0.00196598413580716,-0.00209511444025917,-0.0012477456156709,-0.00132334547838649,-0.00130984245198315,-0.00141361911280059,-0.00154742786155245
"27",-0.000423752207096995,-0.000477857758201862,-0.000472881985234065,-0.000556811202572716,-0.000689895916605103,-0.000365029230269205,-0.000357974336108288,-0.000359013027730554,-0.000359727045120071,-0.00049012925795223
"28",-0.000893049824610387,-0.00101356337488132,-0.00106139250648869,-0.00124374347174984,-0.00135909200235085,-0.000669371973321077,-0.00073848686709346,-0.000757918424629755,-0.000866190746845891,-0.000981648385810293
"29",-0.00352534997454249,-0.0038467189904273,-0.00384167402194854,-0.00427286433761097,-0.00441528223085953,-0.0023997619786009,-0.00261233080869596,-0.00254173966363469,-0.00281473106440368,-0.0029470183642234
"30",-0.00291464143513195,-0.00306500497437719,-0.00304817457517986,-0.00324774149533464,-0.00340848135865353,-0.00238625875148022,-0.00247334054169475,-0.00243725463876514,-0.00254686997459954,-0.00270516215240832
"31",-0.0018438152479693,-0.00199356028865969,-0.00195189788187718,-0.0021433693281973,-0.00229053015393428,-0.00130619706237052,-0.00137256865527966,-0.00134172987402293,-0.00142442236567368,-0.00156695139066052
"32",-0.00153608502440279,-0.00165767677594351,-0.00170610748842313,-0.00188977834965351,-0.0019879591796901,-0.00134066918980701,-0.00141556439106117,-0.00142736220234266,-0.00153895473958829,-0.00163351060150569
"33",-0.00204363731132543,-0.00219112274224066,-0.00220139970735757,-0.0024100614285578,-0.00254207227988118,-0.00164274117537688,-0.00172232483358481,-0.00170319488054316,-0.00181459317094523,-0.00194856674948641
"34",-0.00157272049594435,-0.00175747967338424,-0.00174592035784541,-0.00199194035055038,-0.0020730505963727,-0.00092234491738889,-0.00103051683508512,-0.000999414711664341,-0.00114201025306889,-0.00122418560302591
"35",-0.000794060297126279,-0.000890335622329511,-0.000948433600314345,-0.00110317675037652,-0.00122238355281668,-0.000692317769387168,-0.000751239460168898,-0.000770304303034728,-0.000866375958272551,-0.000985624275502571
"36",-0.00144155041906755,-0.00156204437260116,-0.001557978517646,-0.00172350115650081,-0.00184848597108967,-0.00109448804604549,-0.00115680435462092,-0.00113761588547309,-0.00122010127868259,-0.00134649195268092
"37",-0.00122401670463103,-0.00129782582566652,-0.00130315913381619,-0.0014140781162267,-0.00156507889308663,-0.00110763965333975,-0.00112609084010466,-0.00112502346391228,-0.00115803550610494,-0.00131327297702339
"38",-0.00211118742223056,-0.00229268150842475,-0.00238774763627215,-0.00266225858228884,-0.00274513608089446,-0.00181366986830395,-0.00195351413735779,-0.00197594228257967,-0.00217878487050629,-0.002260256646517
"39",-0.00482208284991245,-0.00519268330308848,-0.00510529382307825,-0.00557421372246703,-0.00581776884612911,-0.00329706585909191,-0.00351390626446776,-0.00340685572092501,-0.00366834484328868,-0.00387745129688783
"40",-0.00269077295537696,-0.00289052834577884,-0.002878544165258,-0.00314533590550284,-0.00329883084288962,-0.00203173272146906,-0.00215228632719679,-0.00211294792764901,-0.00226686933458859,-0.00241588014531746
"41",-0.000750260135958064,-0.000952811993029817,-0.00100249556956229,-0.00129558578066512,-0.00144515526971079,-0.00022444479994992,-0.000346327586361548,-0.000350703379897592,-0.000529651812143155,-0.000679926970298797
"42",-0.000690235299535671,-0.000837683120717705,-0.000892823139602096,-0.00111648225011023,-0.0012450773538507,-0.000413269840451124,-0.000503652385189761,-0.000508596412627447,-0.000645835523309466,-0.000768040802464106
"43",-0.00153222547877914,-0.00170801932921089,-0.00174053838291495,-0.00199510414702794,-0.00208985372274672,-0.00105771135739568,-0.00117003469168009,-0.00114816242534157,-0.00130809119413336,-0.00140443310629724
"44",0.000927085008213278,0.000819528756426285,0.000802544687353338,0.000634447724683092,0.000550863278557893,0.00105566075883724,0.00103943625047701,0.00103226878698367,0.000988825080209049,0.000898652833695252
"45",-0.000573826392742637,-0.00065630364028023,-0.000677156984668581,-0.000800219179281456,-0.000942110041864585,-0.000419197809753274,-0.000464698321982861,-0.000462305602135036,-0.000528930063825578,-0.000670759310245126
"46",-0.000796694773030418,-0.000890129445280593,-0.000893752737226723,-0.00102728297049549,-0.00112832135004098,-0.000555384859061655,-0.000595190560147977,-0.000591152940249392,-0.000651712053125056,-0.000754523859702755
"47",-0.0013340559386734,-0.00153753295711757,-0.00152189095240365,-0.00178806298579259,-0.00186013872779899,-0.000553609191112184,-0.000695808035877028,-0.000642498281814947,-0.000819802291712444,-0.000890595378757591
"48",-0.000907279426263743,-0.00104346564981391,-0.00105865945412136,-0.00125019166586422,-0.00135440554716007,-0.000517862490580707,-0.000605748335548949,-0.000584301582110658,-0.00070250662530294,-0.000800584325564958
"49",-0.00151568194469716,-0.00161472815677889,-0.00162401061305001,-0.00176411131982939,-0.00185673588908792,-0.00128269674356015,-0.00133818718914806,-0.00132988028556911,-0.00140558320746276,-0.00150269269896569
"50",-0.00106529656185945,-0.00119065209825451,-0.00121515971678587,-0.00139579511634029,-0.00151936825466134,-0.000778605379764826,-0.000853282156356738,-0.000849260022756636,-0.000955997132162896,-0.00108267462329422
"51",8.7169304182318e-06,-0.00017046305333484,-0.000205139785517823,-0.0004641989703599,-0.000539512883460602,0.000511507309509083,0.000433199446059857,0.000401800822025897,0.000273619875613598,0.000203097585257328
"52",-0.00033317615936404,-0.000456024204343788,-0.000485080906537053,-0.00066297243508867,-0.000719388292293925,-5.34599825459516e-05,-0.000128060709216133,-0.000129622101229789,-0.000237198890711639,-0.000290257242074162
"53",0.0010633933291472,0.000985146227715008,0.000950880792074501,0.000810560494745876,0.00073130546307509,0.00113114538317699,0.00114921376756191,0.00111324723619868,0.00109771957449702,0.00101929097435725
"54",-0.00264906662952106,-0.00284288861120088,-0.00284045754890021,-0.00309907622413435,-0.00319468141840825,-0.00198110561049623,-0.00211358730873615,-0.00207235187762844,-0.00224089061436648,-0.00233314476962362
"55",-0.00141092657703197,-0.00153205862217287,-0.00152343410053899,-0.00168914240021123,-0.00177750604700478,-0.00105869198859422,-0.00111124170169134,-0.0011000394394239,-0.00117416726647286,-0.00126179214407836
"56",-0.00266502323002477,-0.00285901965421477,-0.00283788997166905,-0.00309383958149861,-0.00322247498718041,-0.00198516184513011,-0.00210045911856586,-0.00205578016484476,-0.00220057263706195,-0.00232763285407579
"57",-0.00159618795931009,-0.00171322216154615,-0.00175571578961065,-0.00193027075393074,-0.00201339693757005,-0.00136149588516537,-0.00144717283671968,-0.00144093113809008,-0.00156076571689118,-0.00164355722311616
"58",-0.000170514086943754,-0.00025794262995282,-0.000288190811015006,-0.000428594751252979,-0.000511827399025206,-0.000110796156147619,-0.000131307430183113,-0.000146028201218385,-0.000192618202986761,-0.000272677952928029
"59",-0.000447779989625342,-0.000526037149881852,-0.000534152245380523,-0.000653358911985065,-0.000725193426264647,-0.000323947386877306,-0.000337776874763968,-0.000344588491680614,-0.000376875935893306,-0.000448514526683771
"60",-0.001650146609493,-0.00182429675688759,-0.00180938336759564,-0.00204237112873238,-0.00218696107364149,-0.00105418605540813,-0.0011518750464236,-0.00111652339701498,-0.00124429479613307,-0.00138392250441459
"61",0.000827377674212273,0.000725874402419223,0.000688757099228035,0.000524930988694584,0.000418488630879068,0.000969667902746402,0.000948829146949032,0.000920171219746515,0.000862464661543485,0.000754537594543354
"62",-0.000298722277736778,-0.000379082992644584,-0.000366842437463136,-0.00047684332271419,-0.000572542270184643,-9.46436556780127e-05,-0.000120776884653512,-0.000113096615999529,-0.000149882050694111,-0.000243287071821807
"63",0.000938288185118099,0.000901835101868251,0.000923937808834318,0.000862962449920433,0.000780276645087357,0.00104615632171804,0.00106658368413844,0.00108380272719871,0.00109610671354317,0.00101280221890091
"64",-0.00166545538017631,-0.00177791492513196,-0.00176507988457166,-0.00191801588327385,-0.00201852166592663,-0.00132408109144503,-0.00137250529795363,-0.00135532464572415,-0.0014211544165164,-0.00152173125328992
"65",-0.00330052426443032,-0.0035890538553443,-0.00358623430945136,-0.0039646672907091,-0.00403324955598138,-0.00223337307984326,-0.00244495765078821,-0.00238790984618039,-0.00265541306084288,-0.00272281892457207
"66",-0.0033224249994502,-0.00362343130763614,-0.00363012759250872,-0.00402919648516842,-0.0041255293960098,-0.0022516649773844,-0.00247828384788049,-0.00241534096612559,-0.00270246786289344,-0.00279809669118284
"67",-0.00230261363769531,-0.00247089617034055,-0.00246949341493859,-0.00269960038288564,-0.00283330301490111,-0.00177242032771348,-0.00186687853764853,-0.00184179117006,-0.001968067128527,-0.00210037406723984
"68",3.71835857588682e-05,-6.82882577067406e-05,-6.41834829544943e-05,-0.000220683385533837,-0.000296948215532465,0.000273589436719404,0.000257813621113727,0.000261555487214963,0.000222719630813143,0.000148873567124798
"69",-0.000888246131632805,-0.00107389264070441,-0.00107136581016985,-0.0013206002706117,-0.00136411706302954,-0.000269540391288044,-0.000389383129501334,-0.000354064812493889,-0.000508693601288423,-0.000548616735584131
"70",-0.00115242152148379,-0.00134334487942148,-0.0013315392197684,-0.00158748155043774,-0.00162063221348341,-0.000488051070029988,-0.000599085878102779,-0.000563008632075448,-0.000708980012844364,-0.000745075659097254
"71",-0.00242129495687965,-0.00253904305924414,-0.00254348862587415,-0.00270762353611896,-0.00290177319174102,-0.00210118093631948,-0.00216953149002603,-0.00215032756260032,-0.0022405298471213,-0.00243645187504799
"72",-0.000889639392647645,-0.000977800681151257,-0.00100675259035672,-0.00114136917074437,-0.0012282677415677,-0.000740716752799288,-0.000786453469516908,-0.000789653436772146,-0.000860574899525535,-0.00094597954640243
"73",-0.000659972294244449,-0.000766296445641225,-0.000808669657262376,-0.000970850920480691,-0.00104557134525066,-0.00048030178914905,-0.000526510903977666,-0.000555039093093825,-0.000634332466156404,-0.000709322462887458
"74",-0.00136072912834487,-0.00150818909090387,-0.00148024595990427,-0.0016697237138578,-0.00177437369796691,-0.00083024004302334,-0.000909520002322488,-0.000880984733431815,-0.000981068554697338,-0.00108366253856324
"75",-0.00147796470078687,-0.00157296181757742,-0.0015824401421983,-0.0017203205878429,-0.0018200536043958,-0.00125321097207877,-0.00129533041724119,-0.00129048007061498,-0.00135415123767011,-0.00145341524969234
"76",-0.000930833084994135,-0.00104471296341552,-0.00107751159134663,-0.00124123188701527,-0.00128788652885372,-0.00068409731121757,-0.000761135923208485,-0.000766380147993729,-0.000873143691194297,-0.000916506506218125
"77",-0.00284373519820435,-0.00308179223968201,-0.00306344543762406,-0.00337312083674065,-0.00345842114278699,-0.00195327184073273,-0.00210928766408853,-0.00206432678753125,-0.00226190201636346,-0.00234869927586546
"78",-0.00175607441351595,-0.00189520665120193,-0.00190800820797759,-0.00210351005260092,-0.00223993157000914,-0.00138300665227376,-0.00146239051106024,-0.00145019993111458,-0.00155977830978889,-0.00169058815078911
"79",-0.0017137485594446,-0.00195587668170024,-0.00209610371559632,-0.00246412465351011,-0.0025912401365536,-0.00120285668797882,-0.00139112998282444,-0.00143975210966304,-0.00171997196150597,-0.00184154602308143
"80",-0.00210782331619102,-0.00226564034224069,-0.00227382085018528,-0.00248970789251905,-0.00258814649382637,-0.00165117454076156,-0.00174594048700845,-0.00173169278758531,-0.00185893410885973,-0.00195626530085735
"81",-0.00087044897428539,-0.0010257077757617,-0.00100153515794097,-0.00120234678060574,-0.00134956803551848,-0.000292568784462292,-0.000386752221010017,-0.000349114490353501,-0.000465607478015329,-0.000608848500396419
"82",0.00107814361557363,0.000975047768179734,0.000843466711532503,0.000649125859200373,0.000555283775595412,0.00103366825071445,0.000983993295033063,0.00089714114012171,0.000778693410445367,0.000687297158013773
"83",-0.00146899180119452,-0.00163473362646366,-0.00165674752128365,-0.00189147573465242,-0.00201583846813613,-0.00103722668442753,-0.00113250990545794,-0.00112301068427185,-0.00125814373961118,-0.00138382294475434
"84",-0.00236380882015215,-0.00254512368030983,-0.00254570368735248,-0.0027885520965735,-0.00285488557252706,-0.00175162236856249,-0.00187470238732747,-0.00183967876106074,-0.00199696531401697,-0.00206286496298823
"85",-0.00288832118704873,-0.00313188515318795,-0.00307965330043652,-0.00338508035221398,-0.00347176569498036,-0.00186888436138246,-0.00202630790295882,-0.00195581612187271,-0.00214550618101049,-0.00223136085502152
"86",9.99466344132807e-05,4.28442545723729e-05,3.06142025317171e-05,-7.06513118673919e-05,-0.000300181592749835,5.3491143426657e-05,8.53266316695241e-05,6.08717132263414e-05,7.57368005147099e-05,-0.000152239492153026
"87",-0.000788853498900225,-0.000972398794505193,-0.000970075435651876,-0.00122572557742086,-0.00131190005779439,-0.000216317482527001,-0.000303471593407197,-0.000280287593364907,-0.000406713325764636,-0.000492152977293974
"88",0.000372322238965917,0.000273704183312902,0.000262249129221646,0.00011718958264869,-4.15152511389939e-06,0.000579767863298372,0.000538433716798091,0.000544590855923201,0.00048183191645712,0.000366474019901305
"89",-0.000922919591533333,-0.00100074933603676,-0.000987495075420199,-0.00109819467596817,-0.00121424074835132,-0.000711921478071876,-0.000727862140883598,-0.000718385877031336,-0.000747041324881522,-0.000863140655457266
"90",-0.00116407005688134,-0.00126162948312839,-0.00127925634617603,-0.00142203609355517,-0.00150656073991178,-0.000990323607792773,-0.00103661411743362,-0.00103922369018787,-0.00110912246270716,-0.00119155062438428
"91",-0.00275578129910934,-0.00296656909833262,-0.00299875864928438,-0.00328792546812246,-0.00339486049048592,-0.00209234439904312,-0.00225340519911549,-0.00222882641550297,-0.00243998714516943,-0.00254415756387668
"92",-0.00192439413240376,-0.00209103469710582,-0.00210106531264377,-0.00232848263207637,-0.0023950057446339,-0.00139211241988424,-0.00150476709887781,-0.00147789624110478,-0.00162559943989384,-0.00169188949693428
"93",-0.00174037803435124,-0.00186048124998453,-0.00181284093910915,-0.0019639595844069,-0.00211493464112727,-0.00129513645943627,-0.0013307175860354,-0.00130880828497786,-0.00135371591823513,-0.0015083921530633
"94",-0.00120957490390539,-0.00132216442320175,-0.00137153242005674,-0.00154594337546346,-0.00165899218529683,-0.00107111339593793,-0.00113250305450225,-0.00114696205625202,-0.00124410692867203,-0.00135438249171768
"95",-0.00207822771833823,-0.00223046744712275,-0.00222383208714571,-0.00243142033126173,-0.00258656936037147,-0.00159999874871699,-0.00167867753399127,-0.00165643043068248,-0.00176358086760948,-0.00192007863925246
"96",-0.000150456516810548,-0.00032044599206251,-0.000323188562526619,-0.000556258103678997,-0.000671569870356594,0.000390872610023086,0.000284243049880971,0.000318927826397933,0.000179541465218497,6.12537716803063e-05
"97",-0.00179081567399625,-0.00195353178475452,-0.00195433534176375,-0.0021734810256517,-0.00226471144583635,-0.00124651623354374,-0.00135654759182907,-0.00132381000439122,-0.00146522852225606,-0.00155325343898846
"98",-0.000795874614954382,-0.000916878315775618,-0.000917171706859473,-0.00108702151916594,-0.00116150818715453,-0.000489953875375634,-0.000545616182603453,-0.000532387564567061,-0.000609905441279041,-0.000684044294802766
"99",-0.00281919461764475,-0.00305230704443443,-0.00300045906794072,-0.00329597508214496,-0.00343145359716688,-0.00187999082722642,-0.00201622740951525,-0.00195342752037892,-0.00211955343923892,-0.00225328304325653
"100",-0.000436684183522165,-0.000591561363669211,-0.000605144297284297,-0.000826997964613515,-0.000875346291251181,-6.44382689913613e-05,-0.000133770719863128,-0.000127509794071196,-0.000230915465705849,-0.000277834201858024
