"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",-0.00128039361043777,-0.00141726300200417,-0.00134907960262552,-0.00151142452526283,-0.00155007069739161,-0.000765809367918418,-0.000836028059050019,-0.000788996821845005,-0.000870266619394345,-0.000907572251813715
"2",-0.000324467295435717,-0.00040000540616959,-0.000374258139457764,-0.000467639546493531,-0.000490261666462164,-0.000104685305201815,-0.000152351895584886,-0.0001267115548729,-0.00018350272441785,-0.000206171772872473
"3",0.00142594929779501,0.00139795897627166,0.00138600523785699,0.00133169247596531,0.00129537623038898,0.00126047446301554,0.00129571502501333,0.00126364670193045,0.00128529544800594,0.00124978944337665
"4",0.00116367893728163,0.00108114427854675,0.00111079511449128,0.00100717810614678,0.000986891529234746,0.0013695428846215,0.00133159513645054,0.00135119884245817,0.00130369123583444,0.00128760815773226
"5",8.45744320455456e-05,5.58371969275016e-05,2.922486298409e-05,-2.41608877107609e-05,-7.35229349188753e-05,-0.000119495400527088,-0.00011365855292404,-0.000145292496054566,-0.000154751680632342,-0.000203575691003079
"6",-0.000583692422340996,-0.000705547236496377,-0.000661136241505524,-0.000808941341468622,-0.000835066883736865,-0.000177278820673118,-0.000259824643169849,-0.000215057675616515,-0.000311853187077591,-0.000336983908887435
"7",0.000229299697172697,0.000209859464604801,0.000209446808924341,0.000179070826770474,0.000142445108396031,0.000168985542725175,0.000172678123754436,0.000166588472922841,0.000166608301785022,0.000128364146737144
"8",-0.00118491770727342,-0.00128722103213739,-0.00125479568344041,-0.0013837049070716,-0.00142466870114509,-0.000917028279528621,-0.00097252888256941,-0.000944616093027822,-0.00101397217741604,-0.00105418228237319
"9",-0.000247778561360265,-0.000253919091105728,-0.000271413235311676,-0.000291262914135663,-0.00033346487524892,-0.000438459939245762,-0.000421543741593165,-0.000442529618691373,-0.000431835972927389,-0.000474223190608561
"10",-0.000229154882984018,-0.00036424580074489,-0.000347792896022636,-0.000525175724133778,-0.000573110529825408,0.000148068562045537,5.61979271510252e-05,8.30168085000143e-05,-3.93618515358652e-05,-8.6560665437592e-05
"11",-0.00185245409864463,-0.00197615881038708,-0.00197273376205351,-0.00213276871332952,-0.00220314811700047,-0.00155881414966579,-0.00165727655726641,-0.00164071516958091,-0.00176628945439013,-0.00184024598786013
"12",0.00106176940344829,0.00105441122120061,0.00104690362099186,0.00102905684930891,0.000999347710512686,0.000920561717705853,0.000939679399286851,0.000922616209110731,0.000938858065799593,0.000907935468449901
"13",-0.0011782613696317,-0.00134124224600478,-0.00130564461001028,-0.00151372173898645,-0.00159807305723331,-0.000688717250769252,-0.0008070867429578,-0.000755662143746016,-0.00090629517357974,-0.000990640701983081
"14",-0.00208616813482342,-0.00223615277321604,-0.00219854028582102,-0.00238327101236356,-0.00242233282768514,-0.00162107446537378,-0.00174567022678901,-0.00168624691196353,-0.00183341553159469,-0.00187059128985553
"15",-0.000635138445801125,-0.000685674378038741,-0.000697684997763036,-0.000772687106321328,-0.000812224268898933,-0.000694765837451276,-0.000720086221279908,-0.000725856705418621,-0.000766288938379907,-0.000804941041373598
"16",-0.000476616402316223,-0.000563766619942489,-0.00052467415143498,-0.000632427573956212,-0.000658963643222507,-0.000215830896158038,-0.000244624670268049,-0.000228322837259265,-0.00026633431465109,-0.000294227120764832
"17",0.00124969533706792,0.00117468556193632,0.00120016427892969,0.00110428936221391,0.00110765109156081,0.00142693001750476,0.00139873851409258,0.0014114590059027,0.00137294242811146,0.00137712367521632
"18",-0.00136138208652508,-0.00145935168804072,-0.00141792325430397,-0.00153869147140743,-0.00161291144878643,-0.00106557838048012,-0.00110511957866533,-0.00108349776479638,-0.00113370751109214,-0.00120745938475586
"19",-0.00101360441859186,-0.00108761979880213,-0.001050494805588,-0.00113963803694491,-0.00118375437766755,-0.000793912251263903,-0.00082236021939443,-0.000804916062502273,-0.000838864977472548,-0.000883089771579487
"20",-6.46635283402808e-05,-0.000145219929334358,-0.000161711549460765,-0.000280098514227576,-0.000318106055802881,-0.000111410410914015,-0.000137881085839238,-0.000161045412222999,-0.000210950482540298,-0.000246145794199586
"21",-0.000826825064555434,-0.000908708306802711,-0.00088260123209924,-0.000986645741265362,-0.00102063876343891,-0.000626535356658491,-0.000670308032460401,-0.000646631925973417,-0.000701001898493772,-0.000734481661177917
"22",-0.00109479710401626,-0.00120379490191043,-0.00119494520447161,-0.00134182405563916,-0.00139567798943226,-0.000913706881328627,-0.000971883969060059,-0.000963243312336841,-0.00104596935636954,-0.00110001665512605
"23",-0.000108207503200909,-0.000165762127937769,-0.000182119755604244,-0.000271275999218873,-0.000307323098918386,-0.000225579395713699,-0.000240059305680143,-0.000257277535112603,-0.000290595576067098,-0.000326606717942262
"24",-0.00226792412080901,-0.00239283236937968,-0.00237074288422933,-0.00252826651873119,-0.00257646893226749,-0.0019544905577957,-0.00205766793397469,-0.00201464611290342,-0.0021391668259507,-0.00218860751894646
"25",-2.4778533472897e-05,-3.45776927487427e-05,-3.67768246862115e-05,-5.71721584942634e-05,-0.000111395578627442,-9.46417968705588e-05,-7.12525752967087e-05,-8.81757061818942e-05,-6.88563802786328e-05,-0.000124542001058385
"26",-0.00192310592629964,-0.0020451100243721,-0.00200841256709093,-0.00215923891096099,-0.00224137733752519,-0.00155965939996214,-0.00164742871608832,-0.00160182609631818,-0.00170604369887987,-0.00178618592754281
"27",-0.000584583800756286,-0.000641919846662235,-0.000617435713633721,-0.000692207559562994,-0.000756123438014322,-0.00050123577134217,-0.000502897476524146,-0.000502474308182665,-0.000509098539557554,-0.000572702999255122
"28",0.000336008134032441,0.000267583747661201,0.000268240978203358,0.000172932624045592,0.000128331202182995,0.000360748406011429,0.000330632551783216,0.000329380486402976,0.000283315783982305,0.000238590824987894
"29",-0.00325156118880323,-0.00356012577234861,-0.00347716707600517,-0.00385688739276847,-0.00391928973929988,-0.00224834605136213,-0.00250548306446691,-0.00237152773643568,-0.00267527393890667,-0.00273054645111086
"30",-0.00214629395397087,-0.00226582568738573,-0.00221552842500717,-0.00236018659669548,-0.00242157874803175,-0.00174893813332017,-0.00181877840650794,-0.00177661483442829,-0.00185814081802567,-0.00191834352200543
"31",-0.00212702323147138,-0.00240401724897225,-0.00225824744961102,-0.00258372961375798,-0.00263490744182201,-0.00108834251886635,-0.00122358116629477,-0.00113398083479251,-0.00128873001844003,-0.0013426068440993
"32",-0.00174511450605567,-0.00186832825404967,-0.00185678595551292,-0.00201626115522052,-0.00205686542655253,-0.00151347325440686,-0.00161130864713651,-0.00157945658990307,-0.00170129525511975,-0.00174255885465403
"33",-0.00123626862063242,-0.00132436389541566,-0.00131158172332046,-0.00142722820852325,-0.00148248879962407,-0.00108690436896376,-0.00113670051566474,-0.0011247223353521,-0.00119078110761205,-0.00124595947987559
"34",-0.00117874319427777,-0.00128174023768499,-0.00123659803669508,-0.00135978232988987,-0.00140203676025907,-0.000826793683958019,-0.000883843206862474,-0.000853050698851691,-0.000920923708949031,-0.000963831073295887
"35",-0.00269024054584962,-0.00281575707333333,-0.00282208760052146,-0.00298974396000915,-0.00309124758236923,-0.00248758568580324,-0.0025897560469366,-0.00257295939051218,-0.00270659736101934,-0.00280709000032641
"36",-0.00100951494641211,-0.00112052294779504,-0.00108319566080548,-0.00122159090963467,-0.00126609964532919,-0.000713588734060507,-0.000774744141841426,-0.000744105670651394,-0.000819272437622165,-0.000865732879017856
"37",-0.00244932632451748,-0.00257504785496006,-0.00253029512532812,-0.00268444382481466,-0.00278298305555763,-0.00205263369908315,-0.00213317263411291,-0.00208894200623255,-0.0021848500837541,-0.00228325137417012
"38",-0.000155680959377861,-0.000243697225833028,-0.000248053078432133,-0.000372830941614099,-0.000401424125655076,-0.000128535917585039,-0.000168448317256446,-0.000170623820231764,-0.000233613105791736,-0.000261434407542142
"39",-0.00589948343888515,-0.00641306331989319,-0.00622628930779708,-0.00683980196963481,-0.00693601928121342,-0.00392264942882593,-0.00433931871453956,-0.00409703156317248,-0.00457749914888765,-0.00466248090789975
"40",-0.000243601661233008,-0.000373413359267856,-0.00031820119542208,-0.000474226532006067,-0.000491701089398126,0.000209472959935326,0.000130412392125285,0.000178134285492881,8.59512931984457e-05,7.10147604630589e-05
"41",-9.03868586581607e-05,-0.00022231867339936,-0.000217025915540296,-0.00039317097845418,-0.000466799524447263,0.000165685128707671,7.03415873726928e-05,9.260078165459e-05,-3.48394600425388e-05,-0.000109687241040067
"42",-0.000382848600758984,-0.000508466193787452,-0.000513690952944109,-0.000685077343396285,-0.000750291878074803,-0.000210652660713815,-0.000296698226483973,-0.000285571877103544,-0.000403648357335802,-0.000465597130540294
"43",-0.000959687485768063,-0.00103939976738496,-0.00103719370248885,-0.00114682998597588,-0.00119852598984486,-0.000863473571377095,-0.00090231179903723,-0.000900987504750009,-0.000958878980788348,-0.00101173634049819
"44",0.000842505173546232,0.000742356389044609,0.000759033448337783,0.000625786035420555,0.000580002936530158,0.00102245352259402,0.000971577987821728,0.000988463470520458,0.000918158728910575,0.000876555085376956
