"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"29",-0.000118153343913706,-0.000184399703245701,-0.000185539994040968,-0.00028593159482154,-0.000394686633836446,-1.23349124019367e-05,-1.73884086789398e-05,-2.23859324007384e-05,-4.14634746654522e-05,-0.000150689511638818
"30",-0.00302853741167826,-0.00323278107432127,-0.00321874096588828,-0.00348525947201473,-0.00362623773157655,-0.00227599501008203,-0.00241305992458609,-0.00237119412716053,-0.00254391597274152,-0.00268332743640289
"31",-0.00279089795935174,-0.00293052052116074,-0.00294077405121285,-0.00313444883156823,-0.00333824904033048,-0.00237469355988214,-0.00246500877970991,-0.00244124312775844,-0.00256083567866966,-0.00276267747514191
"32",-0.00237610081512137,-0.00261199719165435,-0.00266855829491843,-0.00299768013133398,-0.00309263928671284,-0.00165669885298775,-0.0018432750021049,-0.00182769312323386,-0.00207713367045596,-0.00217108118436821
"33",-0.00065039509153985,-0.000751625334938963,-0.000752001780035968,-0.000893868919826884,-0.000973163295680053,-0.0003848763558671,-0.00043029522266782,-0.000421778960174929,-0.000486627194050886,-0.000564767385594916
"34",-0.0017091123187259,-0.00180794919659688,-0.00183047078029299,-0.00197398723773963,-0.00211088231231255,-0.00149181317836744,-0.00155180551473612,-0.00154978674255865,-0.00163515973285589,-0.00177124838154823
"35",-0.00195977726610096,-0.0021284238983289,-0.00208895402652319,-0.00230324306525802,-0.00237686143091053,-0.00128978983684868,-0.00138431440063117,-0.00133972655335173,-0.00145452337356275,-0.0015276636184712
"36",-0.00124236009974938,-0.00137303611721134,-0.001357086809734,-0.00152893724274957,-0.00161494256475724,-0.000788138107984349,-0.00086211472023096,-0.000836016087639658,-0.000930373061396847,-0.00101565808243453
"37",-0.000656440775404317,-0.000709669213136186,-0.000725747615133258,-0.000814928557207243,-0.000907633755895145,-0.000674018785771752,-0.000670173440836926,-0.000685174195139524,-0.000695822499782666,-0.000790052331389443
"38",-0.00138705089944214,-0.00153287407369919,-0.00153466057196268,-0.00173234669986178,-0.00176544734378202,-0.000918081329483711,-0.00101453969532041,-0.000984799552032729,-0.00110838367217016,-0.00114072379269197
"39",-0.00247011553997405,-0.00263362218547917,-0.00266365284971357,-0.00289203973326169,-0.00298381687957273,-0.00201472742206527,-0.00213340007049474,-0.00211804578236292,-0.00227620465320494,-0.00236786179988402
"40",-0.000192364375967661,-0.000281546376810791,-0.000305702836593893,-0.000441188048406907,-0.00049562268626591,-4.56532825516881e-05,-8.62915996212108e-05,-9.09609653900452e-05,-0.000156165930933686,-0.000209608996929856
"41",0.000238080788271249,0.000144286995879386,9.61500693263291e-05,-6.11304692541793e-05,-0.00017441170556618,0.000379413607691097,0.000343988488122443,0.000322367993987988,0.000245283688638607,0.000133122518566875
"42",-0.00119598883587136,-0.00132359110751573,-0.00134815378748212,-0.00153055918792239,-0.0016196719654815,-0.000870626151342141,-0.000949193429241491,-0.000945626874127656,-0.00105657943772033,-0.00114717852218003
"43",-0.000689001981753567,-0.000776623202007875,-0.000766459586229926,-0.000888657089981646,-0.000933901553042802,-0.000472188927867894,-0.000497651385888126,-0.00049083450021794,-0.000529801072693464,-0.000573785917352781
"44",-0.00159740645337048,-0.00169444926709817,-0.00168672066687656,-0.00181927781394773,-0.00189497669196037,-0.00132173172532328,-0.00136593365744086,-0.00135310813824209,-0.00141213759665608,-0.00148780831489843
"45",-0.00221784993779488,-0.0024172640511827,-0.00239362147140409,-0.00265239045881589,-0.00272413112930406,-0.00145333579719717,-0.00158407457715111,-0.00153190401799254,-0.00169407623231394,-0.00176585370792228
"46",-0.00223810012579682,-0.00244828507544991,-0.00242659550240839,-0.00269815671121866,-0.00278333809227478,-0.00141389137330132,-0.00156365102337095,-0.00150385408866263,-0.00168699289382327,-0.00177114791247967
"47",-0.00182932110390829,-0.00199240803864234,-0.00201254345777874,-0.00223926781336231,-0.0023186131428749,-0.00133219176046216,-0.00144563847800859,-0.0014212325000488,-0.00157198112590122,-0.00164934514954102
"48",-0.00210130356622138,-0.00225780438429264,-0.0023015138957305,-0.00252637737572356,-0.00264110238917033,-0.00167601958723339,-0.00178023565423228,-0.00178868961421616,-0.00193801287291817,-0.00205194401800335
"49",-0.000810201074127541,-0.000888996621719939,-0.000922331698051966,-0.00104904645176742,-0.00113729514155699,-0.000754320510094546,-0.000779099016252088,-0.000796443860972304,-0.000846380563551639,-0.000934991678255109
"50",-0.00110416695069106,-0.0012532509753651,-0.00125069627159297,-0.0014509470654633,-0.00150585657403733,-0.000612360250303058,-0.000703390720966722,-0.000681392431790391,-0.000800669546114168,-0.000855249530102263
"51",-0.00266242521445566,-0.00285344544194134,-0.00283413319904435,-0.00308399765958778,-0.00323353981420463,-0.00196119025292883,-0.00207775273552686,-0.00203921013007443,-0.00218795661095677,-0.0023389806483584
"52",-0.00151842542645769,-0.0016739039489129,-0.00163886999197113,-0.00183888088776843,-0.00195718764735271,-0.000935500978016954,-0.00101349632774689,-0.000978561143725309,-0.00107624760168303,-0.00119159799346432
"53",-0.00217445144572777,-0.00233483499825668,-0.00233649235076349,-0.00255128841279554,-0.00261760367965368,-0.00163538369684203,-0.00174071931624661,-0.00171842866914915,-0.00185553775168109,-0.0019222058668161
"54",-0.00122153086819601,-0.00134637629181463,-0.00136909174249685,-0.0015489251753316,-0.00162071829431023,-0.000931527449057914,-0.0010030505033516,-0.000998351638180137,-0.0011005582520802,-0.0011694341490486
"55",-0.00262000069320725,-0.00281790965606124,-0.00278110044664586,-0.0030296556720598,-0.0030951548379021,-0.00176812739612375,-0.0019081747326586,-0.00184472380661255,-0.0020119244216349,-0.00207689260851327
"56",-0.00158955572081899,-0.00175209649326086,-0.00175793570087016,-0.00197772418573748,-0.00207154057496374,-0.00102602403700833,-0.00113721029468649,-0.00111213908288508,-0.00125912742910162,-0.00135040170994134
"57",-0.00251492507687092,-0.00270369615869864,-0.00266961997395073,-0.00290902266972275,-0.00298505430999859,-0.001724445245152,-0.00185184159507514,-0.00179369247493921,-0.00194696532948054,-0.0020235223765908
"58",0.000175088286060907,0.000117095690812816,6.74534051838998e-05,-3.94848507222871e-05,-0.000136130807164923,8.29188850633108e-05,6.94889089950797e-05,4.61503210940563e-05,6.68781446316619e-06,-8.79841710596293e-05
"59",-0.0023135353291631,-0.00249423712853365,-0.00243487215055589,-0.00265647305694881,-0.00276549767814801,-0.00154342997804262,-0.00164086880544101,-0.00159189068281354,-0.00170774515477022,-0.00181668895763528
"60",-7.51969393897407e-05,-0.000126493276003388,-0.000121090183361347,-0.000200109603098175,-0.00027283154244313,-1.87030931690381e-05,-5.82136005104999e-06,-1.59410477302679e-05,-1.22053999347773e-05,-8.55438778211857e-05
"61",-0.00215084939500289,-0.00224895235755158,-0.00226054128049206,-0.0024028686520482,-0.00253289292845141,-0.00192806282371071,-0.00197525163386891,-0.00196854885252004,-0.00203777293785421,-0.00216830424994335
"62",-0.00238919207258821,-0.00258702370177458,-0.00254418908263799,-0.00279324589416856,-0.00289719910818961,-0.00156537020920405,-0.00169179604852465,-0.00163307001866836,-0.00178483736701726,-0.00188808453606837
"63",-0.000700211075463372,-0.000818530198099864,-0.000835467945738399,-0.00100815573122771,-0.00105593725045727,-0.000452320909419752,-0.000509051034301892,-0.000502479772988229,-0.000585770167629907,-0.000633747673938038
"64",-0.00222219517528214,-0.00234279959156852,-0.00232063971704033,-0.00247698007443824,-0.00260003572661178,-0.00176857404683286,-0.00183724875302975,-0.00180583457050532,-0.00189030680249875,-0.00201339479898539
"65",-0.000394473939096825,-0.000523262524559011,-0.000492423322620943,-0.000656281297917769,-0.000709079290244275,9.94283486979892e-05,3.04233977126164e-05,6.16058601430529e-05,-2.29652569908548e-05,-7.52212721958272e-05
"66",-0.00243951079825809,-0.00256797070982373,-0.00253669057726706,-0.00270299858652604,-0.0028645863840113,-0.00194898143096163,-0.00200781408735971,-0.00197951061311652,-0.00205528449587739,-0.00221665446914123
"67",-0.00165949808369232,-0.00181832965445399,-0.00184265713359953,-0.00206636804126918,-0.00211535006700704,-0.00122024191634458,-0.00132606838101355,-0.00130782932843727,-0.00145128871893456,-0.00150042646870812
"68",-0.00159172750517901,-0.00176935971640312,-0.00178371881538352,-0.00202947254723723,-0.00211102925000696,-0.00106039198102129,-0.00117172399624349,-0.00115091754855196,-0.00130095140777651,-0.00138250739381121
"69",-0.000219389441752821,-0.000325170428681318,-0.000353256143503943,-0.000514541431255306,-0.000581883264049209,-2.40575655920925e-05,-6.8954840935088e-05,-7.44114269900981e-05,-0.000149770438976086,-0.000214752846849343
"70",-0.00204162954875921,-0.00227330137927853,-0.00227676000680106,-0.0025853117659518,-0.00264746302111679,-0.00123067435208761,-0.00139940584676857,-0.00135038393063188,-0.0015648039935551,-0.00162234919837059
"71",-0.00157363972351814,-0.0017195727197292,-0.00169566556282907,-0.0018838936614244,-0.00195761676902382,-0.00103534294915683,-0.00112074746173328,-0.00108853824856901,-0.00119483707725057,-0.00126861182667124
"72",-0.0012064822553251,-0.00134057072961441,-0.00137967769365417,-0.00156950203842494,-0.00167775626825963,-0.000869771683381328,-0.000960108450115638,-0.000976676130921011,-0.00110442873225124,-0.00121101775825607
"73",-0.00209846195418357,-0.00223737402143983,-0.00221771415151033,-0.00239896250795391,-0.00248085813582549,-0.00160253662155722,-0.00168171034271585,-0.00165333633628715,-0.00175316695893163,-0.00183398612424106
"74",-0.00119974327244012,-0.00130084947392007,-0.00127549711250167,-0.00140804584428915,-0.00149919264030097,-0.000861658129577198,-0.000898389111327479,-0.000881971260418184,-0.000930816898875861,-0.00101982794124717
"75",-0.000102310471262848,-0.000169800673572491,-0.000208727415425083,-0.000322783968879727,-0.000404093402915692,-6.17023415984642e-05,-8.89355280812979e-05,-0.000103580389318018,-0.000158205184923119,-0.000238698434169004
"76",-0.00135485349739456,-0.00149174225235121,-0.00149550197916829,-0.00168408222573745,-0.00175092526022457,-0.000953204809967924,-0.00102703399223378,-0.0010156935027213,-0.00111763586032999,-0.00118465954731025
"77",-0.00205512619495999,-0.00219750183405871,-0.00217297088292631,-0.00235782893611146,-0.00245673703569613,-0.00153145685904771,-0.00160895186722252,-0.00157837584162292,-0.00167548273044084,-0.00177293207360987
"78",-0.00113788523295489,-0.00127919216299355,-0.00122655485089387,-0.00139880032647504,-0.0014515879391644,-0.000531833435746097,-0.00060261314320221,-0.000563900303870013,-0.00064702051046323,-0.000700983952451844
"79",-0.000655840453707459,-0.000801913870762404,-0.000806441292216445,-0.00101020016291122,-0.00108333317671794,-0.00025613679860796,-0.000330203184990753,-0.000316740364822701,-0.000420097461913883,-0.000490344824132435
"80",-0.00127850008610058,-0.00145327492879636,-0.00143429456384169,-0.00166704677923719,-0.00174961332883151,-0.000664202399124754,-0.00076114840637158,-0.000724210100966352,-0.000851440914874008,-0.000933485846724047
"81",-0.000277829529308013,-0.000374933780707993,-0.000377055877752972,-0.00051281763205346,-0.000572294639272504,-1.98087301024751e-05,-7.06215866746454e-05,-5.7358155749406e-05,-0.000125897160237282,-0.000185619818648041
"82",-0.00208317017076127,-0.00227837424228831,-0.00230563444799746,-0.00257279500296771,-0.00268506456465618,-0.00146980938557732,-0.00162593660932733,-0.00159054634238808,-0.00179133187863429,-0.00190408318555863
"83",-0.00228294255185234,-0.00246146123173273,-0.0024239784291764,-0.00264831338239842,-0.00275043302284439,-0.00154878128407282,-0.0016621376246917,-0.00161388656378991,-0.00175073996794841,-0.0018531634411403
"84",0.000662598876071261,0.000597459197721333,0.000582964148494972,0.000468841099794826,0.000403636021991892,0.000676470555864778,0.00069214153367416,0.000683526050702763,0.000678270139367315,0.000611813498305803
"85",-0.0017380214666882,-0.00190628502723891,-0.0019368490776798,-0.00218083945117591,-0.00232890868510202,-0.00128956613714122,-0.00138548441987391,-0.00137737653798751,-0.0015193388953022,-0.00166573446742427
"86",3.81134112720531e-06,-9.01124726489142e-05,-9.4595738296217e-05,-0.000228099945498907,-0.000304973685821858,0.000245058723787011,0.000196613992649481,0.000210866452834919,0.000144458756333016,6.77917362276359e-05
"87",-0.00222852557762537,-0.00240974881668394,-0.00236430958646926,-0.00259057939199483,-0.00266250284462084,-0.0014810241084489,-0.00158591241682642,-0.0015415922806665,-0.00166959963814216,-0.00174031059013493
"88",-0.00129593388777099,-0.00140460749413294,-0.0014013127805135,-0.00155116906562849,-0.00160880119322741,-0.000975173324370217,-0.00102296979462332,-0.00101637538568436,-0.00108500765607318,-0.00114255321792578
"89",-0.000600381678440699,-0.000712296298434053,-0.000671149894436234,-0.000808080995539437,-0.000891134146467755,-0.000127409506591323,-0.000182823508407528,-0.000152692572927187,-0.000217933560636051,-0.000301373882972517
"90",-0.00154957089224568,-0.00174593705736311,-0.00171754927973039,-0.00197339128712582,-0.00205352452683839,-0.000824898105154506,-0.000938985137307769,-0.000894275553707721,-0.00103816865425502,-0.0011184540890091
"91",-0.00156853054998528,-0.00171609924655231,-0.00168010504487054,-0.00186698382110354,-0.00195875066244792,-0.000981515277095999,-0.0010637965331549,-0.00102492619042565,-0.00112506262904406,-0.00121518331829683
"92",-0.00225120039315954,-0.00246524233961553,-0.00244643822655713,-0.00272401091651504,-0.00278090784417012,-0.00142802679322726,-0.00157627984822698,-0.00152370190783341,-0.00170797550782421,-0.00176435525747825
"93",0.000500546015936051,0.000401050326102557,0.000380429269011671,0.000226299574237927,0.000120534928362088,0.000715091384600568,0.000678781655975387,0.000680179676503447,0.000613521343353523,0.000511169436038668
"94",-0.0012347177771873,-0.00136222017488464,-0.00134312307614033,-0.00151387708914039,-0.00159265748102631,-0.000791091898310876,-0.00085358452990375,-0.000823950564200355,-0.000905748416184147,-0.000984699706384559
"95",-0.00128456932998278,-0.0013659085511528,-0.00139392154218849,-0.00152002359890714,-0.00163574167511095,-0.00116303766362068,-0.00119114661672157,-0.0012090913176495,-0.00126169509021348,-0.00137829346989843
"96",-0.00163822496336918,-0.00175002964203926,-0.00178195624779085,-0.00194580693977678,-0.00206909067132249,-0.00144005819045791,-0.00150854729008251,-0.00151203415419476,-0.00160971365702376,-0.0017309978695441
"97",-0.000632528496727584,-0.000729450208153811,-0.00072510119782118,-0.000858329575075793,-0.000916353995013754,-0.000359095888684824,-0.000405998706515415,-0.000392719052329962,-0.000456229691422191,-0.00051404467422149
"98",-0.00142567482438526,-0.00156789606616585,-0.00156542564847104,-0.00175832978966433,-0.00182306006658284,-0.00097776830089955,-0.00106193710829656,-0.00103759353929707,-0.00114744272403263,-0.00121081455181888
"99",-0.000998441638526973,-0.00111785820679827,-0.00108754421046814,-0.00124406912789019,-0.00133085801157831,-0.000599656340560817,-0.000641691254206718,-0.000622935047881263,-0.000679524914238414,-0.000765495541750292
"100",-0.00120169907901865,-0.00131026238421533,-0.0013371244330185,-0.00149783093172632,-0.00161123583383368,-0.000982081620984115,-0.00103296329707922,-0.00104366118698852,-0.00112433555666046,-0.00123490751364833
