"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"28",0.000217485238642694,0.000161120968310645,0.000159544128228712,7.91337492426223e-05,2.87228173457372e-05,0.000258566726867502,0.000236841568718866,0.000233083073959751,0.0001966963039529,0.000146792971907528
"29",0.00139037032325942,0.00138168838841807,0.00138838475529156,0.00136850505850882,0.00133943468272673,0.0012968949096127,0.00134291744855811,0.00131981775151155,0.00136424962204466,0.0013362520709697
"30",-0.000341495800528102,-0.000412862200787234,-0.000404305767030556,-0.000501786768291279,-0.000556977696319549,-0.000259236000692543,-0.000288178787451523,-0.000283030732714039,-0.000326808571217555,-0.000382504506308725
"31",-0.00232381735462597,-0.00249846332063627,-0.00243331752727492,-0.00264296638842522,-0.00268602646106008,-0.00167332446526824,-0.00180565963705613,-0.00172829538307955,-0.00188142117129531,-0.00192398018230103
"32",-0.000161715251621204,-0.000219773198874325,-0.000199301190830535,-0.000276687352934994,-0.000301348604271058,-6.92996525403493e-05,-7.38193210554398e-05,-7.34381050167811e-05,-8.60344143722018e-05,-0.000110734619453691
"33",0.000268223015529114,0.00022875204824384,0.000230725701278439,0.000170445004005445,0.000137103111762244,0.000199259349757857,0.000211140557119174,0.000196296886538124,0.000199354716710791,0.000166781233363261
"34",-0.00139724342056188,-0.00148782738960649,-0.00143788771898704,-0.00154321855657617,-0.00159130536322523,-0.00104173418789826,-0.00108614010259725,-0.00105599533478595,-0.00110643182783614,-0.00115406814703838
"35",0.000373513674716409,0.000336051729807685,0.000334202093797262,0.000277300730687725,0.000246323689235906,0.000346894473801875,0.000350849049706433,0.000335424857277978,0.00032856998857364,0.000298006114209179
"36",-0.00130115570107871,-0.00143358055601206,-0.00138019717195205,-0.00153927798900885,-0.00157609713571015,-0.000821319662583743,-0.000912682533702265,-0.00085724630227925,-0.000962385212936468,-0.00100107068936107
"37",-0.00109614017910492,-0.00123700838991695,-0.00117514934166197,-0.00134534145191056,-0.00137088975071049,-0.00061092503047571,-0.000684135432237116,-0.000640566184701541,-0.000728494686587821,-0.000753526599610567
"38",-0.000299541306237566,-0.000349618827219957,-0.000355582012909408,-0.000431643159344896,-0.000474393519617946,-0.000372930505319972,-0.000374349637217834,-0.000390974151563248,-0.000406549038397154,-0.000449641494505141
"39",2.51607322334026e-05,-2.13910898908386e-05,-4.30803806343114e-05,-0.000120277003737642,-0.000180925356496307,-0.000101037298352495,-0.000106094451014089,-0.000129192303251613,-0.000154155840511809,-0.000214453387953824
"40",-0.000517946479767093,-0.000598814676480382,-0.000584102342047218,-0.000691839648000427,-0.000716539225900712,-0.000381579657606246,-0.000419788175908814,-0.000406669300302822,-0.000459834819290956,-0.000484106970021955
"41",0.000415361439770614,0.000366180102791876,0.000364782145610388,0.000289659138088732,0.000253690437906153,0.000346859732690792,0.000353873669479632,0.000337134541290835,0.000331071461642302,0.000294720736235812
"42",-0.000902426263283087,-0.000984980691041801,-0.000943377114803774,-0.00104235706049131,-0.00108615279021312,-0.000626683730527969,-0.000659080464938035,-0.000638931066902742,-0.000678423476548128,-0.000721755364099515
"43",-0.00169604305867988,-0.00181879269311448,-0.00177196123899749,-0.00191959033739451,-0.00195180661548904,-0.00126868335325284,-0.00135556160103956,-0.00130625328957913,-0.00140714599027815,-0.00143950351085046
"44",-0.0023297778331014,-0.00241851819409342,-0.00239402024408005,-0.00250752816904346,-0.00260399392388416,-0.00212693298004294,-0.00217544293328331,-0.00215263272952411,-0.00221399382002661,-0.0023111327461085
"45",-0.000253716538693136,-0.000318636615478341,-0.000306073622088258,-0.000393128133781214,-0.000427524098187953,-0.000189806707819561,-0.000214587233942666,-0.000207676226351379,-0.000242770742221222,-0.000277454290536154
"46",-0.00111579465965649,-0.00117598532227762,-0.00114058560657286,-0.00121475990350747,-0.00126705690868486,-0.000955349163636478,-0.000958691603674324,-0.000953070099699845,-0.000960339568823309,-0.00101317214365035
"47",-0.000275434439069382,-0.000345986177158925,-0.000317942943591032,-0.000406251038024035,-0.000442015116127629,-0.000109159580469918,-0.00013566615902105,-0.000122317348559917,-0.000156068890565631,-0.000191600382651921
"48",-0.000492324861104871,-0.000600469228327646,-0.000620561908269242,-0.000771016445347894,-0.000788540140894227,-0.000378126937239566,-0.000460991956091806,-0.000462003619561959,-0.000576840036727715,-0.000595257503644384
"49",-0.0023614112793153,-0.00251256539241158,-0.00245676733861061,-0.00263813311578727,-0.00270188942632367,-0.00180272674630801,-0.00191702854489236,-0.00185223284639498,-0.00198503724764934,-0.00204904275887722
"50",0.000562571121583309,0.000529499423447878,0.000517841042131885,0.000460825707883053,0.000420218710612873,0.000456420664755322,0.00046971184767691,0.000446447271456546,0.000446060622261962,0.000404498450465302
"51",-0.00161270382702134,-0.00168021784209599,-0.00169122748273852,-0.00178524305939344,-0.00185038692107889,-0.00160349946244166,-0.00165665373229412,-0.00165159912230361,-0.00172304088567487,-0.00178813572340912
"52",-0.000524147387467109,-0.000637788145251167,-0.000602020058893812,-0.00074357928293616,-0.000785181277100297,-0.000202386393528559,-0.000272803594822233,-0.0002377837926847,-0.000323698352890606,-0.000364195870128965
"53",-0.00107004225504412,-0.00114498111798019,-0.00112143971438254,-0.00121515063631894,-0.0012486823415775,-0.000887528135877171,-0.000929145092837292,-0.000910979415349567,-0.000962504765506708,-0.000996173073704176
"54",0.0014774591189579,0.0014098483851443,0.00140844101580857,0.00130749172614087,0.00129065036759029,0.00152082749223851,0.00151057818126634,0.0015005455911773,0.00146900748890612,0.00145244637041253
"55",-0.00189513663508329,-0.00206567913247282,-0.00200146127333806,-0.00220739065959868,-0.0022447713362693,-0.00128110031966365,-0.00139186712469197,-0.00133360180510694,-0.00146565277540179,-0.00150280392832685
"56",-0.000741978706320113,-0.000824524531753062,-0.000798839346596723,-0.000901243707772997,-0.000920018403210454,-0.000514612825227747,-0.000566395555318599,-0.000542476439379902,-0.000605234601034798,-0.000624374149936681
"57",-0.00113844888691992,-0.00123671543912,-0.00120850825242943,-0.00133305179987675,-0.00136629863399888,-0.00088419833959442,-0.000938306456258117,-0.000913719228698452,-0.000982051343937012,-0.00101503337956668
"58",-0.000288252662679285,-0.000366999269431133,-0.000336003530537086,-0.000435627214665819,-0.000455235660094529,-0.000113473652212073,-0.00013291902427468,-0.00012690069810638,-0.000155147498131745,-0.000174563081709995
"59",0.00189250762583335,0.00193311787601083,0.00187852662563738,0.00190101932436696,0.00184657171393141,0.00138798229628568,0.0014768640134709,0.00139586238349692,0.00147391244675209,0.00142044470395914
"60",0.00255353433676444,0.00257275899523454,0.00254358969361396,0.00254418004835133,0.00251484944419183,0.00223434985666414,0.002309091943032,0.00225434538757639,0.00231919946125959,0.00229007926208281
"61",-0.00148415067261111,-0.00166555304034653,-0.00162862584871451,-0.00185845009211381,-0.00190725759732393,-0.000961170737873509,-0.00110042850950101,-0.00103951572939727,-0.00121211100460003,-0.00126117291525899
"62",0.000166049745043904,8.64315497848323e-05,0.000106007336787454,3.08165694265072e-06,-5.02276445279084e-05,0.000332844771784509,0.000289370675802984,0.000309130788433674,0.000253525599052161,0.000201785986210149
"63",-0.000597314940867821,-0.00072706785749407,-0.000717393870732336,-0.000889227851549121,-0.000916957743011193,-0.000311885413130123,-0.000409253048945748,-0.000379620788276844,-0.000507355512295431,-0.000534936155292094
"64",-0.000713064596396491,-0.000790777865017154,-0.000768114594323483,-0.00086762639632972,-0.000898300053489893,-0.000544582394264365,-0.000582842134674428,-0.000565081512933857,-0.000613911801647776,-0.000644265221814008
"65",-0.00116992815155924,-0.00135354681181008,-0.00131409078582614,-0.00154588979052826,-0.00159708457982694,-0.00063902159878348,-0.000773267190965018,-0.000718087349043414,-0.000885332765719616,-0.000935524565763838
"66",-0.000532701608362606,-0.000593041353778262,-0.000573829784224231,-0.000650983377237019,-0.000687592407438794,-0.000397897307037317,-0.000427427943918439,-0.000411463306217475,-0.000448188931249529,-0.000484303150630765
"67",0.000685295888467359,0.000656322759738598,0.000644203767190782,0.000592989632685823,0.000529711433851898,0.000550814703380162,0.000561875140225219,0.000542123439088417,0.000541193269842716,0.000478542455491519
"68",-0.000558731600125975,-0.000642331169889021,-0.00063781815752058,-0.000751690121641682,-0.000795386601378119,-0.000447077522071689,-0.000496722582944468,-0.00048402037958781,-0.000552517696108685,-0.000595534074190051
"69",-0.00118681062406132,-0.00130253562959469,-0.00125115463190963,-0.00138994249338994,-0.00142309564414604,-0.000769561035130229,-0.000836870731761279,-0.000794666662818218,-0.000873119372462997,-0.000905297368643681
"70",-0.000483083059461137,-0.000535845007597935,-0.000522638438563849,-0.000592043033067936,-0.000626599271097059,-0.000399608878462272,-0.000420618310840885,-0.000413089588233113,-0.0004415189549124,-0.000476463205890551
"71",0.000283101247144614,0.000238775215921735,0.000241573533918549,0.000177402804039313,0.00014753760914938,0.000276652879791816,0.000271167941324139,0.000265542858039597,0.000249519935264347,0.00021972902967408
"72",0.000505816323547196,0.000453330544347492,0.000463796129456569,0.000392082602121031,0.000373456038132025,0.000542801956681346,0.00053109646768669,0.000531216122531111,0.00051080784144444,0.000493027365000271
"73",0.00333626065787591,0.00337301551927623,0.00333816794096256,0.00335647832067365,0.00332439538702209,0.00297728497966728,0.00307081735112394,0.00300854878496681,0.00309167720620412,0.00305946923351859
"74",-0.000332236358809309,-0.000440435431631664,-0.000405101624237287,-0.000544274173614225,-0.000589758723575702,-2.62829771020799e-05,-7.56662325177885e-05,-4.82158098976525e-05,-0.000114861680771944,-0.000160157281557132
"75",-0.000491894824946922,-0.000540036615450284,-0.000548508737840173,-0.00062019570709538,-0.000656484513719229,-0.000557887675191249,-0.000575470240139171,-0.000582646527360751,-0.000613376366823924,-0.000649839421166288
"76",-0.00112098841806991,-0.00125384307844886,-0.00122997590216123,-0.00139876443952892,-0.00143414600185066,-0.000783880073247475,-0.000880387452853831,-0.000845660762844449,-0.000965860622505568,-0.00100102582399966
"77",0.000259181539742464,0.000230600750077001,0.000221448538741442,0.000173258482950963,0.000150635358652333,0.000127037493533361,0.000141946408770838,0.000118153138677723,0.0001236727493043,0.000101084039678844
"78",-0.00171339603883252,-0.00184358860535665,-0.00179692937033934,-0.00195675967984982,-0.00201347250765286,-0.00130084395965146,-0.00137864880301573,-0.00133841725899065,-0.00143316358193159,-0.00149024021559645
"79",0.00130755726995873,0.00128345088622901,0.00127666549004293,0.00123406696574614,0.00121454834782699,0.00116659924451541,0.00118971937312186,0.0011649154693941,0.00118018498999694,0.00116277460091151
"80",-0.000969502256180559,-0.00109802726641288,-0.0011061108542084,-0.00127811112639829,-0.00131218838292659,-0.000707841549241518,-0.000809576462644528,-0.000800757257280833,-0.000936639008410153,-0.000970646411221006
"81",-0.00194001142617237,-0.00212661637308234,-0.00214439451400609,-0.00239249041610251,-0.00243237451699286,-0.00160296170047268,-0.00176785184950385,-0.00174508754392267,-0.00195843121138228,-0.00199786396193331
"82",-0.000359975703272412,-0.000453878959884002,-0.000436256099560916,-0.000559797469864377,-0.00058271215880524,-0.000201429414457502,-0.000244292670072699,-0.000234891127598129,-0.000294643858979167,-0.000317090438982757
"83",-0.000548351050169902,-0.000603583985213871,-0.000578194960914741,-0.000646907854786546,-0.000696506963163044,-0.000410467710272003,-0.00042546341804857,-0.000416712238862799,-0.000436511361347478,-0.000485812984290412
"84",-0.00211831504687213,-0.00230979933293825,-0.00223973721756164,-0.00247004887120093,-0.002496773105116,-0.00142648389843134,-0.00156807108222316,-0.00148818488740049,-0.00165289779832685,-0.00167919794774581
"85",-0.00135469686774095,-0.00143312368988747,-0.00142866744308992,-0.00153326478583054,-0.00158684168583341,-0.00124170130169856,-0.00129385865611268,-0.00128229350823424,-0.00135117509214404,-0.00140411294111311
"86",0.00184053799957087,0.0018027638613857,0.00181442595490081,0.00176257433138297,0.00176912287370938,0.00187611601848952,0.00188015306339429,0.00187252215915385,0.00187022404439655,0.00187727012217657
"87",-0.00232502603270259,-0.00249513291466109,-0.00246914304612368,-0.00268216352086405,-0.00274313888748121,-0.00184325817629622,-0.00200100672329335,-0.00193388690732549,-0.00212210455356845,-0.00218464343026708
"88",-0.000114426360736598,-0.000179529471666383,-0.000164841097385326,-0.000251271977358352,-0.000324179901706657,2.48519980526668e-05,2.88589512017871e-06,5.54020184034224e-06,-2.95317973556804e-05,-0.000100932519284307
"89",-0.000208007519545382,-0.000278426625085891,-0.000263904248938776,-0.000357563306344219,-0.000395511053667034,-8.55768665943171e-05,-0.000111625057097471,-0.000107795667050402,-0.000147243286945746,-0.000185589408115671
"90",-0.00186740569701207,-0.0020074358896922,-0.00194712546861795,-0.00211373149855421,-0.00215371256886738,-0.00132998519590684,-0.00142527130785274,-0.00136580983951549,-0.00147501354898921,-0.00151516137610977
"91",-5.13063918609669e-05,-9.30752977656253e-05,-0.00010525770037875,-0.000170711303042405,-0.00023366878635713,-0.000102787798276727,-0.000114884182715159,-0.000126998367377093,-0.000154502405768856,-0.00021799510242842
"92",-0.000961126826412696,-0.00106739722205108,-0.00102863015471632,-0.00116009109358854,-0.00120261509297455,-0.000650983341583689,-0.000708259316213638,-0.000678405329433748,-0.000748503438260828,-0.000791436890707379
"93",-0.000569991865551955,-0.000710455763083475,-0.00069114274974959,-0.00087003220221585,-0.000895871527410015,-0.000221754104095345,-0.000329291015475828,-0.000297262136597757,-0.000432783603229816,-0.000458062411124725
"94",-0.000562934147673995,-0.000651990657417635,-0.000631744326869239,-0.000749703235112935,-0.000800823327780721,-0.000349505698381462,-0.000393228887738181,-0.000375047445378025,-0.000436957449848938,-0.000487949528346194
"95",-0.000989275227246975,-0.00106898413048713,-0.00104278139540846,-0.00114556121166915,-0.00120098411677153,-0.000807328109148848,-0.000836782724303814,-0.000821995850585904,-0.000862276977437897,-0.000916258914173642
"96",0.00101788430606834,0.000930431175733641,0.000921589502544363,0.000795808185010767,0.000775611019421471,0.00109385481989502,0.001054645260475,0.00104581263490543,0.000980460678646053,0.00096033186494058
"97",-0.000491491330085374,-0.000609347464457684,-0.00059613892997706,-0.00074916766682483,-0.000785471264303131,-0.000241152738109613,-0.000327193522797409,-0.000301655467026475,-0.000412033393440911,-0.000447667127850864
"98",0.00168392004937023,0.00161344205978628,0.00161688149299881,0.00151543355132947,0.00149191387376003,0.00178907994037885,0.00176557100899214,0.0017651160730195,0.00172126854013379,0.00169658231905983
"99",0.00155445844040698,0.00154376120827075,0.00153268437146798,0.00150469229011776,0.00145373474518248,0.00136960115260579,0.00140612887346087,0.00137627388523886,0.00140538625451515,0.00135429649026752
"100",0.000351328114998641,0.000242062576337258,0.000259265169324412,0.000115735603401344,6.02083516171104e-05,0.000590186159059319,0.000516358545389628,0.000547564325572755,0.000452033279096501,0.00039728424033468
