"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"13",-0.00106146876364478,-0.00116554857793678,-0.00111400033692684,-0.00123477557196274,-0.00125012230662111,-0.000770349837967501,-0.000854787745878425,-0.000799769644720919,-0.000894894728238427,-0.000910473617180445
"14",0.000190654633583006,0.00018809554931101,0.000179248622962144,0.000170585175868438,0.000162230317545695,4.33767664363819e-05,4.98288561980758e-05,4.01487947681127e-05,4.37399882313506e-05,3.58754309520332e-05
"15",-0.000688691887583013,-0.000752218787339438,-0.000723096204248887,-0.000798769675614146,-0.000827799514872272,-0.000564559733145183,-0.000608726386636965,-0.000581905803678974,-0.000633338189930303,-0.000662055003238803
"16",-0.000103728164980706,-0.000154096210875608,-0.000117293790006475,-0.000172804099843043,-0.000183553480915903,8.63021426318598e-05,6.47090872428995e-05,8.20224019996304e-05,5.86306136536993e-05,4.74218142904137e-05
"17",-0.000414173136158097,-0.000454927599261793,-0.000426609801091349,-0.000471892442913929,-0.000493078685511289,-0.000262553341073889,-0.000283422246450636,-0.000267160811269818,-0.000289834155631664,-0.000311369563469315
"18",0.000297820944855156,0.00019653208212898,0.000251037004578052,0.000133228991747965,0.000130486042885148,0.000564588905777413,0.000501130370162067,0.000542634296656676,0.00046958207152279,0.000466657514155893
"19",0.000147383084760745,0.0001020487615405,6.31255722329102e-05,-6.7539636814367e-06,-2.68055788636111e-05,-5.05209872962366e-05,-9.23264992631298e-05,-0.000122525041631817,-0.000186814293752215,-0.000207064025488197
"20",-0.000762507283997152,-0.00083501766330632,-0.00078794865741222,-0.000869264274732569,-0.000881150796927456,-0.000494674052355581,-0.000539012909574128,-0.000505242990771581,-0.000553740879752008,-0.000566282570812854
"21",-0.00155092031072063,-0.00161825457659575,-0.00158690460826951,-0.00166756513974679,-0.00171928728863159,-0.00140848729556784,-0.00145179047509327,-0.00142569817920755,-0.00147732312074194,-0.00152881556051482
"22",0.00121778030908876,0.00113923454872448,0.00118577269146511,0.00109653088460286,0.00108921431507008,0.00148652554190725,0.00143184596527808,0.00147128095428834,0.00141071033809235,0.00140288742085882
"23",-0.0020082569312911,-0.00217957677117855,-0.00206792495886402,-0.00225767036807705,-0.00227266140645028,-0.00130583646880618,-0.00142453996578957,-0.00133513201160206,-0.00146429648287937,-0.00147919391147805
"24",0.00220410173392513,0.00225997617829604,0.00221499350925634,0.00226776155051523,0.00226094754087072,0.00183012086319154,0.001916832093962,0.0018446375130193,0.00193003110677116,0.00192334738966751
"25",-0.000513071706463474,-0.000577118113628881,-0.00055433297017477,-0.000632485634565172,-0.000664102575646154,-0.000459873760413019,-0.000505095647400272,-0.000483397726991622,-0.000537508739433203,-0.00057010105380087
"26",-0.00170155684711435,-0.00175638080585666,-0.00172000794382627,-0.00178149312809687,-0.00182331660446059,-0.00150426217902031,-0.00153491004955107,-0.00151133295341527,-0.00154482571439945,-0.00158682870695917
"27",-0.00180410328805677,-0.0019383001217481,-0.00185421461423867,-0.00200450145508326,-0.00202345620203956,-0.00128230053196129,-0.0013784575376,-0.00130597384987753,-0.00141092658963813,-0.00142995551343187
"28",-0.000674655319542132,-0.000787210986327797,-0.000705439579418884,-0.000827685424117525,-0.000833990868917282,-0.00016261758391124,-0.000228700479596072,-0.00017537905691983,-0.000246026376068645,-0.000251904751150699
"29",-0.0014581586174392,-0.00153277383199085,-0.00148884615527452,-0.00157485591770808,-0.0016086580223774,-0.00121556762122181,-0.00126074009926081,-0.00122735714840489,-0.00127860648225917,-0.00131320368938894
"30",-0.00048053218971717,-0.000568410108909376,-0.000502110498391405,-0.000597125355197729,-0.000600988677430019,-8.92166602094271e-05,-0.000133357426145799,-9.72247653920014e-05,-0.000144300304094243,-0.000147865722589891
"31",-0.00110631276623554,-0.0011765035651775,-0.00112696753572899,-0.00120493694054232,-0.00122921305046647,-0.000850402027078077,-0.00088130927949858,-0.000857077661261224,-0.000891158824660002,-0.00091539267812483
"32",-0.000336799421124855,-0.000310775709485071,-0.000332724315362458,-0.000307924765878697,-0.000330481032359618,-0.000571684137430783,-0.000538250879197973,-0.000566312069749789,-0.000532184831979481,-0.000554811947130638
"33",-0.000215455399917942,-0.000218710500520719,-0.000219550618315575,-0.000226852980604322,-0.000245207865578547,-0.0003191687513885,-0.000300563943157288,-0.000316300160623096,-0.000298272234020932,-0.000316361138496991
"34",-0.000304069117241822,-0.000379849705465409,-0.000327425542493153,-0.000412555366715586,-0.000420975315930787,-4.03177850962935e-05,-7.15912378894235e-05,-4.66247891510061e-05,-8.13276692555123e-05,-8.88183474323004e-05
"35",-3.5405743679278e-06,-1.33752771524697e-05,-2.31268586315949e-05,-4.31708938964182e-05,-7.18902531042262e-05,-0.00018466627944831,-0.00016349398210816,-0.000191184283246404,-0.000176125288764365,-0.000205049659461251
"36",-0.00110028102369282,-0.00118545145077863,-0.00112749058846199,-0.00122150939809543,-0.00123210723004054,-0.000749714175963702,-0.000803130729396265,-0.000761656864037012,-0.000819410369429185,-0.000829916398779662
"37",-0.000898922359705524,-0.000949879306029531,-0.000923921875185499,-0.000984204393627447,-0.0010037645098691,-0.000796466783119035,-0.000826961843152801,-0.000807320011914795,-0.000842691311213747,-0.000862305276878095
"38",-0.000738510644227538,-0.000764541211512971,-0.00074496758451223,-0.000773658150485458,-0.000788310938729473,-0.000654623617423894,-0.000662386292229387,-0.000656479799290954,-0.000665071053330564,-0.000679878968813286
"39",-0.000572502353397836,-0.000658389502596666,-0.000613800967755626,-0.000715625421829857,-0.000734171997573741,-0.000358701575375216,-0.000403961436684227,-0.000376049113899627,-0.000430965693401118,-0.000449260531066468
"40",-0.00148950395358058,-0.0015390048012986,-0.00150485491048489,-0.00156008026765046,-0.00160682246962607,-0.00130806524843746,-0.00133298382454409,-0.00131340778742933,-0.00134054696335228,-0.0013867618597577
"41",-0.000513450781270667,-0.000564791971757634,-0.000544040697885027,-0.000607955755364476,-0.000635026726165852,-0.000465805440762391,-0.000488133643879156,-0.000478245670537277,-0.00050807409577815,-0.000534711751443843
"42",-8.80905705282935e-05,-8.97903033588795e-05,-8.94916709312187e-05,-9.37316872569148e-05,-0.000105793970963086,-0.000171115668643094,-0.000154137538657153,-0.000168197723463081,-0.000151187917735374,-0.000162991133381218
"43",-0.00193981247202288,-0.00206417739332853,-0.00198282291267859,-0.00212146567358272,-0.00214782013065581,-0.0014611335240235,-0.0015392319494671,-0.00148009664986241,-0.00156547820924832,-0.00159254613107117
"44",0.00337276489013821,0.00339977579244539,0.00337831894227863,0.00340140857056925,0.0034076591444056,0.00306867589430722,0.00313397517982881,0.00308244144945898,0.00314819217424421,0.00315536020077362
"45",-0.000576915609602497,-0.000605474436211666,-0.000586218961296389,-0.000619038364091041,-0.000640543778637306,-0.000512781291839814,-0.000520401328391385,-0.000514900072096728,-0.000523737396156497,-0.000545346440909852
"46",-0.000336757711568362,-0.00035370397353041,-0.000344554870904899,-0.000367117410699914,-0.000386793935239002,-0.000369384419255439,-0.000357934560764906,-0.000366786001184178,-0.00035662476330505,-0.000376176194368878
"47",-0.000709926431777863,-0.000760813811177954,-0.000726028668053249,-0.000783133188050184,-0.000794013426012201,-0.000526220426236723,-0.000550010277873581,-0.000531129951038689,-0.000557315587137919,-0.00056827350099913
"48",-0.00106099125648555,-0.00118168124535819,-0.00109631762867624,-0.00122873195013475,-0.00124272473429263,-0.000548771903329052,-0.00061786532980417,-0.000562899267966601,-0.000637318557278246,-0.000651450358214631
"49",-0.00100209082790183,-0.00104918262645082,-0.00102149115708052,-0.00107610902154096,-0.00110435484777235,-0.000878156631419841,-0.000903922661026717,-0.000885260123077571,-0.000914200028235893,-0.000942113851350229
"50",-3.98491036999792e-05,-0.00010925869371385,-7.59098357713955e-05,-0.000158461503634241,-0.000159151736539643,0.00010330075817096,5.76681479811533e-05,8.66087532200276e-05,3.34657351387479e-05,3.27761754499793e-05
"51",0.000765552876620298,0.000688558872679567,0.000730692995216673,0.000637578195196273,0.000621681035044752,0.00096920251712262,0.000933373628869989,0.000960646111409806,0.000915187142706039,0.000899402768906802
"52",-0.00198872317477127,-0.00213933649517705,-0.00204305541448806,-0.00221051581348568,-0.00222732816585638,-0.00137916073933479,-0.00148790463351303,-0.00140584536077856,-0.00152413249732384,-0.00154092664827367
"53",-0.0020253453482087,-0.00218465073471987,-0.00211696905904231,-0.00230438767365511,-0.00233478216332622,-0.00158084068818148,-0.00170475000119788,-0.00164040476060931,-0.00178576770915881,-0.00181633930388124
"54",-0.000839493140384673,-0.000982434437331726,-0.000921236783052963,-0.00109010928520174,-0.00111724223994984,-0.000461160291280271,-0.00057976268046637,-0.000511314870239005,-0.000649417290250746,-0.000676430173642514
"55",-0.00156474646120215,-0.00171420215811449,-0.00161102298417095,-0.00177485353594824,-0.00180624186219216,-0.000906564682083134,-0.00100508469053915,-0.000927486219005724,-0.00103339801048668,-0.00106414816459273
"56",-0.00149166126651448,-0.00165451993395348,-0.00155495987259413,-0.00173774879453622,-0.00175048368419261,-0.000879748059375929,-0.000995752646083747,-0.000912027330457649,-0.00104018239033167,-0.00105263256637222
"57",0.000426421429343863,0.000431078606574634,0.000425000035734248,0.000426986688765035,0.000421240964220174,0.000320103605896858,0.000338497499574519,0.000323100199971349,0.000340862316208735,0.000335045205853881
"58",-0.000857403612830037,-0.000920076200365461,-0.000874539436543362,-0.000943743594869618,-0.000957979597488414,-0.00061966950382078,-0.000646558652449526,-0.000624899408791957,-0.000654059059581879,-0.000668576139821249
"59",0.000774293191255502,0.000726588539556779,0.000763576514574215,0.000707661212056546,0.000704703940521765,0.000948565952774333,0.000952349852537497,0.000954854454539113,0.000955620069333472,0.000952728862856928
"60",0.000279592517492785,0.000196906433808405,0.000257639310864973,0.000167570120155478,0.000174960841881792,0.000640684312903011,0.000597164055562252,0.000632499274904833,0.000585911720891285,0.00059299598384508
"61",-0.00053379341482669,-0.000592245595741179,-0.000553808972461964,-0.000620417077518647,-0.000635952017883217,-0.000362989534249033,-0.000385437733815874,-0.000368845841822808,-0.00039456416869096,-0.000410360722357089
"62",-0.000843746954758024,-0.000949827953839862,-0.000898872433927943,-0.00102289199900428,-0.00103015666320277,-0.000570411832775699,-0.000654097240539355,-0.000601058162921981,-0.000696378698836979,-0.000703627246084979
"63",-0.000860532465750607,-0.0009291483254875,-0.000890383183304482,-0.000969070451163158,-0.000988820158796859,-0.000654962910217861,-0.000703096928160913,-0.000669518381505587,-0.000723195697421321,-0.000743025685806983
"64",-0.0017912708822987,-0.00194126468532456,-0.00186050198326233,-0.00203086055340077,-0.00204021031318065,-0.00128456791055331,-0.00140463739619657,-0.00132683683838702,-0.00146098550544588,-0.00147053029535331
"65",-0.000277942166479291,-0.000342004179235824,-0.000297944059241721,-0.000370100813255004,-0.000376568097263133,-6.41978657719378e-05,-8.93375946958007e-05,-6.95251499446164e-05,-9.75395803231716e-05,-0.0001035269823562
"66",-0.000741110698390142,-0.000835904407625676,-0.000774714030068153,-0.000881065602153565,-0.000884144512839635,-0.000387832943236264,-0.000446696990124402,-0.00040184510295723,-0.000466302222343562,-0.000469522166940895
"67",-0.000897538242418392,-0.00097499466928449,-0.000939488407121824,-0.00103142270020103,-0.00104659775044993,-0.000737094015986963,-0.000788340989404053,-0.0007592468653707,-0.000819581696796301,-0.000834591315624144
"68",8.8247945030907e-05,5.57112457240446e-05,7.96709798437133e-05,4.25812202782689e-05,3.23802341359075e-05,0.000171319171784556,0.000169565375489756,0.000171405837728609,0.000168663100482047,0.000158100261985837
"69",-0.00190988185032487,-0.00207788661827102,-0.00197917828069106,-0.00216832370021475,-0.00219165361204941,-0.00129000995659778,-0.00142031716349274,-0.00132779072359088,-0.00147185052078525,-0.00149493737536088
"70",-0.000172291186032002,-0.00023522769507978,-0.000199324893713207,-0.000271943510991786,-0.000278260299922569,1.84126304974608e-05,-2.22995569226762e-05,6.56788465681804e-06,-3.93460017079416e-05,-4.5492160594148e-05
"71",-0.00122566326548756,-0.00132386615363143,-0.0012665744576608,-0.0013779420667947,-0.00139164570404456,-0.000892467765042542,-0.000962460833013462,-0.000913737470578568,-0.000991646376333358,-0.00100477225932862
"72",0.00108692098397407,0.00100974080542705,0.00104057514590365,0.000942777105642533,0.000929469247223307,0.00124580282183204,0.00120119186507157,0.0012274511018376,0.00116763848525653,0.00115443095367408
"73",-0.000999681361411036,-0.00105167981848689,-0.00101550713848155,-0.00107341117256852,-0.00109092904805276,-0.000805672448663508,-0.000831014581139262,-0.000810987650608853,-0.000838589588486454,-0.000856385437454579
"74",-0.0015598302237831,-0.00168198145113162,-0.00159681323486084,-0.00173186548594123,-0.0017524831029748,-0.00106372513031952,-0.00112922994511223,-0.00107737321606415,-0.00114871742727068,-0.00116895206396207
"75",0.000394102860516474,0.000337434035801838,0.000356656118607116,0.000284762740995319,0.000274631701872925,0.000420329238499358,0.000398877141010952,0.000402802224081796,0.000371364598768966,0.000361011432836558
"76",-0.00140758174404126,-0.00155961530318278,-0.00147436670182929,-0.00164783790758281,-0.00165681620764682,-0.000888734204737808,-0.00100365726539756,-0.000923840830925538,-0.00105282035767453,-0.00106204170463922
"77",-0.00234705181095518,-0.00248780404932758,-0.00240642349969879,-0.00256392079959982,-0.00258972214572228,-0.00179734822947919,-0.00191805775890507,-0.00183319716680039,-0.00196539716772624,-0.00199123841832014
"78",-0.00142153119348713,-0.0014977463895709,-0.00144339008297759,-0.0015270089556111,-0.00154958379529476,-0.00109716144103787,-0.00113989029541082,-0.00110559910379712,-0.00115148606874977,-0.0011741864414417
"79",0.000130003503542525,0.000111216374074454,0.000116938029591348,9.08305065110055e-05,7.84311204593752e-05,5.98072630655602e-05,6.74394871853138e-05,5.85126109057779e-05,6.333410568219e-05,5.02346568685876e-05
"80",0.00169112509413261,0.00176184397985059,0.00172230872468492,0.0017956461218784,0.00178477382780866,0.00128343022542877,0.0013948529900167,0.0013153654201897,0.00143204018713205,0.00142154068350578
"81",-0.00113809432900269,-0.00125000327331502,-0.00117715116933538,-0.00130323082574606,-0.0013340014072166,-0.000725205877332346,-0.000785869778690002,-0.000739945610059323,-0.000807943287032579,-0.000839933258214161
"82",-0.00201167210754604,-0.00214445967519424,-0.00206430785951954,-0.00221388920810441,-0.0022453912207435,-0.00153256283349896,-0.00162684287415873,-0.00155897190333904,-0.00166311942158847,-0.00169494177818927
"83",0.000756387040779189,0.000660693865785546,0.00069517725072969,0.000578619957281081,0.000580188897340824,0.000949794068869997,0.000878988412737164,0.000913293304119422,0.000826735463988253,0.000828342292948703
"84",-0.00137203004316559,-0.00146223562072934,-0.00140575096431573,-0.00150806587320436,-0.0015319120854572,-0.00105688442808066,-0.00110940787710657,-0.00107002011100469,-0.00112866981170931,-0.00115301790882044
"85",-0.000433382832566206,-0.000497792391616484,-0.000455192744479428,-0.000527218718085798,-0.000539898856355455,-0.00018730866804155,-0.000226237327043786,-0.000196043012714009,-0.000238382372194202,-0.000250699794788172
"86",0.000900205810232225,0.000830298458126393,0.000874571421118004,0.000795066647582148,0.000762511505884691,0.00112859193070456,0.00109195610839433,0.00111949491687691,0.00107855480612599,0.00104623274322463
"87",-0.00155006487844343,-0.00172612478152046,-0.00164184580558977,-0.00184583142878423,-0.00186442434738899,-0.00102010882356146,-0.00116941626422737,-0.00107643018495048,-0.00124624136694508,-0.00126443191332675
"88",-0.000196970602575186,-0.000198989468045134,-0.000204179580335606,-0.000211178537277954,-0.000232357646838662,-0.000308476691396787,-0.00029624107312254,-0.000308040155076333,-0.000297595022153538,-0.000318354042462887
"89",0.00036783982318091,0.000353351393442601,0.000362114605375918,0.000341539443020868,0.000330313815765873,0.000326541392183256,0.000343523072162186,0.00033310720419009,0.000348461956913866,0.000336978018905761
"90",0.000588744691148301,0.000586632193671238,0.000555057269043985,0.000540066025249255,0.000527826430744828,0.000283239993617014,0.000303805502811618,0.000259136548615082,0.000269569028998007,0.000257174650357164
"91",0.00167800157003268,0.0017338765755989,0.00169494913581121,0.00174992473363193,0.0017486174838372,0.00125713186314808,0.00134580517958491,0.00127802222149542,0.00136916057803476,0.00136781701275003
"92",-0.000967620438576301,-0.00101827154915358,-0.000981427974707842,-0.00103831128393756,-0.00107179480134321,-0.00080376614395384,-0.000816309527335811,-0.000805747214973177,-0.000820144278750401,-0.00085490148491436
"93",-0.000201862199952263,-0.000269320408760408,-0.00022217247990153,-0.00029674558024675,-0.000304952144220436,6.75937073459048e-05,3.05827448055965e-05,5.98992136455842e-05,1.99144902626912e-05,1.16744545024415e-05
"94",-0.00144286920593281,-0.00158035726894245,-0.00150851090914423,-0.00166555232120617,-0.00167719288913047,-0.000978801597008018,-0.00109942468029521,-0.00101788573672331,-0.00115223304366014,-0.00116419769885146
"95",-0.00196117001826293,-0.00211152675861349,-0.00204798540689074,-0.00222343437681005,-0.00223600288655685,-0.00155900522620969,-0.0016940932270291,-0.00161739601080384,-0.00177130679594615,-0.00178416497468875
"96",-0.00282070972316853,-0.00297117435683154,-0.00288900612737769,-0.00306004035409787,-0.00310788119464599,-0.00232052200375108,-0.002432636789767,-0.00236163156854073,-0.00248777606111842,-0.00253564140460429
"97",-0.000599695144107114,-0.000639181044028425,-0.000611979480257101,-0.00065630799235844,-0.000678082489603391,-0.000464220282783295,-0.000481655957907515,-0.000467975608517459,-0.000487129842784803,-0.000509441374215252
"98",-0.000572726448342602,-0.000647439555674775,-0.000612397129769515,-0.000700366336220604,-0.000714511431858877,-0.000395438189785874,-0.000454880243130768,-0.000416338283505396,-0.000483882755691014,-0.000498476052262416
"99",-0.000303871903078703,-0.000368442563689415,-0.000331341655423853,-0.000405272209384569,-0.000416237708709333,-0.000103735018842652,-0.000148174027407511,-0.000116797963237644,-0.000166222555790209,-0.000177629316370399
"100",0.000169881065242191,0.00017232593894533,0.000161238370209063,0.000158356792664876,0.000146739674738481,2.27665024505164e-05,4.38793573507155e-05,2.07604222732612e-05,3.90914626294064e-05,2.74904169711291e-05
