"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"14",-0.00302704440180058,-0.00322405537461946,-0.00328302967282456,-0.0035720168104937,-0.00376951554503901,-0.00234045227953017,-0.00245703157164199,-0.00245300266637444,-0.00261817092383389,-0.00281678676331989
"15",-0.0032104577505147,-0.00346443558944222,-0.00348515535977519,-0.00383574625977439,-0.00402283741113966,-0.00219756209921143,-0.00234043857254796,-0.00230878641489255,-0.00249722297933363,-0.00267911073514561
"16",-0.00212423533120128,-0.00231834050978783,-0.00235669772432295,-0.00263400123455435,-0.00279861293121104,-0.00139355791432346,-0.0015044709884962,-0.00149238628908037,-0.00164630515509033,-0.00180879429120825
"17",-0.00114025160335834,-0.00135124226103403,-0.00147414659182747,-0.00180198184439648,-0.00194874429403541,-0.000474560064902904,-0.000598065821111373,-0.000647892125750884,-0.000843271428555758,-0.000993160358586783
"18",-0.0038096795323267,-0.00407175025618022,-0.00409422912340769,-0.00444953710158876,-0.00465395121903168,-0.00269073163980276,-0.00286208569915602,-0.0028182372746756,-0.00303685150167432,-0.00324078606245914
"19",-0.00470662252374913,-0.00497077894873694,-0.00508488661368166,-0.00546951336136981,-0.00581150044752831,-0.00381086453384051,-0.00399807076448928,-0.00402402146079246,-0.00428426300292056,-0.00462087688029486
"20",-0.00224398942083965,-0.0024329819550929,-0.00243636329178238,-0.00269885304745471,-0.00285263802972417,-0.00152394624156534,-0.00161294610117352,-0.00158682899918308,-0.00170545915606265,-0.00185504408401151
"21",0.000453116396167744,0.00032811719911647,0.000228069290985208,1.22398272350719e-05,-9.66779868743503e-05,0.000700932035357068,0.000639097231603952,0.000605704982625243,0.000493096992295393,0.000384581990103462
"22",-0.00332852291958095,-0.00360884531231838,-0.00363846188889974,-0.00402041490357946,-0.00420216766914348,-0.00214203301332473,-0.00232885411088727,-0.00228213459882915,-0.00252042093322508,-0.00268907096315218
"23",-0.00195026711656569,-0.00218840215343498,-0.00236573989720624,-0.00274102712056351,-0.00287107280851357,-0.00125437519219073,-0.00142529119184888,-0.00149563563395469,-0.00175687629204482,-0.00188545113022973
"24",-0.00237249464479217,-0.00252841516338593,-0.00267624902970858,-0.00294286963509839,-0.00313403360058377,-0.00207221932269536,-0.00216829477614293,-0.00222854602504449,-0.0023907583392066,-0.0025819042232774
"25",-0.00214039492936627,-0.0022719832457719,-0.00233769394067702,-0.00254531735270339,-0.0026915851116135,-0.00179218343653038,-0.00186778438785703,-0.00187231743138345,-0.00198428138622855,-0.00213023511562308
"26",-0.002315218159409,-0.00251254297783114,-0.00256271854472043,-0.00285507330995121,-0.0030161397104579,-0.00161904697091817,-0.00172622701117854,-0.00170685704380315,-0.00185957145381146,-0.00202249213229062
"27",-0.00311717600507134,-0.00331060628360214,-0.00334691352915548,-0.00362333191310625,-0.00382189762614387,-0.00240868502090461,-0.00251904103690791,-0.00250246277833948,-0.00265237263181779,-0.00285611840656861
"28",-0.00209298979670335,-0.00225677527899462,-0.00233948069035785,-0.00259417366069605,-0.00274012275435889,-0.00161183628445002,-0.00170448638911246,-0.00172174870740906,-0.00186345323042693,-0.00200682226937781
"29",-0.00151122322611184,-0.00172648888783291,-0.00179005503973659,-0.00211183658468867,-0.00223752228337276,-0.000790662438744129,-0.000904480001314462,-0.000897732803531213,-0.00106571352361808,-0.00119313840938265
"30",-0.00183414818161689,-0.0020272747088375,-0.00210559778193065,-0.00239882044178987,-0.00256017050248874,-0.00119468361434331,-0.00130911985345642,-0.00131085760148409,-0.00147922975996172,-0.00164428066542433
"31",-0.00225466450630596,-0.00245393272052303,-0.00246624934469376,-0.00274373884850787,-0.00296379081858114,-0.00149873787871963,-0.00159772415491285,-0.00157941247446142,-0.00171281676283056,-0.00193856505962819
"32",-0.00102635617198486,-0.00116133562452552,-0.00124965410013495,-0.00147221535254912,-0.00166964498714445,-0.000703580302508016,-0.000770308765092133,-0.000800996706302318,-0.000918685860149921,-0.00111812950148748
"33",-0.00158193686291084,-0.00179855090575561,-0.00197216593633099,-0.00232837614073202,-0.00249824081572021,-0.00105427461224364,-0.00118705127647016,-0.00125841341497637,-0.00147827104150512,-0.00164188626617371
"34",-0.00240754828929707,-0.00259579336092311,-0.00263078997203524,-0.00289800754408851,-0.00308382499051325,-0.00171219747166468,-0.0018231302673402,-0.0018088511680743,-0.00195788244185534,-0.00214322502491413
"35",-0.00287089895358826,-0.00304787155006683,-0.00310867044904035,-0.00336990320260732,-0.00359190305330504,-0.00227553901671463,-0.00238460749821584,-0.00238293258627825,-0.00253643935430093,-0.00275690063039103
"36",-0.000730835853101633,-0.00086584298802476,-0.000972390908969928,-0.00121084949385275,-0.00135349135083485,-0.000466096943721203,-0.000519857500570731,-0.000551053136093605,-0.000663014443227584,-0.000805231173855212
"37",-0.0022549316376359,-0.00247617317273503,-0.00254539788385433,-0.00287837602742653,-0.00306145664343175,-0.00153533986886668,-0.00165193414661654,-0.00164214572152547,-0.00181171855705801,-0.00199889857914464
"38",-3.15333513629954e-05,-0.000276053259702838,-0.000373344984196716,-0.000738989339010897,-0.00091474615006551,0.000829271474295638,0.000668582789003563,0.000672777633950337,0.000443091563206236,0.000274316148857276
"39",-0.00209282211692107,-0.00227984898974853,-0.00230624821228999,-0.00257232912562693,-0.00274344949643185,-0.00140633671778663,-0.00150481321964625,-0.00148837236047288,-0.00162421023787854,-0.00178551691336988
"40",-0.00218755162139286,-0.00231758234058568,-0.00238277138329297,-0.00258864132965559,-0.00285811771059726,-0.0018572818962311,-0.00192353493813583,-0.00193703969733094,-0.00204091399882174,-0.00230989680319445
"41",-0.00221203240382682,-0.00240927970491106,-0.0024309431433071,-0.00270229868058193,-0.00285288847105441,-0.00139901485601943,-0.00152548327418327,-0.0014933761928938,-0.00165585393465536,-0.0018068590214795
"42",-0.00163003785182251,-0.0017875566569876,-0.00184872803186099,-0.00209211066254725,-0.00222227715245902,-0.00118575796064476,-0.00126577485118219,-0.00126678061547256,-0.0013865478402322,-0.00151766897021791
"43",-0.0041671106385834,-0.00446408765143173,-0.00449866486008628,-0.00490468553609489,-0.00519104434260634,-0.00293713711600133,-0.00313206117551846,-0.0030895410508906,-0.00334059739120225,-0.00362038153688719
"44",-0.00226371494055092,-0.00250460464575803,-0.00261912920102807,-0.00298553391551515,-0.00319306028182115,-0.00147880871653533,-0.001638210547198,-0.0016508878208538,-0.001886498985451,-0.00209106944038287
"45",-0.00140257356892657,-0.00162494006147428,-0.00169159659372088,-0.00201825486385022,-0.00218178920561437,-0.000618824496334556,-0.000745987103016852,-0.000743557628761844,-0.00092617342892348,-0.00108610734705679
"46",-0.00349258823898168,-0.00375218195032761,-0.00388715578806692,-0.00428179924175272,-0.00446454300156353,-0.0026422940927622,-0.00282710222122386,-0.0028427949078649,-0.00310920289856989,-0.00329061103938599
"47",-0.00350193543223819,-0.00374178094312359,-0.00383965715915967,-0.00418901198920174,-0.0043985962711638,-0.00262190961518163,-0.00281081677670924,-0.00279544291054064,-0.00304748853840984,-0.00325789579686947
"48",-0.00291501672900027,-0.00312889482441391,-0.00311162545995369,-0.00339607618045139,-0.00357079621119052,-0.00201201742610736,-0.00211906794349307,-0.00208099921728696,-0.00221641354960475,-0.00238947252314095
"49",-0.0032882269831516,-0.00354885109314443,-0.00356515446960227,-0.00391879117034047,-0.00414418610076059,-0.00217964011926289,-0.00234071219969807,-0.00229694051654277,-0.00250360188738501,-0.00272439081167941
"50",-0.00149401050725212,-0.00168402958313933,-0.00177177298084489,-0.0020641144915235,-0.00221141267955862,-0.000894648475521111,-0.00101093423851834,-0.00101335491265546,-0.00118434591438047,-0.00133407732928625
"51",-0.00103775999926733,-0.00117790000341345,-0.00123756382905468,-0.00146105363900105,-0.00158900910598821,-0.000682720537827467,-0.000741396038311633,-0.000745247002521921,-0.000840785767018297,-0.000963809055475355
"52",-0.000758114799117829,-0.000951958071168984,-0.00105047711999023,-0.00135513335388802,-0.00151819122181561,-0.000203973605963451,-0.000313747731529621,-0.000326308916367139,-0.000494928600930235,-0.000644277160753439
"53",-0.00155734339888882,-0.00169148795115909,-0.00180476222242411,-0.00202815076149318,-0.00216492636704142,-0.00127650623557103,-0.00135794654001967,-0.00140587977206575,-0.00154142800413869,-0.00167768758778924
"54",-0.00212276880722816,-0.00232587735379329,-0.00242430477995852,-0.0027273018675831,-0.00279954109113656,-0.00142639245897843,-0.00157865631238408,-0.00158258538826144,-0.00179380898710643,-0.0018689827989201
"55",-0.000748557893044048,-0.000921787037339888,-0.00097830662124701,-0.00124442757231303,-0.00137864599167595,-0.00022423754029087,-0.000305328570358228,-0.000303508836682938,-0.000430242303248235,-0.000563158605673505
"56",-0.00503184854966898,-0.00539713138701344,-0.00554708439359174,-0.00607529573143841,-0.00625998777413319,-0.00366360191201395,-0.00394599945499521,-0.00394471449684448,-0.0043314407727208,-0.00452529669492223
"57",-0.00284074789415057,-0.0030796835892541,-0.00311343791699356,-0.00345086482263659,-0.00363128188675946,-0.00192059061990177,-0.00205567354115344,-0.00202703697018454,-0.00220973821327986,-0.00238758639852773
"58",-0.00292771302810615,-0.00312465393281711,-0.00314083555844445,-0.00341323375061564,-0.00374881421923245,-0.00214586871288586,-0.00226027664917879,-0.00223108153246915,-0.0023797536571162,-0.00271557600141279
"59",-0.00243929236529976,-0.00271219434316363,-0.00287720194481103,-0.00329373672329174,-0.00342754476101908,-0.00155231333683259,-0.00174344831607855,-0.00179969948012693,-0.00208351545727098,-0.00221114033641019
"60",-0.00261636081342718,-0.00287638007051109,-0.00289489978988083,-0.00325606308153843,-0.00339537263078523,-0.00160439881360516,-0.00173995652775012,-0.00171242938743007,-0.00189587570438383,-0.00203624038323932
"61",-0.00202762230296811,-0.00223896632498596,-0.00229016181923677,-0.00259523845396584,-0.00273854685194665,-0.00128032892293166,-0.00140489773211733,-0.00139293087052234,-0.0015642983979199,-0.00170692764910155
"62",-0.00114012319853073,-0.00132751756440326,-0.00141193656240908,-0.00170012536456627,-0.00180080230463925,-0.000561185627552119,-0.000672033604634276,-0.000677148080141335,-0.000842608017653348,-0.000940866644990698
"63",-0.00271950485243954,-0.00295272545250673,-0.00294219419475235,-0.00325324843525136,-0.00336787308685498,-0.00173196498838166,-0.00185701879544258,-0.00181655437279062,-0.00197555978008878,-0.00208943930014032
"64",-0.00261949622243611,-0.00283380379202483,-0.00287746151127552,-0.00317883966792267,-0.00337823251215375,-0.00177008156419532,-0.00191405566402588,-0.0018865293266417,-0.00207452722089318,-0.00227001491214736
"65",-0.00216931892972542,-0.00240739037051787,-0.00264583605955332,-0.00303689984858031,-0.0031471500735483,-0.0015721208606607,-0.00175356260200761,-0.00186747642929868,-0.00215440199272105,-0.0022572350588739
"66",-0.000818339536143733,-0.000922799956044747,-0.00094515518031441,-0.00111145130809721,-0.00128189613964533,-0.000592995081532366,-0.000609517525517136,-0.000611706635865307,-0.000648187019553468,-0.000815997127569714
"67",-0.00304045692979144,-0.00330832141427968,-0.00330625978068131,-0.00366342469689764,-0.00384227802766659,-0.00190192984328074,-0.00205458453601958,-0.00201401072570739,-0.00220985428661513,-0.00238584936163841
"68",-0.00312145113837171,-0.00329395103107148,-0.00338020381709703,-0.00365347656797213,-0.00392162060683153,-0.00264544491229437,-0.00273922415367167,-0.00274618219418578,-0.0028906393849692,-0.00315922056679197
"69",-0.00485479292455953,-0.00513241258589384,-0.00521032889287982,-0.00560861997563487,-0.00597749195461886,-0.00384841796360583,-0.00402539253650478,-0.00401743310800582,-0.00426078543700689,-0.004619333876254
"70",0.000112428696181227,1.63757748293906e-05,-4.05716684242835e-05,-0.000212814716233971,-0.000439580160180913,0.000234974674879442,0.000229296437330488,0.000205354960181358,0.000165758074963717,-5.57760440931688e-05
"71",-0.000898418435778551,-0.000999139790017108,-0.0010528192469251,-0.00121872489865397,-0.00134893263494921,-0.000694801209817661,-0.000737963070249821,-0.000745989086202302,-0.000817435677822277,-0.000944318339882582
"72",-0.0031448403630125,-0.00334141111085567,-0.00345698116464717,-0.00376292266064625,-0.00397116667375978,-0.00255672726947713,-0.00269980774498073,-0.00270698430024693,-0.00291114465396523,-0.0031195754688443
"73",-0.00151057735057734,-0.0016833226669215,-0.00176030978536906,-0.00202113338343377,-0.00215317724905606,-0.00100177662059253,-0.00110110876336483,-0.0011256922142752,-0.00127401208424576,-0.00140353361500772
"74",-0.00328872282109208,-0.00346848964354818,-0.00347197678176396,-0.00371636769002033,-0.00393484795546515,-0.002571511744976,-0.00266845247089382,-0.00264442292413607,-0.00277020883860507,-0.00299354383289774
"75",-0.00106762164652673,-0.0012139854549568,-0.00125343360746021,-0.00147390812593816,-0.00155448155464956,-0.000637434012004071,-0.000702617044475508,-0.000703019686328346,-0.000800697481218209,-0.00088536131793077
"76",-0.00169094144564512,-0.0018541528734173,-0.00187809171314388,-0.00211616579296071,-0.00228629244500794,-0.00112720600543113,-0.00120093891639431,-0.00118606562003608,-0.0012920733757749,-0.00145682758035919
"77",-0.00372179071710067,-0.00396227663632378,-0.00396688721156539,-0.00429285561109256,-0.00458627801322796,-0.00276150904077439,-0.00289025632221775,-0.00286297965955536,-0.0030320093316704,-0.00332517365144446
"78",-0.00236994047214253,-0.00250025618306382,-0.00254171145288274,-0.002736773303282,-0.00288607688807563,-0.00198494069055206,-0.00205344785570794,-0.00205720523178341,-0.00215602704499269,-0.00231129267248387
"79",-0.00404716407537805,-0.00429520048828782,-0.00436802804670505,-0.00472165851868868,-0.00497831123194776,-0.0030836297968574,-0.00325984261937723,-0.00324021982639391,-0.00347651822673986,-0.00373200492238855
"80",-0.00137032175849131,-0.00147862511456706,-0.00153489465019552,-0.00171434860785232,-0.0019015954793366,-0.00112117095944583,-0.00116543033753337,-0.00117250980178182,-0.00125015144851477,-0.00144237158303955
"81",-0.00118198151039801,-0.00135818419261144,-0.0013993902179177,-0.00165922526192497,-0.00178785481844239,-0.00059319304980494,-0.000683087515133004,-0.000672249062766649,-0.000799281089608356,-0.000929789193342741
"82",-0.00353863291502298,-0.00374551323372697,-0.00382571727178283,-0.00413076386894327,-0.00438645587566625,-0.0028168870907231,-0.00295452625412608,-0.00295713832442515,-0.00315066237455975,-0.00340238013694318
"83",-0.00142240065202824,-0.00158357868658984,-0.00163450890433233,-0.00187519291141036,-0.00198551552356037,-0.000885727252282203,-0.000976907182452638,-0.000968509018874268,-0.0010975718615203,-0.00120559709597441
"84",-0.00457842527157728,-0.00490001331013283,-0.00495403504668648,-0.00539881900365186,-0.00565925726348022,-0.00323410312932179,-0.00345726634644764,-0.00340596542164799,-0.00369342190460119,-0.00394019865223969
"85",-0.00137293653027257,-0.00153002731322974,-0.00156953114200414,-0.00180305223708642,-0.00193135174640613,-0.000901618572066511,-0.00097499397634693,-0.000976004705393048,-0.00108309454217317,-0.00120350363246687
"86",-0.0010190875016728,-0.00116001336674878,-0.0011821177219772,-0.00139033017598259,-0.00154344858613275,-0.000567997006644158,-0.000625171317324772,-0.000617115034465489,-0.000701893946610752,-0.000858793642408025
"87",-0.00177821692815719,-0.0019949622009378,-0.00205862928451009,-0.00237306090297424,-0.00254959550628069,-0.00101285524772495,-0.0011406909237822,-0.00114512027860725,-0.00132686208664494,-0.00150036254828194
"88",-0.00410935517828752,-0.00438897025536618,-0.00449111586746189,-0.00489786816714149,-0.00519412736392449,-0.00309328157066353,-0.00328228534693118,-0.00328744013473673,-0.00355339240849716,-0.00384879032748714
"89",-0.00109761226316018,-0.00129571223557559,-0.00132075717922631,-0.00160004637646939,-0.00184207015718086,-0.00035369009394644,-0.000462264657940945,-0.000440745807148954,-0.000586660397469711,-0.000821165672844417
"90",-0.00245643030953351,-0.0027018637373061,-0.00273843064349873,-0.00308007759925304,-0.00318964109990251,-0.00146433320528766,-0.0016211185082913,-0.00158563345607723,-0.00178982482143986,-0.00189389947118104
"91",-0.0028869332947979,-0.00311364683249399,-0.0031659246412445,-0.00348581562371349,-0.00365319261564707,-0.00201767668517709,-0.00217088909338676,-0.00215012265180554,-0.00235249623053168,-0.0025121187271492
"92",-0.00222027041460488,-0.00236737347941239,-0.00241219381806691,-0.00263394393898406,-0.00285118342353191,-0.00177280942310422,-0.00184591762976669,-0.00184573418345747,-0.00195318650974893,-0.0021664962753817
"93",-0.00327352844285515,-0.00350975203964065,-0.00359466073351344,-0.00393631550668178,-0.00409663601351415,-0.00239459911677702,-0.00256444346661488,-0.00255729346375963,-0.00278793854262805,-0.00294527744730127
"94",-0.0016860198772936,-0.00181905671298192,-0.00183175303264609,-0.00202657016672957,-0.00218683065283126,-0.00125160194357485,-0.00130311389467875,-0.00128920446328736,-0.00136177694556173,-0.0015260594189856
"95",-0.00240774299797013,-0.00258856771677189,-0.00263166355057196,-0.00288976670571816,-0.00304888560324095,-0.00178241463433795,-0.00188652654026409,-0.00188876669378897,-0.00203352441354586,-0.00219183832810738
"96",-0.00412184429669687,-0.00439824839498933,-0.00447110710454749,-0.0048730088616282,-0.00523108962638831,-0.00312096697474433,-0.00328886846480333,-0.0032649763874258,-0.00349693083562598,-0.00384562735666544
"97",-0.00242825179294686,-0.0026265312830296,-0.00269217018828115,-0.00298284273503821,-0.00310613521111986,-0.00175563511637414,-0.00188007870460242,-0.00187790619713428,-0.00205122884261587,-0.00217629643168742
"98",-0.00282789022571794,-0.00306279504601448,-0.00310638653103577,-0.00344408064164814,-0.00363679899386815,-0.001967824130252,-0.00209300676284731,-0.0020773861798236,-0.0022537307418335,-0.00244997148601423
"99",-0.00365678215221776,-0.00385509203060087,-0.00389677217851226,-0.00418081410539271,-0.00444193422623267,-0.00291741303005466,-0.00303646895136975,-0.00301561451433512,-0.00317592776603737,-0.00343293469876758
"100",-0.00218912539027893,-0.00242461489364053,-0.00248722488102024,-0.00282651056032078,-0.00299940700040375,-0.001332420823633,-0.00147761457056829,-0.00146622530985099,-0.00166715798701704,-0.00183717947454896
