"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"16",-0.00465315714935661,-0.00499428154140044,-0.00530529901911168,-0.00586998276752573,-0.00631018357256036,-0.00325089272403564,-0.00346453278343066,-0.00354715112456338,-0.00387833669487514,-0.00432097205745935
"17",-0.00210133137036174,-0.00229614681033563,-0.0026702031873173,-0.00307910101793484,-0.00340997132986098,-0.00158579648314782,-0.00169382606533195,-0.00186968340569935,-0.00210700712601569,-0.0024333586349052
"18",-0.00264005813891792,-0.00284057476602931,-0.00310110308745774,-0.00348522421739577,-0.00380392519125958,-0.00205500814550606,-0.0021557092883763,-0.002228505750442,-0.00241363433706485,-0.00272100784424359
"19",-0.00323691590529412,-0.00348961160134938,-0.00376751874012183,-0.00421361717260193,-0.00453255464097856,-0.00229813164580426,-0.00245609639944821,-0.00252069003573548,-0.00277501685415882,-0.00309636038422895
"20",-0.00343041971156162,-0.00374411790626108,-0.00417646230256203,-0.0047524004238293,-0.00510051755226578,-0.00230821252845571,-0.00251767659905693,-0.0026814746978674,-0.00304789524306874,-0.00339219979388594
"21",-0.00326442510166623,-0.0035242451367779,-0.00385177812231536,-0.00432858942909982,-0.00465265419625765,-0.00230941821593469,-0.00247218251076387,-0.00256302763789366,-0.00284731756286058,-0.00316884370889797
"22",-0.00189092976004366,-0.00208457705923872,-0.0023659264209637,-0.00274450056135825,-0.00307004083771966,-0.00130207063337658,-0.00140639011912034,-0.00150210343261614,-0.00170550418705517,-0.00202834120796744
"23",-0.00522762935715978,-0.00556014926425805,-0.00583074284322544,-0.00636867086171442,-0.00670510659541707,-0.00381895063352604,-0.00403191068017002,-0.00408449289291006,-0.00439884710358415,-0.00473928932665716
"24",-0.00300899873242081,-0.00319509148695304,-0.00334945844937325,-0.00367052378301818,-0.00410016055331276,-0.00235599264899163,-0.00243967012323107,-0.00247353355545902,-0.00261478175446532,-0.00304627269059643
"25",-0.00526023178444697,-0.00556902046495158,-0.00582042774463371,-0.00632319202157567,-0.00673565580619615,-0.0039655350742659,-0.00415971208614569,-0.00420419036932694,-0.00449247012607062,-0.00490153474783109
"26",-0.003771858083096,-0.00396725477762629,-0.00426459181513822,-0.00464923401658284,-0.00517178764653778,-0.00322403940167501,-0.00333093876295934,-0.00344074631284999,-0.00364796259063294,-0.0041692939249562
"27",-0.00249594338573878,-0.00275629051299632,-0.00308963111365214,-0.00356320980144878,-0.00390136674327965,-0.00156174707176551,-0.0017250965993379,-0.00183856606879263,-0.00212015564041319,-0.00245314197720702
"28",-0.00275625934682416,-0.00301641798327551,-0.00324952772328784,-0.00369174946663528,-0.00398091447189302,-0.00174016473497172,-0.00189140577328093,-0.00193044481794211,-0.00216547209077405,-0.00244805552963778
"29",-0.00314326694455961,-0.00341864664594378,-0.00377881182112846,-0.0042803025073132,-0.00478596337422433,-0.00214858453690815,-0.00232791018976716,-0.00244536455105289,-0.00274811328099131,-0.00324196225891325
"30",-0.00491282603908511,-0.00517026036493016,-0.00549853862703571,-0.00595733958451159,-0.00641875425118945,-0.00398087095912227,-0.00416073786316489,-0.00426709401366892,-0.0045598497346796,-0.00501582741908182
"31",-0.00051322293475736,-0.000691796711359906,-0.000981012498007995,-0.00136491384452409,-0.00172440284764858,-7.04001292365498e-05,-0.000127543590148113,-0.000227566278079192,-0.000392366502990424,-0.000744386514915414
"32",-0.00400399598267582,-0.00435135135896724,-0.00467988900196811,-0.00525423012371575,-0.00548495905176748,-0.00258407974877984,-0.00280761703181369,-0.00290831037689531,-0.00325367046284231,-0.00348047153235495
"33",-0.00350608420203805,-0.00377296917730594,-0.00418768516698111,-0.00471194898593376,-0.00517113382347071,-0.00267229030080469,-0.00282641722149498,-0.0029808048964514,-0.00328472305998314,-0.00373958785890709
"34",-0.00265313209991193,-0.00295066097280829,-0.00328577894751024,-0.00381510968442622,-0.00409972654307473,-0.00156997654827553,-0.00173776818313879,-0.00184451201235844,-0.00213528882555532,-0.00240957156465459
"35",-0.00258923007395552,-0.00288042547186699,-0.00319212217197903,-0.00370201919118138,-0.00408797765836199,-0.00149991731791727,-0.00166968965158128,-0.00175993819671178,-0.00204219331403777,-0.00241949306868475
"36",-0.00371823512297034,-0.00393264057475711,-0.0042141244541412,-0.00461082272367761,-0.00498996145115712,-0.00301097109167087,-0.00314313288275183,-0.00323381970361824,-0.00346250808914287,-0.00384203223934619
"37",-0.00492088617640641,-0.00524823128765944,-0.00565224431693637,-0.0062428215349908,-0.0068517220566988,-0.00371784389884839,-0.00393211372024604,-0.00403985524324223,-0.00439589137895351,-0.00499258235038965
"38",-0.00191479624694622,-0.00215093282413097,-0.00240873574594316,-0.00284793937450626,-0.0031203485752974,-0.00113498707179267,-0.00123515851205235,-0.00130028837655734,-0.0014952489444869,-0.00176108537284954
"39",-0.00431379436854984,-0.00459725237562955,-0.0049207937659981,-0.00541341505552238,-0.00576465537146982,-0.00321685267340268,-0.00341916030121211,-0.00349777510917012,-0.00380920118623367,-0.00415270706944869
"40",-0.0019375339917733,-0.00215015054251896,-0.00235996258383861,-0.00274081386974161,-0.00318509292482928,-0.00120625387102534,-0.00130838053870257,-0.00135160043979454,-0.00152694765229755,-0.00197331557140588
"41",-0.0023644737160256,-0.00263043943470866,-0.00301618163450819,-0.0035147003955128,-0.0037929602676264,-0.0014829944126123,-0.00163459814426111,-0.00181517226342661,-0.00210418596978981,-0.00237911067659876
"42",-0.00279625244759581,-0.00305444450960528,-0.00340119955393406,-0.00387662115453679,-0.00418260592966409,-0.00191471218564866,-0.00208425782129885,-0.00219628572360621,-0.00248246560882171,-0.0027830000909213
"43",-0.0037387421287397,-0.00405679493146446,-0.00447886470449616,-0.00505028115685411,-0.00532153472658372,-0.0025764888293465,-0.00280340357092182,-0.0029467029621443,-0.00331982197160445,-0.00358866769958172
"44",-0.00161795811259008,-0.00180820292235761,-0.00213792838248971,-0.00253747266322287,-0.00293328861796868,-0.0011140118186362,-0.00121370631980058,-0.00132895375303621,-0.00154265379917691,-0.00192538115890326
"45",-0.00339963159609368,-0.00366904656228905,-0.00381598766696586,-0.00424743513834777,-0.00475016612129417,-0.00229205737836794,-0.0024100250509554,-0.00242106677767235,-0.00260404975689892,-0.00309552211986868
"46",-0.0036497144245637,-0.0039191601560179,-0.00409109906541412,-0.00451645138626519,-0.00486892103234355,-0.00252260045361333,-0.00266919913736923,-0.00270149182833219,-0.00291897332448752,-0.00327720858472363
"47",-0.00209103401093024,-0.00231858048497985,-0.0025624817216738,-0.00296772653931661,-0.00318542161119487,-0.00129587031170567,-0.00141852702907369,-0.00148825953357937,-0.001698988297863,-0.00191460411657258
"48",-0.00337046133287166,-0.00360081663523106,-0.00379829124470428,-0.00419057897901033,-0.00462078607975036,-0.00249556770588005,-0.00262058614824359,-0.00265401679720396,-0.00285012094736068,-0.00327762791091263
"49",-0.00426575193304866,-0.00458272779235998,-0.0048331891363766,-0.00534838566147392,-0.00579979136453866,-0.00294921599486993,-0.00314025514108243,-0.00318824743292732,-0.00347415459358199,-0.00392062302261651
"50",-0.00253264676962693,-0.00272081339015215,-0.00295718130583915,-0.003314803397363,-0.00359426347362361,-0.00192479290880812,-0.00201908997463031,-0.00208409868106827,-0.0022620235208934,-0.00253878094373897
"51",-0.00412458681754006,-0.00441104519442069,-0.00468194791866256,-0.00516619059169552,-0.00562019885378,-0.00300666168280275,-0.00318429898764608,-0.00324529615953298,-0.00351999862371507,-0.0039644065024731
"52",-0.0036989304001655,-0.00396107736630196,-0.00421362689475944,-0.00466506176379907,-0.00494099985035686,-0.00267292403180452,-0.00282613035128778,-0.00287901484963016,-0.00312596725680043,-0.00340723825251645
"53",-0.00326681333086781,-0.00354355645092499,-0.00374308367604493,-0.00419117362993386,-0.00452669439155097,-0.00214610186896117,-0.00229927307260897,-0.00233661965111282,-0.00256740851144867,-0.00289891029603136
"54",-0.00302738665350056,-0.00327457725347154,-0.00348748124967484,-0.00390078754420985,-0.0041763040343149,-0.00204324421134643,-0.0021858688360241,-0.00223233145686158,-0.00245412912922918,-0.0027301156072551
"55",-0.000495157525434403,-0.000664360017924023,-0.000945076973980077,-0.00129916645317512,-0.00158731278344915,-7.41490806070301e-05,-0.000153934420202289,-0.000244996110255847,-0.000419867550683107,-0.000706390061852015
"56",-0.00480752795968035,-0.0051001190123108,-0.00546588901659263,-0.00598985841311922,-0.00641668897691443,-0.00376431109078117,-0.00395918899141313,-0.00407475014743398,-0.00439817230682627,-0.00482244660090457
"57",-0.00187862589098569,-0.0020687201987584,-0.00231124981860864,-0.002682904906987,-0.00303560880654271,-0.00132167465983513,-0.00139750601223186,-0.00146805265062791,-0.00162999940319284,-0.00197924963247681
"58",-0.00329765155726127,-0.0034976895750445,-0.0037409546556526,-0.00411988905116034,-0.00464063577852906,-0.00267604049128207,-0.0027654546416955,-0.00284103685344443,-0.00301838626273612,-0.0035300219442556
"59",-0.00135002997190469,-0.00152587959878961,-0.00173010959069028,-0.00206710858278473,-0.00241177656940672,-0.000789433949977278,-0.000867904502348005,-0.000900760268986819,-0.00105004981200793,-0.00138098075950847
"60",-0.00279707726330995,-0.00302765463121812,-0.00328451220030524,-0.00370751516717808,-0.00409053257844546,-0.00203707636229605,-0.00215031473628379,-0.00221867877650737,-0.00242192864277352,-0.00280594252316488
"61",-0.0033339210428361,-0.00360013455886025,-0.00392057002834899,-0.0044014118293603,-0.00472813326620251,-0.00240281198799205,-0.00256692965366862,-0.00265638983033342,-0.00292967678865584,-0.00324822207140236
"62",-0.00423631444785001,-0.00451213969148413,-0.00479528442475121,-0.00526574073196234,-0.0057311275668265,-0.00315869649652111,-0.00334045082259394,-0.00341161842675163,-0.0036953012172468,-0.00415931463308348
"63",-0.00225556549725542,-0.00249354187484352,-0.00272007137104071,-0.00313848452162272,-0.00351375167335891,-0.00136174446709919,-0.00148941484919422,-0.00152306326090006,-0.00173160370278349,-0.00209548865425945
"64",-0.00285867695359454,-0.00314228194507415,-0.00362651498499881,-0.00417145303955085,-0.00476255947377578,-0.00194440492963227,-0.00215665979889095,-0.00235947856370161,-0.00273367493727186,-0.0033129991494623
"65",-0.00280502038918222,-0.00307272819884643,-0.00328391600329499,-0.00372014557460615,-0.0041618636892997,-0.00167956215666155,-0.00184410731844825,-0.001875831578459,-0.00211849117330765,-0.00255686904869943
"66",-0.00465086198351224,-0.00493976573324872,-0.00522194154510187,-0.00571425718115557,-0.00623963285665735,-0.00353074594531147,-0.00370623201790472,-0.00377819322267924,-0.00405676534923984,-0.00456144297291825
"67",-0.00409455018847963,-0.00435719759172748,-0.00456862044358464,-0.00499916344681938,-0.00555811486883046,-0.00301287138695975,-0.00316454884564644,-0.0032107778159785,-0.00344489425994657,-0.00400332708897435
"68",-0.00164009284607581,-0.0018349549356863,-0.00213123254225774,-0.00252560284190789,-0.0029557141938359,-0.00114575639851226,-0.00123131620263721,-0.00133590227907866,-0.00151977377735466,-0.00193702777276967
"69",-0.00277400048557591,-0.00296448256909768,-0.00316007838779629,-0.00350571421680967,-0.00386904530521373,-0.00212857896288164,-0.0022219358180133,-0.00225830427420221,-0.00241700658418681,-0.00277489282289466
"70",-0.00257871657674515,-0.00280632860303529,-0.00311097586800053,-0.00353528659500571,-0.00387289146764416,-0.00183084162729965,-0.0019682373590577,-0.00206669515575976,-0.00230673315515033,-0.00264451750916527
"71",-0.00217243437745343,-0.00235478899928541,-0.0026900930763541,-0.00307745733278816,-0.00340175390602262,-0.00173038281776046,-0.00183222152889228,-0.00194985936728849,-0.00216388839457278,-0.00248775957416118
"72",-0.00190010974630361,-0.00203502946725654,-0.00222995911536602,-0.00250398155009034,-0.00294639542202256,-0.00156330114353868,-0.00161954408076932,-0.00168040399986545,-0.00179975928811067,-0.00224469667422253
"73",-0.00262106018244313,-0.00285082987298508,-0.00308999499822322,-0.00348445253785623,-0.00377163981320199,-0.00176202488155073,-0.00190065917254172,-0.00198142769403208,-0.0022057081351022,-0.00248655920295496
"74",-0.00300535542973967,-0.0032042198420778,-0.00340007775042515,-0.00375813018076168,-0.00415460300765,-0.00233018437166256,-0.00241414156427077,-0.00246930281634885,-0.00262682148514924,-0.00302391865683264
"75",-0.00371458338717331,-0.00398868994872147,-0.00425718971313154,-0.00472324798962243,-0.00519617672396315,-0.0026673563101361,-0.00283843280912423,-0.00290540446949673,-0.00317274490097664,-0.00363576336357132
"76",-0.00282737630900408,-0.00305811430639092,-0.00329837912417186,-0.00370537985776903,-0.00408557338469802,-0.00204131423239051,-0.00215908025649256,-0.00223943561528479,-0.00244358447886781,-0.00282569960553092
"77",-0.00474244108182711,-0.00507512133803325,-0.00537641716100638,-0.00592500231052331,-0.00629649220953735,-0.00337458702883037,-0.00359479672287433,-0.00366143684555489,-0.00399145705483821,-0.00435688259724373
"78",-0.00384181343652864,-0.00414909124178711,-0.00448520732621468,-0.00502299567402711,-0.00539249369663363,-0.00264947447110142,-0.00284443108365033,-0.00293352159423846,-0.00325514791231301,-0.0036252681574507
"79",-0.00252237729438917,-0.00284545502875678,-0.00310384091421624,-0.00362834303697658,-0.00393230157338192,-0.00118326573173675,-0.00137539940605104,-0.00143791794322834,-0.0017310551732969,-0.00201900882617521
"80",-0.0046070172744958,-0.00486661393817118,-0.0050980265013341,-0.00552513628749738,-0.00605327714607743,-0.00353221497244103,-0.00370400349918714,-0.00375347673322005,-0.0040095248836951,-0.00455236354562913
"81",-0.00512045543445903,-0.00551697308846336,-0.00595013238217874,-0.00661888162927229,-0.00689776463364049,-0.00351664152915477,-0.0038055969544234,-0.00393216839227363,-0.00437688384658493,-0.00464845113616375
"82",-0.00331535511979129,-0.00359074900886012,-0.0038357042755892,-0.00429873235148028,-0.00451010139054353,-0.00224422637874238,-0.00240379666287324,-0.00246285503420121,-0.00271341392873875,-0.00292030632766861
"83",-0.00320023575416565,-0.00341012888867141,-0.00367186737829354,-0.00406770653629888,-0.00450753002558025,-0.00253194585121859,-0.00264422299702072,-0.00270753690567274,-0.00290589290039958,-0.0033461652467796
"84",-0.00416105926698842,-0.00439569536580855,-0.00462587828374742,-0.00502700878150773,-0.00549348753361576,-0.00326638527059183,-0.00341069334499843,-0.00346699959879756,-0.00369372148513574,-0.00415353678162545
"85",-0.0022467865092229,-0.00254474845408056,-0.0029242454973083,-0.00347208889249024,-0.00371132803330229,-0.00115230336179988,-0.00131972500985576,-0.00146176011985014,-0.0017712054796882,-0.00201403673673541
"86",-0.0026787649886391,-0.00292216013276855,-0.00327137325034698,-0.00373047539974927,-0.00410455087756055,-0.00189711827160457,-0.00204568185786368,-0.00217636948797831,-0.00244481171703468,-0.00281790903880439
"87",-0.00315914856918458,-0.00344337054106239,-0.00369005894483312,-0.0041670581864198,-0.00448615014632665,-0.00200715612142597,-0.00215740453688921,-0.00223059970387454,-0.0024779126070919,-0.00279935064713765
"88",-0.00374585081883756,-0.00398003536319602,-0.00424775824711156,-0.00466418538558759,-0.0051608260874675,-0.00290723667848681,-0.00304874209941426,-0.00312734646387617,-0.00336150205356384,-0.00385839290387713
"89",-0.00144365666724399,-0.00165565577310643,-0.00213125663956818,-0.00261088765973251,-0.00299755226437638,-0.000999361288867573,-0.00111669701451702,-0.0013289299415382,-0.00160811263371893,-0.00198855196270773
"90",-0.00231480551061503,-0.00257657644151475,-0.00294571944438246,-0.00343528314939632,-0.00385281594797246,-0.00146136097653687,-0.00161104947442477,-0.00177136706444221,-0.00205191611267363,-0.00245867793742299
"91",-0.00472948730421448,-0.00501509441259555,-0.00521094526319886,-0.00567577616384532,-0.00614407598604079,-0.00356552702852604,-0.00371471326278251,-0.00373815639584439,-0.00396460507513134,-0.00443214377926541
"92",-0.00271936269138084,-0.00296669523538818,-0.00324949741061154,-0.00369238717101992,-0.00398633033118625,-0.00183832810171256,-0.0019906208761509,-0.00205882888603179,-0.00230660872307434,-0.00260407931000703
"93",-0.00422685350073367,-0.00444260915606131,-0.00471030966283808,-0.00511226859878231,-0.00566036268480425,-0.00353072142847999,-0.00364443980016218,-0.0037272235593435,-0.00393452575410721,-0.00447609466998672
"94",-0.00339447264987396,-0.00362684733212367,-0.00400416025584403,-0.00445281979573352,-0.00488179024764175,-0.00265241182235883,-0.00280322799896619,-0.0029699102997366,-0.0032520240226971,-0.00367329180193916
"95",-0.00463910305515691,-0.00493120442877858,-0.00524943430799533,-0.00575016777274104,-0.0062008236602879,-0.0034925438319483,-0.00368911710489741,-0.0037805673906544,-0.00408886051935492,-0.00455560359510646
"96",-0.00295695858631878,-0.00318990998386426,-0.00356318470615275,-0.00400555351119122,-0.00425357803230094,-0.00220433684361973,-0.00236958046078745,-0.00251871527710347,-0.0028062741882343,-0.00305697728962326
"97",-0.00327117410152242,-0.00354681289285703,-0.00382828276617434,-0.00429827343814901,-0.00469444977741853,-0.0022035867246655,-0.00237732385101746,-0.00245906819367274,-0.00273487067520081,-0.00312657724874057
"98",-0.00339615123920611,-0.00364582004040053,-0.00390992484549128,-0.00435171014971379,-0.00466549239081797,-0.00247996232068522,-0.00262549878445614,-0.00268528837405311,-0.00292347461211583,-0.00323922725558915
"99",-0.00397623343831273,-0.00428787287753938,-0.0046502069537105,-0.00519391782814223,-0.00559124309741232,-0.00280800758635302,-0.00301644328925165,-0.00313214957647851,-0.00346721290437774,-0.00385566650690712
"100",-0.00300925566289753,-0.00327628803931037,-0.00360977007485113,-0.00408891282648305,-0.00459042229201444,-0.0020448574143661,-0.00222264949478125,-0.00232410923857354,-0.0026166957990759,-0.0031077390734462
