"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"39",-0.00018008296948226,-0.00022122646754816,-0.0001993100481711,-0.000247677341108511,-0.000256736923559759,-5.97649455323371e-05,-8.48681944646149e-05,-6.72555165540982e-05,-9.55023755702087e-05,-0.000104013806816245
"40",-0.000431594761236066,-0.000458486652937449,-0.000445866711193018,-0.000480410144082187,-0.000506383846875591,-0.000431529347601647,-0.000430606803548034,-0.000432506139395379,-0.000433987982276361,-0.00046084152130763
"41",0.000994831358942411,0.000982071250834771,0.000991120012058409,0.000975962945039919,0.000966649581183561,0.00100486600423535,0.00100698993442268,0.00100516823378471,0.00100704440629657,0.000996917738436603
"42",-0.00213109030458404,-0.00226221480711654,-0.00218402542330285,-0.00233219388097551,-0.00237176978283829,-0.00162190814543169,-0.00170970789835628,-0.00164692833997586,-0.00174388761075076,-0.00178266185883046
"43",-0.00157852527389064,-0.00169577604947265,-0.0016343692491197,-0.00176956580471898,-0.00178836546405262,-0.00117841359380688,-0.00126567608919833,-0.00120702241415764,-0.00130472937355074,-0.00132373623551324
"44",0.0010820943198844,0.00102164155206517,0.00106224399621854,0.000993292884447777,0.000978497035845322,0.00128004613700809,0.00126085475696558,0.00127586767980271,0.00125394556569328,0.00123530839269923
"45",7.57864049205621e-05,0.000101282416810439,8.23835087138639e-05,0.000106111802556125,6.62644520614754e-05,-0.000133554901710998,-9.26469438089902e-05,-0.00012319010636219,-8.19401969742182e-05,-0.000120371731008544
"46",-0.000401141034257269,-0.000486384176164411,-0.000444022598255875,-0.000546002322073569,-0.000557735348429523,-0.000158996233757222,-0.000200976970894801,-0.000175517740569753,-0.000227133021661845,-0.000238959005483346
"47",-0.00108850792119487,-0.00119998085209021,-0.00114538108403761,-0.0012755238747566,-0.001308068172373,-0.000726247963664575,-0.000809513407569991,-0.000755236541988378,-0.000849990782994053,-0.000881032784496253
"48",-0.00154787516854035,-0.00159647086792556,-0.00158542477280535,-0.00164810115624969,-0.00170018537827172,-0.0015478442482726,-0.00157050847161831,-0.00156741931690938,-0.00159856655814322,-0.00165060885244074
"49",-0.000756093655894955,-0.000827105842935888,-0.000795041979965588,-0.000881406546718815,-0.000902102273333969,-0.000625210652195711,-0.000660234177665027,-0.000640021766852665,-0.000682682523434867,-0.000703085234894298
"50",-0.000693886230370934,-0.000825428411203233,-0.000734551847979281,-0.000879890162050198,-0.000905970202944251,-0.000136423960150801,-0.000204364887864034,-0.000151575696444146,-0.000225473639424878,-0.000250321105720377
"51",-0.000676798449021071,-0.000684747919516483,-0.000686860821858875,-0.000700026707164638,-0.000730202401757494,-0.00075072566735584,-0.000749206568251643,-0.000753208001495627,-0.000753547414431632,-0.00078353827432343
"52",0.00162641069981908,0.00156200644418142,0.00158161628059384,0.00149823748052814,0.00149715564262331,0.00167370449743895,0.00164746313198907,0.00165650042516255,0.00161880576420464,0.0016176067210196
"53",0.000338310646066624,0.000212515415486388,0.000260009193332997,0.000109010915320013,0.00010856328350261,0.00067937215061192,0.000581676393337811,0.000633292935667953,0.000517480578492097,0.000516641144567089
"54",-0.00117496050302524,-0.0012741638096055,-0.00121736693653019,-0.00133292638154918,-0.00136240528223612,-0.000870830023455815,-0.000920856498540796,-0.000885185108356844,-0.000942390742332289,-0.000970670343714645
"55",-0.000277941430246192,-0.000296250161469064,-0.000280514059780354,-0.00030198048364743,-0.000319368586387624,-0.000258639199855339,-0.000245917069125302,-0.000254575898262456,-0.000241700400810807,-0.000259285146256952
"56",-0.00104397735461249,-0.00116344324388657,-0.00108979867361651,-0.00122418026337516,-0.00122961657489211,-0.000557720424700752,-0.000636062022235597,-0.000578119156632303,-0.000664036964875102,-0.00066985586664121
"57",-0.00121380728111162,-0.00127428768512503,-0.00124020910477268,-0.00131060306560425,-0.00133943247155222,-0.00102638952987388,-0.00106000857391004,-0.00103623590429424,-0.00107422732724787,-0.0011039245255606
"58",-0.00125635946123902,-0.00136816545097768,-0.00131477929009388,-0.00144602244273009,-0.00146079230563959,-0.000920571232431482,-0.000996445667808315,-0.000950911152581525,-0.00103877722710397,-0.00105390624032188
"59",-0.000960194612125013,-0.00107304431763638,-0.000996057734914251,-0.00112144893094338,-0.001130645109656,-0.000493464537900442,-0.000551243156941402,-0.000506336153197943,-0.000569267494831939,-0.00057867647206615
"60",-0.0026552506193411,-0.00275380383954888,-0.00268834238394203,-0.00279913598797507,-0.00287162200645358,-0.0022685387625019,-0.00231681869182893,-0.00227895464147193,-0.00233226860557483,-0.00240430674272735
"61",-0.0021511553990333,-0.00230719463181959,-0.00222799086335307,-0.00240687068088212,-0.00242185274905217,-0.00158709695430392,-0.00171868884553413,-0.00163090559614177,-0.00177732852760637,-0.00179260543919331
"62",-0.00113120560688829,-0.0012125795010435,-0.00116413701230409,-0.00125803778003105,-0.00128231708589175,-0.000863289848248567,-0.000904776976035205,-0.000874520103809163,-0.000921343098430042,-0.000945187210136567
"63",-0.00276599705489403,-0.00292512616943664,-0.00282605088188869,-0.00300364262221645,-0.00305346277835026,-0.00208952604305135,-0.00219843733547158,-0.0021186563229363,-0.00223780951140817,-0.00228765077859993
"64",-0.000953081160275162,-0.00105101893666178,-0.00101463147693991,-0.00113207360807794,-0.00115010463784224,-0.000729301866252795,-0.000815666117805734,-0.000765252030256015,-0.000864464105008673,-0.00088296249289901
"65",-0.000966098526319578,-0.00102452362318729,-0.000985881799021382,-0.00105166704998085,-0.00108404682362961,-0.000751430056459526,-0.000779246056166626,-0.000758279035768856,-0.000788950223052251,-0.00082080491634603
"66",0.000424998336460549,0.000418203725185075,0.000430700212833607,0.000419835992614964,0.000390135602433844,0.000372645674492894,0.000412573282219186,0.000390353746999524,0.00043163502114857,0.000403240163747055
"67",-0.00108986762166218,-0.00117776249565413,-0.00111726718310938,-0.00121524656235332,-0.0012420823512612,-0.000750892152246486,-0.000788915376614104,-0.000759961151267204,-0.000801981538024099,-0.000827934564586862
"68",-0.00182209038782404,-0.00197979090027882,-0.00188135950949945,-0.00205716372614988,-0.00208594763358943,-0.00114579740154683,-0.00125677538515215,-0.00117453162654815,-0.00129549229888119,-0.00132272665059299
"69",-0.000829561542402888,-0.000889597958431666,-0.000854950858588169,-0.000924591275967364,-0.000937695742243759,-0.000645615747740155,-0.000677596205579366,-0.000655027487350617,-0.000691155906391874,-0.000704774834529189
"70",-0.00146066109254941,-0.00157139666976175,-0.00149136500244736,-0.00161244599924586,-0.00163252942700301,-0.000973803400663963,-0.00102777170644711,-0.000984862624506705,-0.00104296519833094,-0.00106271738638604
"71",-0.00075534173484135,-0.000821680015648091,-0.000784899654330418,-0.00086091330524831,-0.00087550719440409,-0.00050377020486484,-0.00055348276451782,-0.000517680404318032,-0.000572495839706248,-0.00058748769418186
"72",-0.00198688237632094,-0.00206449402453353,-0.00201207149018486,-0.00209850866585393,-0.00215765670836504,-0.00166532040687174,-0.00170578359159111,-0.00167430801266136,-0.00171846759412207,-0.00177661790146198
"73",-0.00122103708141695,-0.00132943607387785,-0.00129020572218131,-0.00142233602757042,-0.00144626680563844,-0.000995284093711849,-0.00106845376260287,-0.00103288267805673,-0.00112176426980358,-0.00114644895640258
"74",-0.00168973288893753,-0.00179548283951072,-0.00173311421260568,-0.00185325284493781,-0.00187980337248877,-0.00128252082186957,-0.00135385393805506,-0.00130173446181833,-0.00138040438111151,-0.0014069494637675
"75",-0.00140382683494777,-0.00151810974856629,-0.00145937287743916,-0.00159309484893771,-0.00162420770498622,-0.00105436581509647,-0.00112988799171141,-0.00107938779890755,-0.00116548553135225,-0.00119590042617145
"76",-0.00153612626526828,-0.00167067985466502,-0.00161646921468909,-0.00177574152759773,-0.00179444347883063,-0.00116165674176162,-0.00126692879126739,-0.00121114711223776,-0.00133402894253676,-0.00135230677594258
"77",4.08622021839313e-05,-4.84775908050918e-05,-1.45514142926698e-06,-0.000107539283177818,-0.000116718428030147,0.000283586306166068,0.000239043455958851,0.00026926308823807,0.000216484152817182,0.000206282348567502
"78",-0.00122616575163264,-0.00133653193377589,-0.00127226553050353,-0.00139749144909562,-0.00140761618611195,-0.000792750427091745,-0.000870899924920916,-0.00081426157116295,-0.000900531245567099,-0.000910618652872732
"79",-0.00041142774885322,-0.000455093580592694,-0.000429107447915498,-0.000481707934539638,-0.000499356605799459,-0.000318929474321276,-0.000323886983991635,-0.000320394393434644,-0.000328506591331022,-0.000346737308715352
"80",-0.000731645504188405,-0.000814507688577089,-0.00075571525160609,-0.000846469331165541,-0.000855710699696777,-0.000369414613969427,-0.000413016060743506,-0.000378937597904394,-0.000425956590503129,-0.000435216386634323
"81",-0.00153251449230775,-0.00167605491450751,-0.00157819126937051,-0.00173620880643264,-0.00175535951029872,-0.000891237726692184,-0.000976999465183189,-0.00091056475937925,-0.0010031961953428,-0.00102329282828255
"82",-0.000292416619590989,-0.000353617565701371,-0.000329283830583292,-0.000403750350183598,-0.000409503706019309,-0.000169104702442265,-0.000207366987964713,-0.000187425967396241,-0.000233698668253553,-0.00023956449624554
"83",-0.00147087788844097,-0.0015910440785955,-0.00152934301419967,-0.00166792387329167,-0.00168578912220929,-0.00106615988835029,-0.00115531812587006,-0.00109799153693824,-0.00119866818551353,-0.00121591196763385
"84",0.000433692294148706,0.000383757086787591,0.000402922539230942,0.000341137232673578,0.000321667813311966,0.000498122088232632,0.000482093752294555,0.000483080163529624,0.000459969118750239,0.000439736772995537
"85",-0.00144210830709716,-0.00156964553837582,-0.00149624282644147,-0.00164207959696785,-0.00166250357607987,-0.000975628892510494,-0.00105820642430584,-0.00099962913595094,-0.00109185235319838,-0.00111123145883367
"86",-0.00112481307490322,-0.00121364759520999,-0.0011761496142652,-0.00128111235529317,-0.00130634081340071,-0.000886302155269968,-0.000961965015719981,-0.000915756410501426,-0.0010017270819111,-0.00102564815062427
"87",-0.000280420074201658,-0.000351429371378716,-0.000306660075020115,-0.000388425316007952,-0.00040112865011762,-4.9561356339137e-05,-7.79366730232016e-05,-5.64514759219797e-05,-8.89225449317153e-05,-0.00010104440493882
"88",-0.00145654488384217,-0.00159983348724946,-0.00152018133848708,-0.00168802113898921,-0.00172173651542627,-0.0010011122169875,-0.00107494529146817,-0.00102254641674633,-0.00110871428894383,-0.00114269886905158
"89",-0.00106349623202297,-0.00117963970333147,-0.00109758305009654,-0.00122475526499829,-0.00123253780968944,-0.000539430662105472,-0.000602313724875907,-0.000552728777624371,-0.000620462526765941,-0.00062794134786084
"90",-0.000592294057191311,-0.000666686534919177,-0.000625963923719278,-0.000713816686574213,-0.000727784053627103,-0.000402667337021115,-0.000433228721308278,-0.000414112363832631,-0.000450851811291389,-0.000464988243557617
"91",-0.00129828620856229,-0.0014234240694089,-0.00134975034206049,-0.00149081577426584,-0.00150350262987858,-0.000793080610020258,-0.000881844960118267,-0.000819062621950502,-0.000917293732584456,-0.000929329845038768
"92",-0.000836138825722327,-0.000903004619968233,-0.000856735668544209,-0.000931563542831839,-0.000947715083403417,-0.000571630432438835,-0.00059981258180141,-0.000577152576047219,-0.000608390414954706,-0.000624328210969133
"93",-0.00132922566994667,-0.00150549307460714,-0.00139250132518489,-0.00158819293789745,-0.0015970478944513,-0.000565911802345818,-0.000683384512653607,-0.000595741021474286,-0.000723696030483434,-0.000732524073716346
"94",0.000403412240265918,0.000352409225718264,0.000392715594169754,0.000336363289299463,0.000331407567406028,0.000591380356439089,0.000584388451067128,0.000591897919319098,0.000583829161405217,0.000579172681781166
"95",-0.000775465940518503,-0.000844343456101251,-0.000793093158165805,-0.000868237534743159,-0.000888163954586341,-0.000484473402619638,-0.000513064775665986,-0.000490083355924771,-0.00052089112592258,-0.000541348432183729
"96",-0.00167381385771559,-0.00184124004201266,-0.00174794843529442,-0.00193733558306672,-0.00194666779537275,-0.0010208933500382,-0.00115418544567162,-0.00106185848133042,-0.00120856979195561,-0.00121712414427433
"97",-0.000739626436207256,-0.000843954653775941,-0.000777180400853933,-0.000893848603253454,-0.000900025209731767,-0.000325075074572134,-0.000387202003275524,-0.000341584065567987,-0.000409884975285972,-0.000416341435175958
"98",-0.000980525331700306,-0.00103262879637375,-0.00101042096139409,-0.00107249442677992,-0.0010920021784844,-0.000846117684001536,-0.000888237650891074,-0.000861954427681255,-0.000909855644279488,-0.000929790215731077
"99",-0.00213058973771002,-0.00231391474684597,-0.00223543781136941,-0.00245082268099328,-0.00247630213606507,-0.00153148451095062,-0.00169468329285319,-0.00159439011072857,-0.00178108180445725,-0.00180667862893352
"100",-0.0019043818834889,-0.00206086180909311,-0.00200991221454603,-0.00219619131791382,-0.00221992582068777,-0.0014806683417974,-0.00162766996299494,-0.00155397552404677,-0.00172410399830477,-0.00174742198452124
