"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"23",-0.00113406570337831,-0.00121815466703248,-0.00118184600332288,-0.00128419906761646,-0.00131328768475218,-0.000881223252831106,-0.000921132287271863,-0.000898961188220518,-0.000947034685654459,-0.000976381435060965
"24",-0.00174952646095591,-0.00192165271836166,-0.00184697822243015,-0.00204943391419323,-0.00207122791958742,-0.00105981261242293,-0.00118471692164711,-0.00110858230437694,-0.00125102451742239,-0.00127207839927123
"25",-0.0016357994891658,-0.00176498261897293,-0.00168696467347906,-0.00183337681546262,-0.00186174960245998,-0.00107301920454747,-0.00113924015113428,-0.00109219008340031,-0.00116557235578895,-0.00119390729801821
"26",-0.00174691832867807,-0.00189224691257642,-0.00185160908685838,-0.00203219501425075,-0.00207575520061371,-0.00132264335230645,-0.00142853391029611,-0.00137503653324068,-0.00150180743548598,-0.0015449324635973
"27",-0.00102298891389761,-0.00115089009393484,-0.00109475358566012,-0.00124829169951854,-0.00130146124298825,-0.000584424976545135,-0.000656291474608367,-0.000613750253340109,-0.000698258229855698,-0.000752606065652794
"28",-0.00118772878225036,-0.00133554333094214,-0.00124972673217624,-0.0014191622062649,-0.00143880329272774,-0.000570568370557232,-0.00064364084073517,-0.000592763083883272,-0.000675096749078497,-0.000695299441133294
"29",-0.00205778590522169,-0.0021462154500203,-0.00210675861393087,-0.00221424139612754,-0.00230442676272298,-0.00176575032239394,-0.00180257545941409,-0.00178436348401794,-0.00183094945180226,-0.00192031498368683
"30",-0.00132003814421188,-0.00143886568741782,-0.00139296324300508,-0.00153671972190326,-0.00155736898514517,-0.00091155557168778,-0.000991025434213333,-0.00094457629692734,-0.00103718071147503,-0.00105817233168783
"31",-0.000327632586719464,-0.000429007466181208,-0.000452735800941638,-0.000597281040124529,-0.000654713636317668,-0.000225536673356986,-0.000290622392168202,-0.000304003840651157,-0.000401910723033931,-0.000459088868424782
"32",-0.0018207823654035,-0.00198779666453443,-0.00191057225387578,-0.00210603890737453,-0.00213454425632701,-0.00115048575099077,-0.00126331476605576,-0.00119400189911007,-0.00132235890528668,-0.00135085567783446
"33",-0.00165599053000553,-0.00180902433464026,-0.00180473839226136,-0.00200412343571361,-0.00204249361812005,-0.00130248990718726,-0.00141732637346277,-0.00139863932215733,-0.00154730373577775,-0.00158521799257242
"34",-0.00101328128094075,-0.00109242867821159,-0.00107819080628583,-0.00118179687941444,-0.00121540019933639,-0.000891211501428287,-0.000934290486290899,-0.000920966491469919,-0.000977278313133081,-0.00101095374183526
"35",-0.00124661804515366,-0.00138674968641153,-0.00132613850611911,-0.001493824713145,-0.0015310458430673,-0.000744785835622891,-0.000826065915744738,-0.000780484130996886,-0.000877399890444711,-0.000914622334461024
"36",-0.00147563579874084,-0.00162193836804634,-0.00156927354958814,-0.00174796882579849,-0.00177799970354472,-0.000997945882138065,-0.00109353751928862,-0.00104052317408235,-0.0011537563496132,-0.00118344527524361
"37",-0.000530067449241876,-0.000600210471428,-0.000582772753839703,-0.000675761027931231,-0.000713361323065331,-0.000425267203942276,-0.000444510525205274,-0.00044296509872829,-0.000473663483664781,-0.000510776838880354
"38",0.000808199548843915,0.000737813899219627,0.000739617856167578,0.000642089313026676,0.000639788192278407,0.000920106868224994,0.000875952513312313,0.000886736056627068,0.000823912931766566,0.000822518698510662
"39",-0.00132561876200731,-0.00144603245800927,-0.00138946758338294,-0.00153155936249862,-0.00155289903885344,-0.000851548086223007,-0.000928740823624097,-0.000878464138398846,-0.000966020026172002,-0.000987721707065363
"40",-0.000185493845191679,-0.000291230131955529,-0.00024563802691088,-0.000372719855287084,-0.000385907836931628,0.000185248176882436,0.000122293092819767,0.000160435481440446,8.70158200814313e-05,7.315192137689e-05
"41",-0.000419551843069944,-0.000511103269898242,-0.000471841561603625,-0.000584664734265852,-0.00060403198864834,-0.00012874679920279,-0.000171018816714346,-0.000144116146047481,-0.000196083539183889,-0.000215526924690785
"42",0.000230351317355303,0.00017888526982973,0.000185470530450541,0.000113835636073428,8.73360103482248e-05,0.00024173903157035,0.000231820593141599,0.000228123873656776,0.000208627356504231,0.00018216961003788
"43",-0.00074415349796851,-0.000769747685636984,-0.000757159964688499,-0.000795170889301577,-0.000854238831988612,-0.000786318593551012,-0.000757508292567514,-0.000774427365546878,-0.000747773129593163,-0.000807110551583821
"44",0.00126944593771828,0.00125859588314496,0.00125801430621903,0.00123401680658619,0.00120526266025551,0.00113993473296128,0.00117744720729646,0.00115289806571472,0.00118668774643633,0.00115866279388598
"45",-0.000542004622998352,-0.000596430815219108,-0.000569068419752599,-0.000633504393673339,-0.000667442207288936,-0.000346791431962395,-0.000375313324230992,-0.000356898210607858,-0.000389483233414386,-0.0004227442081619
"46",-0.00170691638402808,-0.00177102117322558,-0.00173490634854018,-0.00180865315532922,-0.00186672047250878,-0.00144223816009313,-0.00147655437775558,-0.0014530481620206,-0.00149148644561482,-0.00154991225724207
"47",-0.00162823063574349,-0.0017535814480953,-0.00170130888422527,-0.0018498064709187,-0.00188427710364218,-0.0011651186389786,-0.00124996446002949,-0.00120307499574284,-0.00130158574723365,-0.00133518909265911
"48",-0.00192791397574952,-0.00202668836402137,-0.00197913147760774,-0.0020965902664556,-0.00214950836106558,-0.00156996383741783,-0.0016225535697248,-0.00158910987132234,-0.00164993238319762,-0.00170314523480226
"49",-0.00055406841433534,-0.000664495536369807,-0.000603636765547356,-0.000730993934432013,-0.000732713301804013,-0.000116062721850139,-0.000174021769961812,-0.000136269130152553,-0.000201930990401044,-0.000203854973546989
"50",-0.000439501495342983,-0.00050700019359904,-0.000486843351033718,-0.00057401879178479,-0.000595871883545788,-0.000290575087694758,-0.000318698008863162,-0.000306334591654767,-0.000344348554743991,-0.00036632928351128
"51",-0.00153371985718072,-0.00163626602271667,-0.00157593999464715,-0.0016935685690377,-0.00175185277532894,-0.00110580351246104,-0.00115532043022221,-0.00112016553410906,-0.00117552270021709,-0.00123419739950614
"52",-0.00112702768799809,-0.00122815515043288,-0.00119017933413762,-0.00131319592511739,-0.00133795546015287,-0.000811071804770668,-0.000871508933394207,-0.000840796837090758,-0.000913212875123855,-0.000937890206929004
"53",-0.000644091339371801,-0.000723436794787958,-0.000679346745842347,-0.000771879167200369,-0.000801859986108448,-0.000350653305255766,-0.000386503224321949,-0.000362653074052251,-0.000403600163152533,-0.000433354108231513
"54",-0.00133425405629222,-0.00140430592024947,-0.00137400704853818,-0.00145797154324326,-0.00149163450426351,-0.00107836207173834,-0.00112389587316029,-0.00109507068104938,-0.00114709059850836,-0.00118122870112498
"55",-0.000968291048476665,-0.00108685172204811,-0.0010580080038329,-0.00120731446639182,-0.00128021541601668,-0.000653708775061906,-0.0007336423902783,-0.000699772190669696,-0.000798297201226971,-0.000871978662183889
"56",-0.00142820030538529,-0.00154937691403792,-0.00149651015489606,-0.00164086227244995,-0.00166593076362917,-0.000977073655715501,-0.00105561016846143,-0.00100707787675788,-0.00109729371974599,-0.00112279508113215
"57",-5.56432795318933e-05,-0.000114116945994454,-9.13144629976876e-05,-0.000168268238981203,-0.000206705226046294,8.17509227132533e-05,7.19012651754609e-05,7.88198471965234e-05,6.09449232121734e-05,2.22418089451226e-05
"58",-0.000965884306665112,-0.00103998204884463,-0.00104163699054363,-0.00114387242054314,-0.00119376842851035,-0.00091942505844633,-0.000964119703088269,-0.000957902385274686,-0.00101980574579748,-0.00106922778554847
"59",-0.000792712554991519,-0.00094195246069026,-0.000906518681911594,-0.00109284056849876,-0.00109399967301855,-0.000347630712377739,-0.000462670821244614,-0.000410621736823261,-0.000550503682437077,-0.000551726000463072
"60",0.000838014540992249,0.000797195485667057,0.00078789613284021,0.000725284602139083,0.000711979583339211,0.00074093786109875,0.000733510902381809,0.000720782914758845,0.000701787051229059,0.000688513368082979
"61",-0.00184634265443043,-0.00200594658067284,-0.00194244810372946,-0.00213286746832488,-0.00216044077252693,-0.00125681379656628,-0.00136912417205572,-0.00130511812726865,-0.00143494133632576,-0.00146313889925088
"62",-0.00163206756750452,-0.00176425304417904,-0.00170777351955196,-0.00186447308003167,-0.00190563960670764,-0.00112622482369884,-0.00121875325957555,-0.001162540218711,-0.00126838233539355,-0.00130865515482387
"63",-0.00143178699705562,-0.00154833389371669,-0.00150463260794562,-0.00164692988285042,-0.00169157194743317,-0.00105671006991795,-0.00112883450651752,-0.00108884646473706,-0.00117465451013579,-0.00121896435169866
"64",-0.000667171729868072,-0.000773521464202131,-0.000753635888107644,-0.000890152025552733,-0.000941312663666353,-0.000425156741599653,-0.000496353726294103,-0.000470092862029712,-0.000560172091320886,-0.00061195822552961
"65",6.93038173435435e-05,-1.69364542018042e-05,2.3279496791353e-05,-7.99270336833682e-05,-0.000100285541586868,0.000372460602632029,0.000326078434259127,0.000355336368410328,0.000301391114967985,0.000280500290240984
"66",-0.00229914169171004,-0.00249389413328774,-0.00239962371704473,-0.0026257993329673,-0.00266769435046455,-0.00146298256360575,-0.00159928843708498,-0.00150993307075359,-0.0016629960229181,-0.00170456991067602
"67",-0.000261867406543344,-0.000319403097995176,-0.000286463504881128,-0.000354246521282384,-0.000380534015771952,-6.23242324358668e-05,-8.27977713533708e-05,-6.83191706908801e-05,-9.19575811804032e-05,-0.000118765550004189
"68",-3.57154768003852e-05,-0.000144969203447117,-0.00010670611958615,-0.000242227570113659,-0.000263308269903767,0.00030024976169707,0.000235030831060602,0.000272066541516894,0.000193223986043968,0.000172257548822213
"69",-0.00102837715295183,-0.0011542900759241,-0.00111645757624421,-0.0012713092448957,-0.00129207623451471,-0.000636911492058679,-0.000731772513093924,-0.000682338552233398,-0.000794293394761473,-0.000813830328501981
"70",-0.000203795392807191,-0.000239766400618357,-0.000235330817610861,-0.000290328868199588,-0.000356312287238525,-0.000258540459182757,-0.000240495155024652,-0.000258149013003284,-0.000247910955724553,-0.000314982174062909
"71",-0.000173766104256368,-0.000251109642309672,-0.000256935132747316,-0.000364806142133594,-0.000379860250096296,-0.000122487245065868,-0.000168006685931414,-0.000167565395396348,-0.00023314449629614,-0.000248668360255197
"72",4.51947670229397e-05,-4.81742216236242e-05,-2.945688887219e-05,-0.000151822491707768,-0.000169755836171255,0.000285241638648257,0.00023061955100902,0.000250805546076654,0.000177474558648331,0.000158935289417119
"73",-0.000745435858433868,-0.000756238536715171,-0.000749363101888702,-0.000765136746055175,-0.000811769531693257,-0.000786493575962191,-0.000769768547166164,-0.000781480276305303,-0.000764701239978264,-0.000811313891494973
"74",-0.000526806799435223,-0.000610322494831691,-0.000590968819008454,-0.000699573722484554,-0.000724151994535366,-0.00036502021040399,-0.000400460675093168,-0.000392156908069327,-0.000441560756891152,-0.00046590149977006
"75",-0.00151857893378155,-0.00162358450097383,-0.00158705281590009,-0.00171604116858381,-0.00175242600930255,-0.00118586691779996,-0.00125546460214926,-0.00121682056856164,-0.00129941449516289,-0.00133524068523447
"76",-0.00128217122611117,-0.00141909974072891,-0.00134144940293104,-0.00149766342632835,-0.00152501630284451,-0.000678961886901458,-0.000758401831534779,-0.000703250809670104,-0.000791553132051103,-0.000819335576695926
"77",-0.000889074026851631,-0.000973936625459322,-0.000933309823258938,-0.00103505645100265,-0.00105551674844222,-0.000601801945281927,-0.00064341918263434,-0.000616880736599773,-0.00066537485253322,-0.000685929940458899
"78",-0.00183109538535686,-0.00202102917425309,-0.00194929764111284,-0.0021749158620688,-0.00219259650079515,-0.00109775568574891,-0.00124771963557887,-0.00116233054652035,-0.00133433904718528,-0.00135028412503117
"79",-0.00014108956967412,-0.000242145326920979,-0.000184138412280879,-0.000300577750005601,-0.0003020373649272,0.000257600003019879,0.000209848424191823,0.000241783173917274,0.000187816506723748,0.000187602270701397
"80",-0.00168309706578499,-0.00180784291094757,-0.00173261640188977,-0.00187449663968869,-0.00192160511721806,-0.00114923876290854,-0.00121083425202876,-0.00116696475054081,-0.00123535738845728,-0.00128320096706281
"81",-0.00201646210426483,-0.00217403939405328,-0.00208837282713864,-0.0022693608953146,-0.00230579768827455,-0.00135392302391307,-0.0014459602647931,-0.00138480982210655,-0.00148823972853612,-0.00152455075048914
"82",-0.00103512904863933,-0.00110919497311768,-0.00107454654099808,-0.00116295978774467,-0.00118624308598739,-0.000771683632279407,-0.000812919630299623,-0.000786919970024561,-0.000834462123763906,-0.000857199537935531
"83",-0.00036680923357599,-0.000387754484320226,-0.000392649650450679,-0.000429837823427674,-0.000480793105259446,-0.000505049739892879,-0.000482861993629004,-0.000504260953163731,-0.000487872298681324,-0.000538498616296027
"84",-0.00132075256028356,-0.00141545833123964,-0.00138128495148836,-0.0014966312649621,-0.00152814926386558,-0.00100740161104188,-0.00107299035460846,-0.00103561055412328,-0.00111219706598596,-0.00114407308965265
"85",-0.00139430603850897,-0.0015651515930088,-0.00153655664640195,-0.00174853007646989,-0.00177732048784766,-0.000847231557135656,-0.000986162153300371,-0.000945512749779766,-0.00111608911734655,-0.00114513877137303
"86",-7.52694155723341e-05,-0.000176711602370027,-0.000148272955179463,-0.000275242750243367,-0.000307396017496808,0.0002062280806915,0.000137880126798806,0.000171116004329627,8.8276489052983e-05,5.51705169721992e-05
"87",0.000399230284901218,0.000436833473508572,0.000413492641165393,0.00044917930995405,0.000403304777784777,5.62293924518042e-05,0.000118443203821736,7.32992333814105e-05,0.000138207999597211,9.28596848393853e-05
"88",-7.72206297165773e-05,-0.000158558395550016,-0.000133022054213045,-0.0002356740421131,-0.000259343237412372,0.00013130887789612,8.59440315554886e-05,0.00010946215583004,5.35806570767993e-05,2.95933824785619e-05
"89",-0.000818765658967537,-0.000879966246215695,-0.000865927571320495,-0.000948892849423352,-0.00100452001509207,-0.000731410610550582,-0.00074901742213285,-0.000742487110961418,-0.000770460222634619,-0.000825368260719763
"90",-0.000571406628524027,-0.000655757309983398,-0.00063680513251937,-0.000745401764297171,-0.000775557739617695,-0.000389702057938632,-0.000442868692981985,-0.0004186580518048,-0.000485059648695039,-0.000515066619745919
"91",-0.00103429828919412,-0.00111501806194845,-0.00109077047615758,-0.00119230383983782,-0.00122556795589225,-0.000839895119978159,-0.000878768669461303,-0.000865549376715157,-0.000915559555029781,-0.000948416427546044
"92",-0.000762882555086804,-0.000841310645349842,-0.000811411280493693,-0.000910353456341071,-0.000958819916308544,-0.000585123553252034,-0.000611986747611758,-0.000599603906804963,-0.000635337580431902,-0.000683298185277489
"93",-0.00177156602535999,-0.00193861989205128,-0.00187933293320082,-0.00208316720790626,-0.00211911714752562,-0.00119157369451312,-0.00130385668207363,-0.00124320693583895,-0.00137805634026135,-0.00141355720185662
"94",6.12458829827144e-05,-1.30472250378408e-05,-1.20382912757646e-05,-0.000115250802339317,-0.000147021133819263,0.00016113030336137,0.00012081727468034,0.000125903153778596,6.6726392329517e-05,3.54556815476254e-05
"95",-0.00136242149770495,-0.0014928655468578,-0.00142581070166651,-0.0015777342911722,-0.00161762805129437,-0.00082914309070981,-0.000905980770969688,-0.000854795679399404,-0.000941635577484272,-0.000981716317916417
"96",-0.00226478700063495,-0.00239835506147387,-0.00235423485174824,-0.00251561115067796,-0.00256394108006375,-0.00181339687377997,-0.00191814414325659,-0.00186272137630423,-0.00198456929832502,-0.00203330632903855
"97",-0.000665622743980126,-0.000741825280973996,-0.000712208617855133,-0.000808957808049502,-0.000872206605591439,-0.000477054879120485,-0.000502990901369128,-0.000488092805741728,-0.000522780248404874,-0.000584555176748873
"98",-0.000691594512013933,-0.000754550073403899,-0.000727046320933877,-0.00080434886749206,-0.000839627418135626,-0.000500588404518279,-0.000530148767380687,-0.000511391972371232,-0.0005465882942293,-0.000581986392619434
"99",-0.000745119201479449,-0.000798166161283636,-0.000775855023998935,-0.00084401915083712,-0.000886582261840124,-0.00064310492219375,-0.000651209258376168,-0.000647342781064693,-0.000660928777849116,-0.000702644005365651
"100",-7.25083125426873e-05,-0.000165423118097039,-0.00013344673326836,-0.000248873716656632,-0.000263849204748669,0.000218527713087733,0.000160604185215381,0.000193637167796257,0.000123790188461307,0.000108581020627686
