"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"18",-0.00029535033917595,-0.000367558438381571,-0.000326785524781896,-0.000411200746062117,-0.000417505239729517,-0.000134117411890868,-0.000174118014457509,-0.000146169362102018,-0.000193057939192853,-0.000199380609777046
"19",-0.00117666959457579,-0.00122241748822463,-0.00120948572995157,-0.00126644259933238,-0.00129018610906853,-0.001187546772119,-0.00122772086234335,-0.00120713849792422,-0.00125518650787624,-0.00127871831481534
"20",-0.000986136907347809,-0.00101064599673497,-0.000997538766738997,-0.00102663158352299,-0.00104884613048349,-0.000932934093745416,-0.000948812046682201,-0.000936774748091059,-0.000954742061306528,-0.000976947681066634
"21",-0.00104935901701621,-0.00116964707948761,-0.00108093416685197,-0.00121146703452481,-0.00121459716798025,-0.000540538484757762,-0.000610766809929924,-0.000553867006555443,-0.000628959767739187,-0.000631949542821981
"22",-0.00016983124701688,-0.000268756253463069,-0.000207091167860348,-0.000318866438372174,-0.000324613161791169,0.000141744784618183,7.70160548859901e-05,0.000124913891195995,5.30750531223742e-05,4.73317149847869e-05
"23",-0.00069292278297976,-0.000778465383342831,-0.000719271460064871,-0.000814361053861498,-0.000820051694032842,-0.000387069100605879,-0.000431425443965557,-0.000397000336000679,-0.000445990498572843,-0.000451799555993703
"24",-0.00185947154292528,-0.00197647895766432,-0.00189636673178358,-0.00202528558280942,-0.00205006335793648,-0.00140637299732985,-0.00148296117221211,-0.00142347654535225,-0.00150653597745681,-0.00153089067341072
"25",-0.000765866238898889,-0.000829701586743582,-0.00077996837704966,-0.000848534563039061,-0.000856994210929913,-0.000482670192385016,-0.000514389635401455,-0.000487782931179068,-0.000521390415248264,-0.000529640381293454
"26",0.000607086082999109,0.00059986692958026,0.000601255577970656,0.000588141740349122,0.000578727251398697,0.000497397959031375,0.000524721440763553,0.000502504483289916,0.000527953459518103,0.000518330515841987
"27",0.000687761339361665,0.000693466196172248,0.000680688255549873,0.000682560890605203,0.000665486710286543,0.000539383122461013,0.000546788883277751,0.000536945318760113,0.000542340472692105,0.00052546761713972
"28",0.000232881063815867,0.000217335103306509,0.000228293730905795,0.000210977747471805,0.000214418751082234,0.000285022988475159,0.0002769858353169,0.000283364576995832,0.000274678442109073,0.000277942960426969
"29",0.000175420717736416,0.000183530404349822,0.000180238910944871,0.00018750127643302,0.000176867725782508,6.81165330331234e-05,0.000101019715768969,7.52148156037733e-05,0.000109015135651101,9.85604283927967e-05
"30",-0.00101784208481408,-0.00106623518636602,-0.00103832770790979,-0.00109393904464041,-0.00111037594293044,-0.000893087499038981,-0.000925872520501321,-0.000902597872683345,-0.00093934306830584,-0.000955861571579925
"31",-0.00254959993033051,-0.002702306001378,-0.00264235839515892,-0.00282252364680734,-0.00286385532902914,-0.00219040874963748,-0.00233227598617498,-0.00225611449353566,-0.00242100956684357,-0.00246268479611086
"32",-0.00106185916569592,-0.00120439797506552,-0.00109575026908937,-0.00124898194421006,-0.00125586684221841,-0.000415427517899873,-0.00049614364746873,-0.000429287132005582,-0.000514960143981797,-0.000521760101001799
"33",1.77905845614632e-06,-1.25199472285299e-05,-2.67383337219343e-05,-5.22875367634946e-05,-6.80888990081492e-05,-0.000223981727779155,-0.000222252056833626,-0.000241967308605628,-0.000248596713432445,-0.000264258486965169
"34",-0.000213427856763347,-0.000262317315535982,-0.000236483838595278,-0.000294479566317289,-0.000301784779135221,-0.000130800234636049,-0.000155572954876494,-0.000140067250087516,-0.000169883765271536,-0.00017733888712998
"35",-0.00131656065071209,-0.00145609479398965,-0.00137322692927324,-0.00152887885334193,-0.00154151760771504,-0.00081683249796945,-0.000938921219955748,-0.000851713759908787,-0.000985132700466218,-0.000997399968269456
"36",-0.000486353076308704,-0.000559211056412096,-0.000516653031703371,-0.000600194402257735,-0.00060624036691016,-0.000303726190230625,-0.000350047471289753,-0.000317923229198458,-0.000370197309372149,-0.000376183241112657
"37",-0.00174896055836371,-0.00188270660918692,-0.00180456104760209,-0.00195562255968155,-0.00197312268889936,-0.00129386647155872,-0.00140428135696871,-0.00132504087150656,-0.00144735481192216,-0.00146504750317895
"38",0.00142315981651391,0.00145596881198015,0.00141631238140335,0.00144423593491388,0.0014457113853772,0.00107330662726503,0.00111507020175829,0.00106853562016332,0.0011065453781086,0.00110817094778941
"39",-0.00101308621789301,-0.00110853635442564,-0.00103972689483173,-0.0011440544205148,-0.00115074581917775,-0.000618309484429842,-0.000675175752921169,-0.000629225571595725,-0.000690260309965533,-0.000697169926749911
"40",-0.000835883485390871,-0.000916216524807806,-0.000863951337315444,-0.000953067005290783,-0.000965050354638558,-0.000519402077300997,-0.00058256300961733,-0.000533280356971731,-0.000601434228502398,-0.000613575018959298
"41",-6.36378776922793e-05,-0.000111161202493083,-8.41976664811196e-05,-0.000139461073840714,-0.000138954741176976,3.43959417651268e-05,6.36119387299755e-06,2.58130437680532e-05,-6.20212144242764e-06,-5.91623713481527e-06
"42",4.9230301686455e-05,-3.10921222636696e-06,2.85506498415866e-05,-3.25839134784928e-05,-4.98441550765166e-05,0.000162946122058117,0.000142078361593612,0.000157124394567345,0.000132041988743671,0.000114852213385105
"43",0.000592169009800532,0.000616126358691335,0.000600692276492628,0.00062401750679313,0.000617514422956945,0.000388328001316573,0.000437850647443005,0.000399408146697329,0.000450641360427522,0.000443901929476097
"44",0.000915789643621051,0.000936561630159037,0.000929498812462837,0.000948986237328486,0.00092102476634456,0.00076562809599309,0.000830240782639911,0.000786816228922776,0.000853544833929664,0.000825076175172031
"45",-0.000693411259086808,-0.000746393106805991,-0.000708996764653946,-0.000767276329238071,-0.000784477487796418,-0.00047939410329996,-0.000512436400456744,-0.000485769396727213,-0.00052120904400778,-0.000538060540395708
"46",-0.000135472441719862,-0.000178358615419222,-0.00014364432223312,-0.000189368571823103,-0.000189719358101193,4.97930201665944e-05,3.22396839927504e-05,4.71535539194322e-05,2.86039158737681e-05,2.80756890867454e-05
"47",-0.000687551968072934,-0.000754770458118025,-0.000712608632513769,-0.000788105342162234,-0.000796589989569832,-0.00047633873030523,-0.000522855059047438,-0.000488885538149646,-0.000539993449882019,-0.000547926965230443
"48",-0.000297211650396429,-0.000355629814720184,-0.00031441468218375,-0.000379736353848398,-0.000383444157188289,-9.52516362430743e-05,-0.000121609097319985,-9.99615573711944e-05,-0.000129148610453271,-0.000132874653575987
"49",0.000170925994718683,0.000175310116924934,0.000173121100163284,0.000177524133377256,0.000176143629571406,0.000117625061785432,0.000128888646117414,0.00011966805510301,0.000131474458817537,0.000130015576152404
"50",-0.00122751348215803,-0.00133962334533891,-0.00126358473899967,-0.00138718628758017,-0.00139536581020072,-0.00077627204423413,-0.000855725483472635,-0.000793083559007046,-0.000878688830843154,-0.000886877507661993
"51",-0.000848540829987607,-0.000926850338776159,-0.000865694347588375,-0.000949914495475653,-0.000968877121504938,-0.000512187045005689,-0.00054894060644494,-0.000518159913664561,-0.000557184202431828,-0.000576384085724628
"52",-0.000500477767178288,-0.000564676600705537,-0.000526903883178437,-0.000600697809474537,-0.000610014997926977,-0.00031267081085074,-0.000358290413075189,-0.000323863935281904,-0.000374986526748645,-0.000384079758206031
"53",-0.000907521263368011,-0.000941387706840859,-0.000914340987493771,-0.000950817981145221,-0.000977970558634017,-0.000772998932847121,-0.000785586656660309,-0.00077493756684525,-0.000788316766522519,-0.000815202895401108
"54",-0.000196718682350959,-0.000241978863761677,-0.000209005485131622,-0.000259504893058346,-0.000264155936440588,-5.26904405438342e-05,-6.66809445402558e-05,-5.55903550284437e-05,-7.15351520971783e-05,-7.61248650817544e-05
"55",-0.00247403626533609,-0.00260295812642553,-0.00252365038157415,-0.00266887075254455,-0.00272417576121743,-0.00203775653020536,-0.00212789787025105,-0.00206265401569744,-0.00216288155624353,-0.00221852875774122
"56",-0.00161175681789438,-0.00175390335268432,-0.00164643787256208,-0.00179979982977999,-0.00181283074504201,-0.000978659242250703,-0.00105813140238163,-0.000992402916882519,-0.00107700655262179,-0.00108994917825628
"57",0.00204925506628218,0.00210216830995866,0.00207726313750067,0.00213242853816565,0.00212568499967342,0.00176192061994534,0.00186189805712341,0.00179325035673894,0.00189861578266135,0.0018913812412901
"58",0.00191169596063964,0.00194223747876757,0.00191765491594017,0.00194473140464676,0.00194168638046722,0.00164602560260198,0.00170526469041784,0.0016588435698916,0.00171720233705544,0.00171452117312958
"59",-0.000704751047391887,-0.000818718297504671,-0.000749318509403858,-0.000877346085715286,-0.000875407599808918,-0.000321976542073695,-0.000410198135081622,-0.000345479295476368,-0.000442335140292788,-0.000440456757418842
"60",0.000999802873844934,0.000917730817504488,0.000962773323231691,0.000866646691810285,0.000864601082548909,0.00121161490467244,0.00115998077646539,0.00119542473025679,0.00113460100981681,0.00113294784443375
"61",-0.000794966967259629,-0.000835873757633663,-0.000807768776935315,-0.000853261560934605,-0.000867161890902587,-0.000649312663601251,-0.00067364966863691,-0.000654406994218551,-0.000680728432889454,-0.00069472794727441
"62",-0.00154678943089453,-0.00166935766435745,-0.00157982168786507,-0.00171257037714286,-0.00172822362673624,-0.000997071834247223,-0.00107669861993908,-0.00101186028857243,-0.00109669882505565,-0.00111275536640784
"63",-0.000702392604640808,-0.000727936995742854,-0.000713836966711783,-0.000744632348446579,-0.00076240442321118,-0.000692043371547288,-0.000698501850403858,-0.000695069450942793,-0.000703525013328673,-0.000721312023428791
"64",0.000935251387136643,0.000927234524728386,0.000920576825579654,0.000904574765883115,0.000897883738859007,0.000784980674671561,0.000798568021026089,0.000780404586993546,0.000788895902519403,0.000782303025354804
"65",0.00105385950659126,0.000960292319745424,0.00102160806099966,0.000917354712250178,0.00093340104591167,0.00140370695402827,0.00133833358679441,0.00138915170010068,0.00131801706063254,0.00133455892819349
"66",-0.00115206086997728,-0.00124018536679547,-0.00117662512603272,-0.00127296310880192,-0.00129130414899775,-0.000791744801012371,-0.000844254232881351,-0.000801856945777236,-0.000858166791548017,-0.000876414293639822
"67",-0.000263683893855461,-0.000356361106460948,-0.000291145755740492,-0.000392400448884255,-0.000397540844784193,0.000140241919176733,7.53450294907787e-05,0.000127687550988065,5.83327587404914e-05,5.29524101027805e-05
"68",0.000120345465426242,2.73574816559172e-05,9.1272054787583e-05,-1.22713000344609e-05,-7.89415036021369e-06,0.000466645132987633,0.000415265180103448,0.000455920529620256,0.000399172708260514,0.000403473909010113
"69",-0.00103593231799743,-0.00112518194452172,-0.00106196386330437,-0.00116052240791697,-0.00117709598982858,-0.000698002469982071,-0.000745789487739907,-0.000707438021059772,-0.000759456793821178,-0.000775636572119795
"70",0.000717954802718033,0.000713012549586079,0.000707583316309712,0.000693936759871371,0.000668194086205588,0.000556401327674272,0.000589010714543111,0.00055980050742005,0.000587679220660309,0.000561491327934647
"71",-0.000206874209304278,-0.000290945544782873,-0.000248806802706328,-0.000347735679316096,-0.000349323253886241,-3.44110198716366e-05,-8.9111517245278e-05,-5.59418798900459e-05,-0.000120478250757695,-0.000122202644232114
"72",-0.00237495516470664,-0.00254718774831546,-0.00246813733751544,-0.00266463043487489,-0.00267028831948898,-0.00188586053798299,-0.00205818244552787,-0.00195559905246011,-0.00214794609197121,-0.00215363920306325
"73",-4.14987569675352e-05,-4.91324450401008e-06,-2.95499943113423e-05,8.38056163992776e-06,-8.78639712548483e-06,-0.000270296518185859,-0.000221320290317639,-0.000259602480579965,-0.000208247438045871,-0.000225384359837176
"74",-0.000886646326566991,-0.000948290810422306,-0.000919425831209579,-0.000992517846300096,-0.0010091593468419,-0.000763211331173922,-0.000813386664265919,-0.000780634653816515,-0.000838630386971087,-0.000855378406998399
"75",0.000314968467358588,0.000304477863160777,0.000307734408801279,0.000293032496348332,0.000291526262327123,0.000249688932734744,0.000255902250891136,0.000249181606890638,0.00025407600651244,0.000252497931688634
"76",-0.00126241210250405,-0.00133144534150245,-0.00127763029236089,-0.00135166269792178,-0.00137269703290863,-0.000954979402421953,-0.000989898751855953,-0.000960696499048935,-0.000997699128548432,-0.00101877468039473
"77",-0.000965136572856518,-0.00103086773565103,-0.000987262928635641,-0.00106040695004986,-0.00107184706717367,-0.000725579425174747,-0.000769172197555145,-0.000735589124181921,-0.000783025063477713,-0.000794504769521411
"78",1.46826192538567e-05,-5.12265504768369e-05,-3.19804394849647e-06,-7.56433928421357e-05,-7.27490534470352e-05,0.000270645133786253,0.000237492905843261,0.000264639868967336,0.000228856830545725,0.00023200545503707
"79",0.000420882066325344,0.000387382856063432,0.000413438792611601,0.000376948649542105,0.000384853372243916,0.000545287728630582,0.000533091842915614,0.000543316185929049,0.000530241899409791,0.00053842661613905
"80",-0.00111689773794082,-0.00119105954285039,-0.00113450056299218,-0.00121461632423238,-0.00123430243167945,-0.000803842690783583,-0.000841934082726663,-0.000810520660821858,-0.000851108508922371,-0.000870651276756449
"81",-0.000935173993729423,-0.00102228729465226,-0.000953787052897662,-0.00104724999852602,-0.00105642398419935,-0.000560691363759243,-0.000600698048988926,-0.00056720664691969,-0.000609695660868095,-0.000618857555359186
"82",-0.000652085418643609,-0.000704544268570731,-0.000668881748231047,-0.000727523192669379,-0.000735740669128009,-0.000475032231526682,-0.000504301081855721,-0.000481370843622062,-0.000513332191824743,-0.000521372719923984
"83",7.48639962420113e-05,2.85838800918087e-05,4.46369665384498e-05,-1.38673661826674e-05,-2.36031878526085e-05,6.1560022969193e-05,4.62729865151684e-05,4.76409695908031e-05,2.45034170414465e-05,1.48877196408667e-05
"84",-0.001564244173915,-0.00167658024764161,-0.00160209778148709,-0.00172631416683135,-0.00174243478805388,-0.00112664044090423,-0.00120916892023934,-0.00114527160760596,-0.00123449942521192,-0.00125050652498008
"85",-0.00256861608798484,-0.00272647435404046,-0.00264177465393207,-0.00281969217183901,-0.00284682612280962,-0.00204480389890195,-0.00218378167130133,-0.00209536565707404,-0.00224998387739166,-0.00227691754998579
"86",-0.000739959722611444,-0.000853716556033816,-0.000775419664980502,-0.000901354326346503,-0.000930379981130247,-0.000316614291948567,-0.00038314987135067,-0.000331306462614318,-0.000403906201269755,-0.000432685778777484
"87",0.00165224476575567,0.00173548338134647,0.00167723507356027,0.00176307481616067,0.00174758918256369,0.00114667694303297,0.00125012545686716,0.00116964971593111,0.00127712639579717,0.00126183944560509
"88",0.000298355423057244,0.000242269973823532,0.000277849575051419,0.000213487885462201,0.000213043926567922,0.000441440642513295,0.000415952837618312,0.000435056138943771,0.00040591623500862,0.000405343429952997
"89",0.00102163729927273,0.00104271326553397,0.00102830041614853,0.00104641873575018,0.00103973312880873,0.000795861082457896,0.000856161169396874,0.000810113513520713,0.000871058820987202,0.000864311010619105
"90",0.000235278560816589,0.000157966925941999,0.000204146945751484,0.00011573913542333,0.000124140648524473,0.000452020889190006,0.000402529924137877,0.000438374283818376,0.000382752274457963,0.000390726251235531
"91",-0.00163248128596238,-0.00176670137939325,-0.00169133331457335,-0.00184304623878969,-0.00185354972940957,-0.00119291831352431,-0.00130961580632386,-0.00122830089807874,-0.00135737328188805,-0.0013678496147919
"92",-0.000951994456957669,-0.00107109861321291,-0.000993900913146708,-0.00112818520157232,-0.00114847814039059,-0.000549297817913937,-0.000617869702039691,-0.000566102350720705,-0.000643103122836831,-0.000663241829888205
"93",-0.000809274290050765,-0.000893710750518524,-0.000843851570078241,-0.000940666919905595,-0.000952071465928979,-0.000574711372388447,-0.000627586227085522,-0.000590574220648836,-0.000650789631739212,-0.000662056753202472
"94",-3.92954260820812e-05,-8.34651978727364e-05,-6.8484041469715e-05,-0.00012443379726288,-0.00013574570623455,-5.2777870113044e-05,-7.08256975646116e-05,-6.65931183155386e-05,-9.24208161316026e-05,-0.000103808373112013
"95",-0.00164256692345103,-0.00169568433220325,-0.00165881191614325,-0.00171808617977984,-0.00175481484661225,-0.00146387738856873,-0.00149043513961378,-0.00146944806706038,-0.00149851386092124,-0.00153515433778084
"96",-0.000988016147154908,-0.00102540621514305,-0.00100078275367355,-0.00104292067646448,-0.00106035696579647,-0.000872348706045355,-0.000893147930475348,-0.000877294591092317,-0.00090021043347622,-0.000917742804689763
"97",-0.000592049238646197,-0.000614247649771791,-0.000603138283092824,-0.000632337511264616,-0.000665948355215978,-0.0006254314553589,-0.000613941001908884,-0.000624693350996892,-0.000616340285414761,-0.000649735111942343
"98",-0.000612929498178851,-0.000610920518746975,-0.000612878165981999,-0.000613106428414696,-0.00064217408701666,-0.000712578438938207,-0.000689965240105568,-0.000708211119777377,-0.00068527818428122,-0.000714320793136128
"99",-0.000171374066441157,-0.000199683178536811,-0.000188103939602768,-0.000223209721035601,-0.000230270698194598,-0.000179794219355755,-0.000192126250241984,-0.000186795398386169,-0.000202767479057717,-0.000209332003654359
"100",-0.000827695665230692,-0.000946683964274651,-0.00086217813322621,-0.000993364835391355,-0.00100326997191943,-0.000341004956979238,-0.000410657250856708,-0.000353303269248949,-0.0004289585827333,-0.000438979832078643
