"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"43",-0.000921139106191822,-0.00100154010626731,-0.000949807296982297,-0.00104064146890698,-0.00105567021690027,-0.000614683972062953,-0.000655540454323884,-0.000624663009993993,-0.000670017802939339,-0.000685056595982902
"44",-0.0019487422473515,-0.00214272136192673,-0.00205078599135132,-0.00227363913936039,-0.00229107856218885,-0.00126871732977053,-0.00143030545148178,-0.00133385119091985,-0.00151593717106644,-0.0015329448729291
"45",-0.000189138494146527,-0.000271880156222264,-0.000222801181297523,-0.0003166226363828,-0.000334753122873373,0.000116852008059651,6.27575815475056e-05,0.000101113464035154,4.1168567337475e-05,2.25993515518867e-05
"46",-0.00175328469259359,-0.00188200201111166,-0.00180289908264222,-0.00194748987108484,-0.00196940981202926,-0.00123149023618812,-0.00131669309304077,-0.0012543965140455,-0.00134799617023332,-0.00137020922953569
"47",-0.00195837803750879,-0.00209149070252721,-0.00200806775824332,-0.00215855715622637,-0.00220978129530974,-0.00143729988903728,-0.00151264068898993,-0.00145619556699536,-0.00153985648282047,-0.00158988783835714
"48",-0.00120828835271369,-0.0012755499256285,-0.00122923211748936,-0.00130351747944305,-0.00133375373238549,-0.00091485505361858,-0.000951878815870888,-0.000922894979909523,-0.000962900570728188,-0.000993005902928526
"49",7.90025208300955e-06,-8.86617063632095e-05,-2.36762390388887e-05,-0.000131109508216289,-0.000129783071961469,0.00040915344257709,0.000357355530357379,0.000397405860083396,0.000340806725212991,0.000342545163624212
"50",-0.00161229731980701,-0.00175532784895205,-0.00167191555969108,-0.0018337224888908,-0.001860152890732,-0.00105151210757812,-0.00115412397815507,-0.00108071154339411,-0.00119384453969886,-0.00122054246963446
"51",-9.27076255778385e-05,-0.000179194792085308,-0.000133080478531582,-0.000235602854583326,-0.000245550254473136,0.00017616358509663,0.000129201840533681,0.000162930123081664,0.000107373841802997,9.80487505200759e-05
"52",-0.0011606359778325,-0.00122083982125825,-0.00118816896818576,-0.00125997223969338,-0.0013027029447227,-0.00101354673219346,-0.00103586919319818,-0.00102129693103719,-0.00104878225057431,-0.00109095808523266
"53",-0.00175546042835725,-0.00189381506387938,-0.00182083849895392,-0.00197960476952557,-0.0020004555883892,-0.00125803925289362,-0.00136553208026025,-0.00129235545504443,-0.00141224812258458,-0.00143259108100685
"54",-9.93270863220468e-05,-0.000153972778381144,-0.000132216527745268,-0.000199212452061142,-0.000203314407552782,-1.03843816119682e-05,-4.03245884716808e-05,-2.53624838498774e-05,-6.20910612867478e-05,-6.66264420015189e-05
"55",0.00113934140683123,0.00117316390968309,0.00114706036875439,0.00117911490263248,0.00117689357731612,0.000858510536251881,0.000907783034769645,0.000868921332100181,0.000918905596729382,0.000916703991727572
"56",-0.00143135307065359,-0.00152624066021847,-0.00145821366629624,-0.00156203216282843,-0.00159631687304516,-0.00101399099789807,-0.00106169642813693,-0.00102399671169161,-0.00107541824917917,-0.00111137389119185
"57",-0.000779870118716526,-0.000794305699025323,-0.000790098942058002,-0.000810283290727541,-0.000842029319553515,-0.000828910802118813,-0.000820689503567037,-0.000830699408227204,-0.000824774780215735,-0.000856444873107305
"58",-0.000366937150431737,-0.000472372012741351,-0.000403446475334187,-0.000520757285150508,-0.000569675175297385,7.14559160120286e-05,7.80879114981644e-06,5.56437905616831e-05,-1.3949180500929e-05,-6.29637272186326e-05
"59",-0.000869706557115451,-0.000933463364229456,-0.000908000640804864,-0.000985211542974933,-0.0010025196967789,-0.000758960147700998,-0.000797714019098479,-0.000778857251041054,-0.000825202928556387,-0.000842342776929302
"60",-0.000889130044273267,-0.00100563629726307,-0.000930459004232885,-0.00106101269678051,-0.00106722759499015,-0.000409489548365526,-0.000478442393318994,-0.000425794840896093,-0.000501267241903703,-0.000507435564002421
"61",-0.000434067355351252,-0.000510075894910856,-0.00047883308483703,-0.000570690319040236,-0.000587046132958338,-0.000269851744407046,-0.000322082956800349,-0.000291578556450991,-0.000353185828099768,-0.000369667911556918
"62",-0.00112088627919279,-0.00120430492953921,-0.00116580749510096,-0.0012658808852468,-0.0012986578130025,-0.000926168596626839,-0.000969155235929864,-0.000946552615912943,-0.000999172201794833,-0.00103239497087797
"63",-0.000498195576367757,-0.000569122256261654,-0.000522631658336189,-0.000601956477529292,-0.000610209985008626,-0.000210414038707094,-0.000250501116357448,-0.000219963246011806,-0.000263729227282215,-0.000271739935047974
"64",0.000783248724411419,0.000758447433268553,0.000771359712748236,0.000740074089902622,0.000737987345140984,0.000782705936659655,0.000784677262650443,0.00078171972468554,0.000781865487046661,0.000779522548876765
"65",-0.00181934620960231,-0.00199893900862296,-0.00190241151841748,-0.00210748596004773,-0.00212639811378639,-0.00113444135227334,-0.00127754921455428,-0.0011780647420069,-0.00133689920810342,-0.00135435124858065
"66",-0.000889816950302084,-0.000944313817318458,-0.000907538085765965,-0.000969798261075363,-0.00099487966111365,-0.000714289800912896,-0.000730578033254691,-0.000717616630473321,-0.000736229768409266,-0.000760876459610971
"67",-0.000906812450287456,-0.00100567261663583,-0.000932692564267188,-0.0010407739296463,-0.00106446663525458,-0.000468282679270219,-0.000510878395720311,-0.00047567875317931,-0.000521710758343302,-0.000545497184257138
"68",0.000418242439589085,0.0004111421489252,0.000405719424857669,0.000390861487613521,0.000383595803164786,0.000272404781944437,0.000293930557094395,0.000270839932718965,0.000288992842940896,0.000281350056448043
"69",-0.00056056548659354,-0.000615628322944116,-0.000591714098060975,-0.000659725840929404,-0.000676835505496613,-0.000496610064300915,-0.000517875193392046,-0.000507663889056939,-0.000534868135652572,-0.000553198268797629
"70",0.000504761980189415,0.000424434267088914,0.000465403640710927,0.0003720402574649,0.000339626500281666,0.000759596361246778,0.000700676701747793,0.000739964432834535,0.00067377131718423,0.000641797455375429
"71",0.00114339803080488,0.0011602776734027,0.00114313380476098,0.0011519245343721,0.0011261962412573,0.000879560423166604,0.000941181882368895,0.000894523091856116,0.000953609421104824,0.000928041586867657
"72",-0.000475156368605231,-0.000521395741352307,-0.000496127756671483,-0.000552611019555725,-0.000571652276640953,-0.000380050691910672,-0.000390040253110147,-0.000382672545829922,-0.000396882016081324,-0.000416051372736727
"73",-0.00314903046347545,-0.00333855293773401,-0.00324259213303819,-0.00345786510346837,-0.00350984756481748,-0.00243459001906776,-0.00259876949352136,-0.00249462929719192,-0.00267748233761869,-0.00272813812388868
"74",-0.00132971377608498,-0.00138346836945693,-0.00135086103832572,-0.00141174182802716,-0.00144332030738013,-0.0011236807685766,-0.00115866312634021,-0.0011329619621375,-0.0011713710915645,-0.00120404227185412
"75",7.45051091133252e-05,-1.51101302721833e-05,4.01608328332197e-05,-6.15842620024134e-05,-6.05222188802734e-05,0.00040038097703023,0.000351514787528146,0.000386603891524539,0.0003316729138112,0.000332749239732372
"76",-0.000993273270905576,-0.0010825626035779,-0.0010202674868307,-0.00112111312229509,-0.00114734715853948,-0.000668095462107138,-0.000695379233365992,-0.000672666299870049,-0.000703828774055648,-0.00072967720338557
"77",-0.000968384963954541,-0.00101343934060893,-0.000980910846045145,-0.00103039310253096,-0.00105668650253736,-0.000777252621668123,-0.000798031275722892,-0.000781503122183838,-0.000803913980255524,-0.000829166997208711
"78",-0.00143761317533605,-0.00153133666328481,-0.00148739578211894,-0.00159706303650203,-0.0016171958347778,-0.00116392657935166,-0.00123760492885437,-0.0011912966795961,-0.00127443162418818,-0.00129468356830469
"79",-0.000808216198713533,-0.000842087332729995,-0.000825364527301998,-0.000867311762696444,-0.000895671622573429,-0.000763717078942235,-0.000772138151737279,-0.000767138088793222,-0.000778488615693984,-0.000807125632843651
"80",-0.00218611073812489,-0.00233470764081908,-0.00227284233498417,-0.00244627394496289,-0.00246475495343448,-0.00173211769445928,-0.00186003072831847,-0.00178958110115841,-0.00193545951294379,-0.00195413209976162
"81",0.000527121487272461,0.000470591840842175,0.000500092426725305,0.000433084657028114,0.000422602893610886,0.00068473457482468,0.000654280179839551,0.000674851785560572,0.000639197962851711,0.000629277150898597
"82",-0.00108461335312085,-0.00114819845431303,-0.00111968207117211,-0.00119594366986551,-0.00122786929453757,-0.000945040584936652,-0.000984139146938868,-0.0009616396635325,-0.00100773267324622,-0.00103881577710021
"83",-0.00039861689009859,-0.000459303583850907,-0.000426452642517229,-0.00049793211282742,-0.000511660216361584,-0.000228305770752915,-0.000259602378832512,-0.000238043261114094,-0.000274249163254469,-0.000288369811139481
"84",-0.000878091724460425,-0.000958448040666727,-0.000910870037178712,-0.0010033232295942,-0.00102162278432695,-0.00061066918994343,-0.000653528469843917,-0.000622973570419413,-0.00067131526049981,-0.000689418803699058
"85",-0.00064603853596697,-0.000769785807677686,-0.000702852202006109,-0.000845222282698329,-0.000850049940347015,-0.000204098640568773,-0.000290401716941698,-0.000232403896463938,-0.000330276287039015,-0.000334748634192249
"86",-0.00138977437902265,-0.00147248846849461,-0.00142338379729984,-0.00151898385750615,-0.00156937859349187,-0.0011161193701193,-0.00115815260513885,-0.00112733477565535,-0.00117494609472312,-0.00122533169047649
"87",-0.000461677670145379,-0.000535190266959311,-0.000498995912358687,-0.000584478125520538,-0.000606392564883486,-0.000232355227366153,-0.000289012962107781,-0.000252262713184524,-0.000316058113853806,-0.000337339934688976
"88",-0.00152823888113378,-0.00167447063790875,-0.001576009058678,-0.00174072874148062,-0.00177140480830601,-0.000930184927407222,-0.000998551014193134,-0.000942468325913925,-0.00101866501071611,-0.00104872093840289
"89",0.000473856831676341,0.000442887887029204,0.000458033047226548,0.000419891428922377,0.000344437244028781,0.000511831570602432,0.00050454954317103,0.000507594330793397,0.000497272453963438,0.000423607211687457
"90",-0.00135304723586347,-0.00146231443615248,-0.00139195470072337,-0.00151376180803098,-0.00153735933927344,-0.000886643426756164,-0.000956256268899445,-0.000903564855645071,-0.000979362350458261,-0.0010034523891776
"91",-0.000849393010741261,-0.000981708306059934,-0.000885695910919559,-0.00103000913473775,-0.00103287397044545,-0.000257145963682784,-0.000322637466082221,-0.000270461458220256,-0.000340869610984884,-0.000343809716112366
"92",-0.00186797974950173,-0.00200111914421382,-0.00192339071568627,-0.00207441711088169,-0.00210011000593255,-0.00134834421622649,-0.00144120214163362,-0.00137411084217625,-0.00147662049527534,-0.0015023043965231
"93",-0.00119144922800913,-0.00129178587430547,-0.00122240259806729,-0.00133339819967563,-0.00135271941600147,-0.000782455496342207,-0.000831933608024138,-0.00079410768892187,-0.00084816402149479,-0.000867245556950596
"94",-0.000989138059059355,-0.00106064726189601,-0.00102702534753312,-0.00111195683321814,-0.00114729434050871,-0.000810522699475127,-0.000855246539305059,-0.000828620666816547,-0.00088101546464728,-0.000918498464375022
"95",-0.000624258105361315,-0.0006633980882214,-0.000640207003168923,-0.000687217704965757,-0.000717004611037777,-0.000538691343074002,-0.000545277397766829,-0.000540153000167549,-0.00054931141898968,-0.00057887205335105
"96",-0.000794286096747598,-0.000901502769631622,-0.000841430084669146,-0.000965316626499799,-0.0009856287133797,-0.000440471158898652,-0.000507032907284117,-0.000460292492250688,-0.000534961139254762,-0.000556014514968125
"97",-0.000108715988323282,-0.000134960579883748,-0.000117123407919534,-0.000148562472525844,-0.000163215931741316,-8.26641868858494e-05,-7.78097696723755e-05,-8.1725262881781e-05,-7.76831089600432e-05,-9.24950843997025e-05
"98",-0.000654209186145953,-0.000679778008697757,-0.000663545703146597,-0.000694409041252146,-0.000716484233927384,-0.000625242646773548,-0.000623641951805759,-0.000625217665582201,-0.000624657531499433,-0.000646750272744747
"99",-0.00112385969242679,-0.00120425071736535,-0.00115672789796932,-0.00124897415123794,-0.00127132686470376,-0.000834672292588247,-0.000881019128232043,-0.000847451063910806,-0.000899626033571334,-0.000921720730616763
"100",-0.000119487040621166,-0.000193968470268016,-0.000142552313526881,-0.000226038740890781,-0.000232892135050535,0.000159368332500376,0.000129975064052214,0.000153068957671957,0.000120450352815995,0.000114210818143062
