"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"11",-0.00077843109266488,-0.00087682704574041,-0.000830296407929513,-0.000950727963710929,-0.000985606008634017,-0.000428541412762568,-0.000461372644150857,-0.000439214682887451,-0.000479528762684772,-0.000513499513706867
"12",-0.000277882594656893,-0.000431653115317983,-0.000365732562215585,-0.000554957037075958,-0.00062804800659245,0.000334371189799497,0.000264814196927335,0.000309661424970581,0.000222487938140671,0.000150519682101301
"13",-0.00107050354441714,-0.00118641846993255,-0.00116715146513901,-0.00131765810929463,-0.00135761484857787,-0.000744842469878716,-0.000813662381173562,-0.000789822677094598,-0.00087792749454021,-0.000917481400969771
"14",-0.0013698568002373,-0.00153254674638641,-0.00149089945352982,-0.00169470793435593,-0.00175647790346522,-0.000803676501080618,-0.000910739858624041,-0.000859455602029726,-0.000988396517433699,-0.00104976418162919
"15",0.000584010383731318,0.000541074808632928,0.000519213400097,0.000445701469187113,0.000408761405224128,0.000514431157790045,0.000510500069108979,0.000492308757519013,0.000470849931801955,0.000433588947458579
"16",-0.00149337947490005,-0.00160343570250927,-0.00158606100767618,-0.00173036669670992,-0.00179595987489489,-0.00118818617068429,-0.0012534059381232,-0.00122775924348687,-0.00131082473708708,-0.00137551970534599
"17",-0.00204730507277875,-0.00214759973672183,-0.00211653612135717,-0.00224032227810396,-0.00232219563842196,-0.00167734157248984,-0.00174291348508139,-0.00170870189667231,-0.00178605866519196,-0.00186800402412666
"18",-0.000470378753559098,-0.000544253708173213,-0.000523379095135175,-0.000617436941763247,-0.000666380568348886,-0.000253801654481075,-0.000286982771980078,-0.000274654655476216,-0.000317061128395643,-0.000365640224047418
"19",-0.00326675532052084,-0.00345333265279853,-0.00339387633555211,-0.00362086220843664,-0.00371873289136612,-0.00252050961106426,-0.00265138445737161,-0.00258287874842122,-0.00273671346477606,-0.00283338135538839
"20",-0.00194936025389127,-0.00210531885964671,-0.00208631210936569,-0.00228701562271134,-0.00234422677440541,-0.00147184609251051,-0.00158261044943575,-0.00154643377925131,-0.00168534422789406,-0.00174249126389591
"21",-0.000429001275535872,-0.000511770646462918,-0.000525731717134474,-0.000645923601004859,-0.00066767906822626,-0.000333877758499203,-0.000383808556660122,-0.000378483526062291,-0.000450852142020163,-0.000472410830109772
"22",-0.00196446690720301,-0.00210649740428275,-0.00207371557845331,-0.00225193037674445,-0.00231475009903699,-0.0014550007743348,-0.00155616753095101,-0.00150810970497098,-0.00163004739923689,-0.00169111133202864
"23",-0.00146790867290597,-0.00160195001635737,-0.00157853699622821,-0.0017513564209572,-0.00179675386140046,-0.00102603562325343,-0.00111744280677507,-0.001077647312136,-0.0011922157592102,-0.00123896338294371
"24",-0.0014348577691459,-0.00154651280889252,-0.00152144533631383,-0.00166224259549116,-0.00170199699384832,-0.00104881491522813,-0.00112950827946728,-0.00109020146457559,-0.00118661447469119,-0.00122558543305217
"25",-0.00141704393583851,-0.00151058432095712,-0.00150559279688355,-0.00163195447368151,-0.00173799827822642,-0.00122111600065525,-0.00127806590863245,-0.00126148722767748,-0.00133614819815484,-0.00144070086887483
"26",0.000147624233555157,5.88251586618777e-05,9.80045780258503e-05,-1.69175804984722e-05,-8.8785854444268e-05,0.000407115388581986,0.000395176695547142,0.000408624747357835,0.000388540514342029,0.000318456771568366
"27",-0.000619939392938658,-0.000769713478333941,-0.000741727176617479,-0.000932789911735231,-0.00100068817881584,-0.000127202722123522,-0.000229150693314592,-0.000186909785683487,-0.000313108251045175,-0.000379855164924841
"28",-0.00145137545743882,-0.00153989540524078,-0.00151690507662361,-0.00163227196978131,-0.00176087425276758,-0.00120542707610204,-0.00124553256006386,-0.00122590210930904,-0.00127802965087939,-0.00140644856761215
"29",-0.00211153364433626,-0.0022374279583665,-0.00220689335925773,-0.00236498015516512,-0.00244861407396587,-0.00168901431275112,-0.00176618285925918,-0.00173632917216467,-0.0018316140957804,-0.00191354177212063
"30",-0.00134425861568504,-0.00144976729000741,-0.00141139384340533,-0.00154141567715367,-0.00158511428213239,-0.000959185247970888,-0.00101730566438611,-0.000984315680678813,-0.00105305208689933,-0.00109753328152416
"31",-0.00219276741749126,-0.00236242356517823,-0.00230818111848284,-0.00251493485384527,-0.00255032829201382,-0.00153875978205933,-0.00165323333398936,-0.00159528282892204,-0.0017301600269818,-0.00176553252629933
"32",-0.00129566479409329,-0.00139122982638155,-0.0013550556402824,-0.00147531673023283,-0.00154707004525334,-0.000986637911997666,-0.00102302606404094,-0.00100206697596307,-0.00104806632313799,-0.00111920298627393
"33",-0.0019394528825059,-0.00207735790734512,-0.00201226838405657,-0.00218049508857164,-0.00226692859719755,-0.00141449916440846,-0.00146342200609234,-0.00143026927615205,-0.00149093701289756,-0.00157705030092551
"34",-0.000902545392845241,-0.00101391932292109,-0.000972187060907007,-0.00110807406662754,-0.00113961920400418,-0.000473247948602208,-0.000537974966522769,-0.000500813433439233,-0.000576668526067264,-0.000608459256987286
"35",-0.00141539650524698,-0.00151327005222334,-0.00149090769366822,-0.00161905641617173,-0.00168286426376691,-0.00113475161228131,-0.00118127173691526,-0.00116068682945948,-0.00122207978705476,-0.00128569004779436
"36",0.000613351231940472,0.00050549318862606,0.000539726985423586,0.000400634944615314,0.000371560660998284,0.000965629512262928,0.000919867962772442,0.000945596797900948,0.000884477983182855,0.000855251410277624
"37",-0.000885987907736322,-0.00101865338752642,-0.000977365462924414,-0.00114140711719788,-0.0011854336303679,-0.000387104402108319,-0.000472167603313363,-0.000426406958087524,-0.000527583178825567,-0.000571082665228624
"38",-0.00158119486920603,-0.00170643051388494,-0.00164885636213366,-0.00179832646701992,-0.00185564473117333,-0.00106502675777243,-0.00112946332841405,-0.00108848786765,-0.00116279419642022,-0.00121883589184161
"39",-0.00153634068845454,-0.00165808029314797,-0.001629228451818,-0.00178549920762079,-0.00186057460456563,-0.00117466148815178,-0.00123761042348004,-0.00121330726104584,-0.00129456614188119,-0.0013709920832962
"40",-0.000787356262873337,-0.000886647648018108,-0.000870377654701705,-0.00100219691666676,-0.00104916972743896,-0.000531589009040017,-0.000584501760187108,-0.00056326522878835,-0.000632422176806763,-0.00067875565611294
"41",-0.00119882878438387,-0.0013333632155406,-0.00129417539261054,-0.00146149329932036,-0.00149541531743174,-0.000736514678288176,-0.000819181906730257,-0.000780006437542284,-0.000879312442625071,-0.000912751805504518
"42",-0.000730365707254232,-0.000788385641421819,-0.000777067013187177,-0.00085415003745659,-0.00093791559894037,-0.000602654030794091,-0.000630573486029004,-0.000619087697757854,-0.000654728927487675,-0.000737817323181992
"43",-0.00084873520825811,-0.000946556041376764,-0.000948116208609676,-0.00108382855678174,-0.00112546617880899,-0.000632450866860641,-0.000693047079189513,-0.000677536330875064,-0.000761509949813428,-0.00080342706857639
"44",-0.00162003446640809,-0.0017332263691624,-0.00169766019804236,-0.00183838118118663,-0.00188610305227845,-0.00122779084317338,-0.00129061450953132,-0.00126122316726644,-0.00133799940447512,-0.00138645580370436
"45",-0.0015749019521512,-0.00169870911088198,-0.00164715546726304,-0.00179631302962344,-0.00183417277926079,-0.00108227649409671,-0.00115029056007175,-0.00111006997233911,-0.0011895226872955,-0.00122689590463186
"46",-0.00151603405426185,-0.00161497967593498,-0.00161081607789719,-0.00174292141653154,-0.00179059195583484,-0.00128105501345627,-0.00134879265980294,-0.00132916560844855,-0.00141611745561639,-0.001464901644789
"47",-0.00207002904511379,-0.0021970488160487,-0.00217804786699406,-0.00234046158175436,-0.0023935998639417,-0.00164407677918631,-0.00174437215652295,-0.00169913878331619,-0.00182072883701774,-0.00187345427765342
"48",-0.00192606060246319,-0.00203770141595119,-0.00199883232066703,-0.00213800323591071,-0.00220364066615166,-0.00153915904163273,-0.00159674097582573,-0.00156469255430024,-0.00163447596400805,-0.00169975547434891
"49",-0.0021679459098317,-0.00231232804715026,-0.00224801543203959,-0.00242010856869028,-0.00248328355740389,-0.00155972773991163,-0.00163959078486691,-0.00158971941403894,-0.00168160611574169,-0.00174485216858689
"50",-0.00184149353368589,-0.00201369068251316,-0.00193001728228865,-0.00213106525651957,-0.00219542392245788,-0.00107428401845559,-0.00117232806173124,-0.00111015771364281,-0.00122129303746768,-0.00128463562276676
"51",-0.00218238412572952,-0.00240803823697662,-0.00234090636288459,-0.00261762227057667,-0.00268079289609579,-0.00129794981049768,-0.0014484485486838,-0.00137680707653307,-0.00155751192870039,-0.00161965381810722
"52",-0.00121686178683914,-0.00133725291625943,-0.00130463679257226,-0.00145807962630222,-0.00153419088560177,-0.000847889943384571,-0.000909579986708861,-0.000882052354854472,-0.000959584029458042,-0.00103415840704516
"53",-0.000466605074014552,-0.000612626804141393,-0.000590119988102511,-0.00078032426282874,-0.000814009083338351,-4.19056366755754e-05,-0.000128276885823626,-9.87585797909774e-05,-0.000210122083065798,-0.000242666487655874
"54",-0.0018413448578546,-0.00198684039978873,-0.00192093825145724,-0.00209395638957488,-0.00213706615921304,-0.00123407121582596,-0.0013133375821794,-0.00126424783088763,-0.0013553600988305,-0.00139932309564641
"55",-0.00138508801061715,-0.00150839648495232,-0.00147014401578414,-0.00162334727646477,-0.00167157816735903,-0.000944633789757087,-0.00101961682225813,-0.000980433290805425,-0.0010701500330372,-0.00111711152253172
"56",-0.00120751298914016,-0.00129711142972813,-0.00125255213745745,-0.00135994822909652,-0.0014377850698272,-0.000866410226936117,-0.000901908441968332,-0.000878728572146265,-0.000920177431282844,-0.000998909258357685
"57",-0.000587990886906601,-0.000664788186461144,-0.000670360435918333,-0.000781263135340853,-0.000820862184286791,-0.00051063790022713,-0.000544459124432574,-0.000541224576982831,-0.000592844168555361,-0.000632608218379398
"58",-0.00127068642364238,-0.00137796636590546,-0.0013545049545704,-0.00149558054313906,-0.00156388421379384,-0.000977916302869744,-0.00102605708714925,-0.00100594571387608,-0.00107050162469479,-0.0011393949756168
"59",-0.00105146891206654,-0.00118707592339122,-0.00117919212932241,-0.00135964221115302,-0.00142348603495502,-0.000678901318265225,-0.000768766359812643,-0.000745825938692689,-0.00086471728387733,-0.000927715944452604
"60",-0.00120434516147732,-0.00131913943909543,-0.00127772232208928,-0.00142003397517985,-0.00146550784522528,-0.000805922037746799,-0.000863711286841787,-0.000832364027259196,-0.000902249944514619,-0.00094739167184438
"61",-0.000840799819784799,-0.000965007795527031,-0.000951397706471776,-0.00111659359052164,-0.00116400093297232,-0.000500135916488088,-0.000580187873305768,-0.000548401672849154,-0.000652043354751465,-0.000698459620509856
"62",-0.00279461024298247,-0.00294813874490217,-0.00291571160872507,-0.00310718332864122,-0.0031814354616163,-0.00225164486174523,-0.00236638358497331,-0.0023175884857818,-0.00245491923879276,-0.00252771464778846
"63",-0.0012622073975523,-0.00139857854438951,-0.00134061914679796,-0.00150395525294768,-0.00152720708844209,-0.000718981057532411,-0.000793904535561142,-0.000750669113737196,-0.000837940059694746,-0.000860443979150986
"64",-0.00267134064789095,-0.00276845032491636,-0.00273299862572602,-0.00285248081929669,-0.00297316432830845,-0.0023196014710113,-0.00237338720528393,-0.00234336056850077,-0.00240693148765032,-0.00252678697777301
"65",-0.000533516115668622,-0.000608110966141824,-0.000610674573654468,-0.000717648460644782,-0.000773937854287858,-0.000452879123381369,-0.000479054242180789,-0.000481749024131485,-0.000524726907903599,-0.0005805995490026
"66",-0.000489533276340027,-0.000629459843253472,-0.00059299006556591,-0.000775030485627009,-0.000824298730227983,-5.80751186864683e-05,-0.000123608655316607,-8.97940679199473e-05,-0.000176366430899743,-0.000224819747314661
"67",-0.00077593839445403,-0.000864791010824589,-0.000882614614203315,-0.00101267874256745,-0.00108084209574483,-0.000709189283986072,-0.000753950721799834,-0.000760417965874897,-0.000830148980110197,-0.000899295193213628
"68",0.00184790585912178,0.00184422076381288,0.00180452277893707,0.00176816830006468,0.00171059802782962,0.00155023097650626,0.00161550142791831,0.00155371905039665,0.00160064001912452,0.00154431777732611
"69",-0.00187722861739344,-0.00205640902373223,-0.00203120193801489,-0.002261891599399,-0.00231466282236652,-0.00130306616130109,-0.0014301346000309,-0.00138246965468595,-0.00154165539643004,-0.00159388838909372
"70",0.000436641726654503,0.000365679349749991,0.000349896097480427,0.00024049696497218,0.00020625481784931,0.000447672647530626,0.000436670816716034,0.000415104859952154,0.000381851137172044,0.00034838771272424
"71",-0.00130982986797865,-0.00139739104778916,-0.00136599019213122,-0.00147465722683915,-0.00152637824539644,-0.00101350443361098,-0.00105674953697519,-0.00103405590733198,-0.0010864204306282,-0.00113907473184395
"72",-0.00135709990415405,-0.00152159342086536,-0.00148607801082972,-0.00169571840739522,-0.00175464657871902,-0.000821410992172549,-0.000926570455461548,-0.000879376659884558,-0.00100945316016557,-0.00106789361991843
"73",-0.000404330669369706,-0.000495219153518948,-0.000458152275941213,-0.000569940367032269,-0.000603414967145827,-9.23468355387313e-05,-0.000131440903857335,-0.000109833835487046,-0.000157266342478826,-0.00018879473681766
"74",-0.00175685729644613,-0.00188543605489234,-0.00184904190828822,-0.00200956041347601,-0.00207454436327477,-0.00129421479197884,-0.00137693288019028,-0.00133492756521099,-0.00143465571368013,-0.00149946794473269
"75",-0.000841630814816602,-0.0010019151299101,-0.000964095755204246,-0.00116390474795429,-0.0011788006124035,-0.000272879474741057,-0.000390806504834237,-0.000334957540233237,-0.000475458104442043,-0.00048881223961485
"76",-0.000476932396089415,-0.000532054147047411,-0.000540279824329566,-0.000622449473372782,-0.000657901864686597,-0.00044678682802866,-0.000469056229845568,-0.000470120968394057,-0.000506771169155589,-0.000541979847781124
"77",-0.00141302768377847,-0.00151029555164623,-0.00147829080272086,-0.00159942219119545,-0.00164520661314611,-0.00107053484407005,-0.00112611469452042,-0.00109568769956459,-0.00116184138313237,-0.0012069027725819
"78",-0.00166342664338861,-0.00177344960357572,-0.00174638135879573,-0.00188525797579392,-0.00195379761128696,-0.0013071615915931,-0.00137632654949862,-0.00134553297755825,-0.00142964017719601,-0.00149916066485053
"79",-0.00191576131274305,-0.00208532269339862,-0.00201827039768467,-0.00222222075709279,-0.00227008413367351,-0.00122349593996449,-0.00132632970952044,-0.00126685612795858,-0.00138639092022683,-0.00143575075237617
"80",-0.00212372197256787,-0.00226580979790252,-0.00220891570021432,-0.00238150369408188,-0.00244133091165493,-0.00156765042083943,-0.00164557703587784,-0.00159943438413504,-0.00169079094518395,-0.00175041158569148
"81",-0.000825749875169854,-0.000988946126275435,-0.000923980265840922,-0.00112109206866429,-0.00116456775366363,-0.000174828941223524,-0.00026920743674449,-0.000213947926381041,-0.000324045651881579,-0.00036802811331165
"82",-0.0023405161879922,-0.00251170788146339,-0.00246428622086154,-0.00267543283995098,-0.00273488265102357,-0.00168449340779972,-0.00180771575494217,-0.00174488341156203,-0.00189078579429482,-0.00194942888670678
"83",-0.000281700321453135,-0.000349470575330119,-0.000349886160588901,-0.000447031323851011,-0.000481691458643704,-0.000222753453945338,-0.000247150599650449,-0.000245638024319229,-0.000283720577607366,-0.000318066090847829
"84",-0.000751706859953031,-0.000845394111819607,-0.000812475357194883,-0.000933806898748185,-0.00102343119063848,-0.00048631887566897,-0.000511252382459865,-0.000497617056314147,-0.000533111152532993,-0.000623326226880667
"85",-0.000779916523018296,-0.000913048089385302,-0.000873498739540019,-0.00104065076686698,-0.00106089253183283,-0.000309880198292336,-0.000387979523108859,-0.000346707105300645,-0.000441613830609158,-0.000461668939683599
"86",0.000784454949390358,0.000752199023411895,0.000696832848819098,0.000626070358623238,0.000540495848064255,0.000525150205797287,0.000531980161418925,0.000481816522438436,0.000463273075797607,0.000379627094292764
"87",-0.000428442343906194,-0.000545370733020824,-0.000561579905311103,-0.000725974802747938,-0.00080855682015714,-0.000246079468814423,-0.000323647136528331,-0.000316685896371499,-0.000424513038012511,-0.00050594423622843
"88",-0.000171382887995246,-0.000249837780276371,-0.000243222825873043,-0.000349028262049266,-0.000368897179459367,-1.53839120190027e-05,-5.36665742392204e-05,-4.75162023286827e-05,-0.000100404738453509,-0.000119849471227788
"89",-0.000680079047865448,-0.00079722376870477,-0.000803761183261948,-0.000964986097461375,-0.00105505532087898,-0.000437728420078996,-0.000509714443252743,-0.000504106925219513,-0.000604453025529724,-0.000694275977873998
"90",-0.00155610474299149,-0.00167121489109887,-0.00167466372057838,-0.00182880298060798,-0.00189592163854999,-0.00128734085298257,-0.00137232377532363,-0.00135527440177209,-0.0014650354545388,-0.00153294532515955
"91",-0.00131902340471478,-0.00147451255208933,-0.00142657221556691,-0.00161865244565449,-0.00163814012949587,-0.00076224049036468,-0.000855684941608499,-0.000812102975967559,-0.000925237906658675,-0.00094504030826089
"92",-0.000667608921450627,-0.000755541559878445,-0.000787926181080458,-0.000918439203601934,-0.000977848587578056,-0.000595697860831366,-0.000656450363577699,-0.00066715926114444,-0.000758216510385341,-0.000817141565868898
"93",0.000259257757969175,0.00015979992732746,0.000166249281157676,3.25153318708042e-05,-4.71049851820437e-06,0.00052342327912802,0.000464929874527217,0.000479028012190065,0.00039893874100148,0.000360593450906049
"94",-0.000657184996728046,-0.000730528352060031,-0.000700315724642058,-0.000793092296445382,-0.000821768846684777,-0.000442463568534366,-0.000463272445478869,-0.000450696377672366,-0.000477484722639642,-0.000506037136838992
"95",-0.0020223634569587,-0.00213176125676461,-0.0020886694192506,-0.00222050529134851,-0.00227475941438765,-0.00157870713193301,-0.00164564255616764,-0.00160656767130221,-0.00168399495483631,-0.00173889267394715
"96",-0.00223935324068646,-0.002386783987113,-0.00232682545310599,-0.00250327340468329,-0.00256650156200553,-0.00162842446881222,-0.00171867123498543,-0.00166593385542934,-0.00177022832112786,-0.0018325953315761
"97",-0.00162296420631817,-0.00172251251557641,-0.00170718917758796,-0.00183741834975466,-0.00189969322971241,-0.00138040854726818,-0.00143240457514658,-0.00141951582972535,-0.00148737239095927,-0.00154899277032327
"98",-0.00117143478068386,-0.00132674944007405,-0.00127895802072298,-0.00147009119168296,-0.00153054151701318,-0.000592975172616095,-0.000690158435864628,-0.000643586287370352,-0.000760650931015394,-0.000820453881948681
"99",-0.0008993422477652,-0.00100202890211944,-0.000982126603957315,-0.00111670757248782,-0.00119394307602695,-0.00060717471576371,-0.000660953836041599,-0.000638627432611434,-0.000709044215172636,-0.000785970418594523
"100",-0.00160089172064586,-0.00181347951404063,-0.00174183507456942,-0.00200021943602433,-0.00205641720893451,-0.000748848199930434,-0.000892516503830017,-0.00081392341003848,-0.000981927540377494,-0.00103720643801651
