"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"34",-0.000184399825091954,-0.00020090699354426,-0.000197311288620795,-0.000225079317046797,-0.00028970621315669,-0.00031557933352699,-0.000280646138599861,-0.000308041924636009,-0.000275728931652295,-0.000343216657135801
"35",-0.00175266235441342,-0.00187379573950191,-0.00182307590197674,-0.00196682197201906,-0.00200008001778754,-0.00136174096278738,-0.00145355116642288,-0.00139891320402025,-0.00150447973166111,-0.00153685199147984
"36",0.00255602972899601,0.00259908287243559,0.00257209801420331,0.00261015139808689,0.00260221622829374,0.00217984114348851,0.00226816245372157,0.0022080422538389,0.00229758438606342,0.00228940689659878
"37",-0.000582727876060593,-0.000662042825607448,-0.000609478926866293,-0.000698786909963782,-0.000707265369506967,-0.000266106235915846,-0.000300247424239045,-0.000274345606529702,-0.000311994240673707,-0.000320469460169057
"38",-0.00151340778251789,-0.00165880158202516,-0.00160251673528033,-0.0017772242817764,-0.00181606715050421,-0.00104847064892962,-0.00116305388621171,-0.00109523687293266,-0.00122878804571126,-0.00126595720949317
"39",-0.000480903507396476,-0.00052306839024918,-0.000553079468804181,-0.000619870682721593,-0.000693235015072902,-0.000639253598024585,-0.000666846908715843,-0.000689718385533846,-0.000736574118970877,-0.000813488085238841
"40",-0.0016798813638029,-0.00181497873571386,-0.00176727201358411,-0.00193359428528777,-0.00199303800507993,-0.00132854016918426,-0.00141579694425252,-0.00137020666033663,-0.00147682962587839,-0.00153601550566517
"41",0.000304908175892792,0.00035709991380191,0.000326017357883753,0.000375750567425947,0.000318816495267087,-0.00014720065760086,-4.83805244571405e-05,-0.000119055776013171,-1.62984702320951e-05,-7.91389327938774e-05
"42",-0.000106763986951408,-0.000227375377334056,-0.000170210838968892,-0.000313384282795914,-0.000340156972572679,0.000269454936382105,0.000202034171519816,0.000240783258913521,0.000161149640426094,0.000134474503997896
"43",-0.0011087041443233,-0.00122978116318577,-0.00118905428413769,-0.00133605929042494,-0.00136607998993135,-0.000795162070357181,-0.000884860664158848,-0.000840246682944346,-0.000946179472789578,-0.000972473811208922
"44",-0.00123173816484269,-0.00139532678632826,-0.00132569816981406,-0.0015200152890588,-0.00153167691498724,-0.000686661233908702,-0.000801530051618439,-0.00073581777126218,-0.000869998183573271,-0.000882033230701919
"45",-0.00134248631007352,-0.00142120017003813,-0.00140420884898068,-0.0015055506620192,-0.00156305339624683,-0.00125815375545618,-0.00130260844864622,-0.00128943510116308,-0.00134736012089324,-0.00140507848521596
"46",-0.00361661214087981,-0.00366904695559945,-0.00363849832609601,-0.00369947047085899,-0.00384698743186593,-0.00342761060507863,-0.00345272669372367,-0.003434310323684,-0.00346256202112973,-0.00361022938596874
"47",-0.000104927332359869,-0.000230930960330785,-0.000180353003624552,-0.000330874474116725,-0.000357354817117721,0.000302948099834468,0.000208571918740245,0.000262489731169346,0.00015237638082031,0.000124417362141743
"48",-0.000249015242281876,-0.000324444690897998,-0.000328899529073562,-0.000431061976885622,-0.000446883560765775,-0.000226912787939886,-0.000291304636103876,-0.000278369527551396,-0.000362922360507008,-0.000380150756727523
"49",-0.000828264088408883,-0.000929602721970319,-0.000891323683371321,-0.00101473750415759,-0.00104104564500905,-0.000564319609795992,-0.000627513854429177,-0.000595490201354644,-0.000671783934655985,-0.000697655994241581
"50",-0.00268764111426153,-0.00287166247262978,-0.00277897685080306,-0.00299023418718804,-0.00302884891875121,-0.00194776298532107,-0.00209051122636577,-0.00199717165865706,-0.00215626238751776,-0.00219415693637798
"51",-0.00187906211515742,-0.0020155042089564,-0.00193097886970743,-0.00208487352761842,-0.00211424421076464,-0.00131228004011422,-0.00138754814402155,-0.00133316127749403,-0.00141636065520025,-0.001445353107592
"52",-3.83856601958751e-05,-5.08704481150032e-05,-6.33140448826472e-05,-8.91478264555007e-05,-0.000135454145402504,-0.000151660754316402,-0.000148677092842744,-0.000160123551825565,-0.000166085758275028,-0.000212269944652808
"53",-0.000496731600604718,-0.000592510589012344,-0.00056163818653198,-0.000679828174481832,-0.00068654255729097,-0.000280456816255052,-0.00034566254571858,-0.000313460028175337,-0.000392199147455388,-0.000398993210996991
"54",-0.00206537126194313,-0.00216420859345837,-0.00211490739865078,-0.00223169482791698,-0.00230443716107903,-0.00174832725662602,-0.00180372700754792,-0.00176846319511177,-0.00183285883974056,-0.00190609830655004
"55",-0.000155323142694365,-0.000173887229133938,-0.000160362732613299,-0.000184221562548457,-0.000200325624431325,-0.000150725825654609,-0.000137674283537305,-0.000145173946906331,-0.000132484062040067,-0.000148239669478074
"56",-0.00262143308765557,-0.00268810610476593,-0.00265229769032178,-0.00273119678978197,-0.00283916264866277,-0.00242075549254583,-0.00245120736211456,-0.00243084310989647,-0.00246608419699288,-0.00257515655773234
"57",-0.00120405839836048,-0.00129464732456456,-0.00124381346984225,-0.00134787954408601,-0.00136582965230175,-0.00084907802980733,-0.000905918450227346,-0.000865923144550502,-0.000929104863961762,-0.00094683131874003
"58",-0.000296234335107029,-0.000336039824066676,-0.000314393624600323,-0.000361691840444328,-0.00037829242839768,-0.000188244503121383,-0.000203897795020998,-0.00019376870745833,-0.000212231113825976,-0.000227507868367115
"59",-0.0013857433672188,-0.00146141932660655,-0.00143686778574559,-0.00153481194999741,-0.00159679785958178,-0.00130532291255168,-0.00132559701473118,-0.00132174568029165,-0.00135311375582251,-0.00141433225496477
"60",-0.000145618741199,-0.000149353127334259,-0.00015475772889926,-0.000167173287014325,-0.000217898422524361,-0.000293695900919243,-0.000262472728164842,-0.000288069843137994,-0.000259659890174899,-0.000310771528915377
"61",0.000896915954724048,0.000854035451035947,0.00087583843966801,0.000823384533929776,0.000826658697015418,0.000989833270109634,0.000977471547322541,0.000985259725454702,0.000969647076248685,0.000971508109449154
"62",-1.39556151472521e-05,-2.85399061007987e-05,-2.95853410769785e-05,-5.62497649179174e-05,-9.16480746396447e-05,-0.000165074612018005,-0.000133526784123109,-0.000159740021660585,-0.000131877358657569,-0.000166334884803331
"63",-0.00147240736076297,-0.00165860235303978,-0.00154668179078395,-0.00175625530235021,-0.00181153351632559,-0.000666214742202321,-0.000784352830183543,-0.00069948392048016,-0.000829511885531669,-0.000885038965064664
"64",-0.00160300886302993,-0.00174121918310543,-0.0016631305979832,-0.00182062098841446,-0.00183875450196457,-0.00102422392141572,-0.00111696415339025,-0.0010512940817429,-0.00115391324119177,-0.00117220383267143
"65",-0.00114337574821088,-0.00125737146376506,-0.00118700594368174,-0.00131590343502116,-0.00133598137637537,-0.0006628199605113,-0.000726076382844196,-0.00067943604252317,-0.000749234291263824,-0.000768663482663243
"66",3.3192257889944e-05,-1.60005001253525e-05,-1.92234693158267e-05,-8.84975242099819e-05,-9.82316024634214e-05,-2.74216908861052e-05,-5.26461323973144e-05,-5.52068801502701e-05,-9.3486508325201e-05,-0.000103335011607237
"67",-0.00198748486624224,-0.00208267718001441,-0.00203749815803924,-0.0021493017087379,-0.00219359382688107,-0.00165865390272516,-0.00172664908340188,-0.00168269918669811,-0.00175964616327446,-0.00180453326567391
"68",-0.00271473828162907,-0.00288584802199898,-0.00279505172166665,-0.00298984807191162,-0.00304468754525238,-0.00196711577910608,-0.00210258017447017,-0.00200870152998083,-0.00215823979913614,-0.00221282668595856
"69",-0.000887886025113621,-0.00099177211338353,-0.000929431054563969,-0.00104667197820192,-0.00106646126417907,-0.000448941943607424,-0.000512931779698961,-0.00046735884325941,-0.000538116982282633,-0.00056064570500847
"70",-0.00194676558759943,-0.00205323219894634,-0.00202304042154279,-0.0021544983916041,-0.00219914014224628,-0.00171115364244497,-0.00179568202929366,-0.00175430487159348,-0.0018549302061561,-0.00189939223684728
"71",-0.00181423352580264,-0.00188459902448884,-0.00184106887295549,-0.00192104341706579,-0.0019878579304329,-0.0015445817190679,-0.00157990568512636,-0.00155453607259803,-0.00159385862321564,-0.00165925475826303
"72",-0.00333378733085303,-0.00356464522872959,-0.00344410622833553,-0.00370852109542462,-0.00374983310384801,-0.00241065890873671,-0.00257784609741889,-0.00246777406945135,-0.0026546001012412,-0.00269647649478714
"73",-0.000108958616292308,-0.000109486224432727,-0.000122164336804148,-0.000130461819854034,-0.000153619542498093,-0.00024158269408349,-0.000232262350339642,-0.000244350785449626,-0.000239169853892637,-0.000262177514934913
"74",-0.00075910682189754,-0.000833736214771525,-0.000788955401682758,-0.000875127434148531,-0.000926654835221002,-0.000495422121749482,-0.000528823318808935,-0.000504850534574229,-0.000542592210940766,-0.000588661010957973
"75",-0.000438630910981982,-0.000468636101861229,-0.000465577641835726,-0.00050666413436555,-0.000537358173546006,-0.000465736499092324,-0.000479213574141883,-0.00047726803609574,-0.000496207128377484,-0.000528508540529709
"76",0.00190973295812644,0.00191478405774153,0.00190339990125095,0.00189440719906835,0.00186456814457036,0.00166547308529358,0.00173070714516326,0.00168574140879172,0.00174578114774541,0.00171512157534423
"77",-0.000972960920568621,-0.00108415106640367,-0.00102563226658849,-0.00115414179573321,-0.00116977204821046,-0.000545686051674445,-0.000620067930834807,-0.000570183464933106,-0.000653893252166119,-0.000670097491466618
"78",-0.00178484183554748,-0.00189356365674903,-0.00184197866609471,-0.00197071049995247,-0.00200925253289464,-0.00142296730513216,-0.00148979152215454,-0.00144783827539373,-0.00152542926468364,-0.00156414028902347
"79",-0.00218001246320887,-0.0022962101574815,-0.00222497074115461,-0.0023580419644213,-0.00240890332233717,-0.00173842453246838,-0.0017928053323148,-0.00175285962394378,-0.00181372220724697,-0.00186590098960622
"80",-0.00119706068160949,-0.00130199543605072,-0.00124449337946938,-0.00136624418703288,-0.00138652643931719,-0.000808634319665687,-0.000869227065614245,-0.000827329408712245,-0.000895849437935752,-0.000916890878375258
"81",0.000420068784097827,0.000396795767949292,0.000353234074659655,0.000307480177760605,0.000285957543638353,0.000186394355181132,0.000171347859506983,0.000136525358604297,0.000103313240024599,7.79343280643274e-05
"82",0.00134423771560111,0.00130909777729923,0.00128972140581581,0.00123066062384385,0.00121124518156172,0.00125523704425103,0.0012404150693524,0.00122634522363562,0.00119284726537599,0.00117337426507215
"83",-0.00158309857858729,-0.00172005791027155,-0.00164233472593898,-0.00179857822860915,-0.0018385112158895,-0.00101564858180799,-0.00110552380033939,-0.00104174784559974,-0.0011412513875639,-0.00118037338505728
"84",-0.000870877614824507,-0.00105674892887871,-0.000971727715623426,-0.00119011513102974,-0.00119044425558563,-0.000194046503409448,-0.000331105197143928,-0.000247182250311421,-0.00040563190755623,-0.000405896207019474
"85",-0.00132489517525846,-0.0014455570444216,-0.00137513966123274,-0.00151362100455519,-0.00154510002997837,-0.000852445953260209,-0.000918664362620809,-0.000870986830555216,-0.000945084544445931,-0.000974187921982299
"86",0.000122406229657747,0.00013174661114197,0.000120125311336934,0.000123226129273209,9.17752815716589e-05,-7.74607045393425e-05,-4.15168627541391e-05,-6.86191300897635e-05,-3.3451699196465e-05,-6.35251866989291e-05
"87",0.000271807613148219,0.000251276782587682,0.000245761795164285,0.000212370802101008,0.000162157485602323,0.000170967207669302,0.000173014187674534,0.000162664596051238,0.000157500578947241,0.000106926880717835
"88",0.000780269351422298,0.000682197382407075,0.000694518750384043,0.000564033320992293,0.000541957415650497,0.00097067673370981,0.000909563621092877,0.000922608317308089,0.00083709730022704,0.000815702750035057
"89",-0.00182051453776955,-0.00199835895202533,-0.001936382364787,-0.00214966435452253,-0.00219991836945548,-0.00127594362128659,-0.00142034489025661,-0.00134554140822934,-0.00151457297739577,-0.00157410601738152
"90",0.00084557063721911,0.000810280659166066,0.000807601303117516,0.000751788641795825,0.000724765661651534,0.000739149474333037,0.000750901151547066,0.000732507330553204,0.000732867515915239,0.000705270217706812
"91",0.00024479184388612,0.000143561623639828,0.000142658840487348,9.89472182936872e-06,-2.63348091473882e-05,0.000417897988817453,0.000351453521186984,0.000345706621899446,0.000254633992801305,0.000217214536733385
"92",-0.00118273661985278,-0.00128981198235678,-0.00123900552039568,-0.00136558444629252,-0.00138633945139657,-0.000816410078516415,-0.000883456851504413,-0.000842302375335985,-0.00092045329701329,-0.000940987714986465
"93",-0.000104122530262461,-0.000104238687818126,-0.000107003182216833,-0.000110412147446793,-0.000141234425044639,-0.000186225230923203,-0.000173578322643368,-0.00018393222708885,-0.000171482451105173,-0.000201999133405949
"94",0.00019758161442221,0.000148062493536895,0.000157085688156912,8.88484852109724e-05,6.99534441638162e-05,0.000193928824817096,0.000187002461358676,0.000181366733023166,0.000164011344419031,0.000144878888813788
"95",-0.00125292889983404,-0.00137970383557838,-0.00130093274862119,-0.00144435322677868,-0.0014823571936321,-0.000736401347042914,-0.000802181243675824,-0.000754441042492084,-0.000827520757785875,-0.000867775113730239
"96",-0.000704928129255527,-0.000775300427073513,-0.000745872021390533,-0.000830436181804783,-0.000857134021180565,-0.000503040201315659,-0.000548728494989193,-0.000522594331586254,-0.000576274025739325,-0.000602609178438553
"97",-0.000588764228795598,-0.00069126422931804,-0.000632972991301136,-0.000751920113423809,-0.000768527370994347,-0.000207415746703687,-0.000260231618837146,-0.000222244158767034,-0.000282164988077456,-0.000299147436485018
"98",-0.00081803790621141,-0.00101269573125092,-0.000929345179732551,-0.00116188495573643,-0.00118447194708097,-0.000146768485670679,-0.000271802804210284,-0.000203688502674047,-0.000353776599092778,-0.000375681917544903
"99",-0.00111460909938899,-0.00124855766439498,-0.001198421298539,-0.00136307362741732,-0.00141943194807113,-0.000742576688232721,-0.000823553467397027,-0.000780699998808957,-0.000880861416835379,-0.000935504805097474
"100",-0.00155830493017001,-0.0016025720287365,-0.0015769076400656,-0.00163064494030751,-0.001713982648723,-0.001459531862804,-0.00146415810239757,-0.00146072492907841,-0.00146803322078828,-0.0015518786142285
