"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"27",0.000380379407036317,0.000364568726619821,0.000365198789643311,0.00034179634018616,0.000334005713188767,0.000294378480823267,0.000299233781869546,0.000290279563573599,0.000291339944470464,0.000283590247310585
"28",0.000209371813379989,0.000240727140839144,0.000215225016038152,0.000245396933065108,0.000229446121499378,-5.70675123027431e-05,-1.57404162351215e-05,-4.95467869988192e-05,-7.20591625685883e-06,-2.32122183574335e-05
"29",-0.00159549055420732,-0.00170513277069879,-0.00162754095898477,-0.00174725264982633,-0.00176597962595841,-0.00111913675383299,-0.0011858674525675,-0.00113335435296129,-0.00120509702861207,-0.00122365697161625
"30",0.000866933317594929,0.000927411180008617,0.000887002395660929,0.000947424178965248,0.000909993329835175,0.000476321564151178,0.000563746040885815,0.000499710257248906,0.000589687659938147,0.00055203364609757
"31",-0.000460907055394218,-0.000498197738104935,-0.000483203765744356,-0.000529213937247991,-0.000539134296053522,-0.000432230351672514,-0.000454033610522594,-0.000441795249480863,-0.000468268064884183,-0.000478266624680537
"32",-0.000309928047311078,-0.000311074863898408,-0.000310949854657886,-0.000315561403365699,-0.000346186113981879,-0.000412614870315758,-0.000385029654120433,-0.000406982914538645,-0.000379539197383723,-0.000410569709247832
"33",-0.000771263761417496,-0.000845662073457345,-0.000806071779040484,-0.00089292732460903,-0.000905596411285171,-0.000596685394920971,-0.000640970916904748,-0.000613052568822477,-0.000664084870058193,-0.000676765519337987
"34",-0.00080365544585625,-0.000880316268010157,-0.000839536992000628,-0.000928856746416866,-0.000947446809092577,-0.000610060969395675,-0.000657503846956915,-0.000627250913208328,-0.000681814246899062,-0.000700442554748886
"35",0.000669455731197248,0.000602982584782955,0.000642380653686425,0.000565402419582812,0.000567166315242037,0.000853610037029181,0.000822252260610854,0.000843761636490834,0.000807174668208409,0.000809458512644703
"36",-8.96576155988784e-05,-9.40359687356402e-05,-9.75069229377281e-05,-0.000106926064225334,-0.000126926854552435,-0.000206183245752533,-0.000193594486974975,-0.000206404545345534,-0.000195473435780802,-0.000215065156190968
"37",-0.00160973417834961,-0.00171863779571497,-0.0016577433471431,-0.00178158700436932,-0.00180218503818627,-0.00123994049563601,-0.00132636304020731,-0.00126604806373075,-0.00136170706299258,-0.00138199540813185
"38",-0.00257161849113694,-0.00268748023963032,-0.00260705272847787,-0.00273407695814798,-0.00278318034365513,-0.00205603051287648,-0.00213118527188042,-0.00207139894504579,-0.00215223090788575,-0.00220165166450458
"39",-0.000291312210120336,-0.000316615596822109,-0.00030015218804496,-0.000329527371198601,-0.00033709872294216,-0.000227508395915657,-0.000234444684375084,-0.000229089962402271,-0.000237351194262189,-0.000245004727509322
"40",-0.000243805996227642,-0.000239870187844329,-0.000242044864802866,-0.000240159077951231,-0.000258558134557653,-0.000345692447522248,-0.000319646863238987,-0.000339592410421918,-0.000312750704905162,-0.000331507825236969
"41",0.000465363076552861,0.000351701213896332,0.00043297468852162,0.000309243316595721,0.00030762117134251,0.000970446066929198,0.000901268159293405,0.000956114669252964,0.000881967709633009,0.00088024733395316
"42",0.000976769286529845,0.0010156882997988,0.000976178852525246,0.00100880309927892,0.000986501887492837,0.000565434673201333,0.000642526804783763,0.000572723634988012,0.000646920715482493,0.000624842934578927
"43",-0.00159622202889961,-0.00166350697851921,-0.00161445482079958,-0.00168827282840562,-0.00172185276619741,-0.00132728850716036,-0.00135910384195068,-0.00133359351276287,-0.00136795080054952,-0.00140107855920676
"44",-0.00071978488779049,-0.000781517775979638,-0.000747826336419854,-0.000820283607667223,-0.000839464752905034,-0.000565431293603904,-0.000599531067618819,-0.000576467254110298,-0.000616117058362208,-0.000635132849522002
"45",-0.00166121476117292,-0.00177945110082143,-0.00170930505548808,-0.00184262440880135,-0.00186822199557469,-0.00123586717778336,-0.001322856971662,-0.00126124207581963,-0.00135748475626287,-0.00138293599593097
"46",-0.00129870482403514,-0.00143655807964207,-0.00134268865542829,-0.00149456132346372,-0.00150394231496964,-0.000721227325007256,-0.000808941851117174,-0.000740898322093324,-0.000835798514809996,-0.000844970294461596
"47",-0.001283640704939,-0.00134938457521662,-0.00130347758271516,-0.00137635025516394,-0.00139695060048009,-0.00102509274132651,-0.00105972255126521,-0.00103217918301456,-0.00106966809272962,-0.00109014386514636
"48",0.000372369978797371,0.000341186792624496,0.000341378827107486,0.00029746491085156,0.00029329529050567,0.000262731215542937,0.000251567659559832,0.000247606914513963,0.000228287541962794,0.000224177384411038
"49",-0.00107297604848427,-0.00123503407172582,-0.00114088852594009,-0.00132422174102901,-0.00132717926308401,-0.000487403219909123,-0.000612036629021366,-0.000522680017232665,-0.000660444435733852,-0.000663186270520151
"50",-0.0013952499676879,-0.00145803709614278,-0.00141716427917844,-0.00148738375331502,-0.00151435039609558,-0.00114848353611379,-0.00118897118331466,-0.00115762458051497,-0.00120163678221175,-0.0012287026367486
"51",-0.00111267096763498,-0.00119880966923671,-0.00113977064107938,-0.00123465585668909,-0.00124792218337561,-0.000756210185849701,-0.000809743992903872,-0.000768220574967891,-0.000826129662813582,-0.000839721265222815
"52",-0.00121778671661479,-0.00127013500941315,-0.00123799807176398,-0.0012972845306648,-0.00133130406481792,-0.00103389962065252,-0.0010688651199929,-0.00104277965646958,-0.00108121138064192,-0.00111523128165137
"53",-0.00173935621630595,-0.00190598010735319,-0.00179978381207359,-0.00198517534875977,-0.00199979500759782,-0.00106502675250222,-0.00118610797359857,-0.00109458145242242,-0.00122629969352932,-0.00124102528398826
"54",-0.00120916123244244,-0.00125743079462531,-0.00123037393991874,-0.00128620462779846,-0.0013103228866558,-0.00107086451884609,-0.00110349155146978,-0.00108028970301863,-0.00111671047006759,-0.00114093802570226
"55",0.000284259085982861,0.000242573228210688,0.000261102567859404,0.000209138695282396,0.000197705112887742,0.000302892092366685,0.000292508021893384,0.000295995380562993,0.000280533338845662,0.000268946053680169
"56",1.05913397587816e-05,-3.23193154435086e-05,-1.50250547223344e-05,-6.78578850148988e-05,-7.36232750148753e-05,5.34309175877102e-05,2.96309177799141e-05,4.2158396171803e-05,1.27284698982023e-05,7.19673215307699e-06
"57",-0.00181225442725918,-0.00198158596094292,-0.00188123866460183,-0.00207142023305287,-0.00209062067633161,-0.00117858051955846,-0.00131014467695743,-0.00121630634598442,-0.00136098398071744,-0.00138027892318009
"58",-0.00119266512322054,-0.00125746522853528,-0.0012163344245973,-0.0012889591707516,-0.00130583932585055,-0.000949251099984608,-0.000993499614441897,-0.000960092316657151,-0.00100831151606393,-0.00102531724226994
"59",-0.000469112530362381,-0.000544347402305194,-0.000503975826384414,-0.000591707585244057,-0.000598075098157235,-0.000285132908303389,-0.000329921136849011,-0.000301509323540156,-0.000353423924525104,-0.000359429443776742
"60",-0.00105682075009546,-0.00113039602305508,-0.0010761030855482,-0.00115631013272896,-0.00117222817723481,-0.000743888949452221,-0.00078040236718522,-0.000750773205261547,-0.000789975960486794,-0.000805704707309419
"61",-0.00072396176257318,-0.000779512399768816,-0.00073682847388346,-0.000798087080075716,-0.000811741686830295,-0.000515452412950377,-0.000529795952866913,-0.000516868375859927,-0.000532674975020891,-0.000546275282063227
"62",0.00248831144845434,0.00256961835538399,0.00252837204733374,0.00261524942596557,0.00255445039935109,0.00210060380716327,0.00221262188051278,0.00213850997315785,0.00225753621287028,0.00219777572850785
"63",0.00168180367589741,0.00171270915635459,0.00169264666626125,0.00171902271049604,0.00170187968755349,0.00141846544398403,0.0014943880696103,0.00144078609560167,0.00151623647747601,0.00149948644932987
"64",-0.000290306626069519,-0.000346959171168245,-0.000313278267737208,-0.000378082478907245,-0.000382515712237868,-0.000120216977170855,-0.00015534526050134,-0.000130299756277597,-0.000169512148755153,-0.000173880083501045
"65",-0.00101346035830242,-0.00109191114766318,-0.00103527107425125,-0.00112100102095702,-0.00113261583027604,-0.000669568384225068,-0.000713322175564399,-0.000677948578140842,-0.000724823044241724,-0.000736624281699975
"66",0.00134692503181142,0.00132517628361658,0.00133950171193672,0.00131406623458767,0.00132398766901049,0.00138469710671565,0.00138106974734968,0.00138357715563173,0.0013789879708463,0.00138909018297753
"67",0.00120965592809574,0.00114778595310704,0.00119135009001477,0.00112323344354376,0.00114624973765469,0.00146718213105672,0.00143198808544388,0.00146003454674214,0.001422158802001,0.00144493232175673
"68",-0.000849443711343939,-0.000911726603229638,-0.000891327831998974,-0.000966568342797979,-0.00097735755995894,-0.000748307791594687,-0.000808417780555842,-0.000775489133406291,-0.000845195768769023,-0.000855747273197561
"69",-0.00158560106692648,-0.00168450281142642,-0.00161273027025039,-0.00172069331404148,-0.00174468118094284,-0.00116362215738604,-0.00121703131658621,-0.00117418974925798,-0.00123153805473514,-0.00125558596726234
"70",0.000854798276948772,0.000901344042606643,0.0008786759327963,0.000927221564315423,0.000914333696302799,0.000583274903657304,0.000659895766195643,0.000608801397517145,0.000690205029341941,0.000677124250475845
"71",-0.00245591676451104,-0.00260142538337408,-0.00252398315078467,-0.00268844835202271,-0.00271275344045275,-0.00193274764492327,-0.00206922829624126,-0.00197580512703235,-0.0021258262440118,-0.00215013727491229
"72",-0.000521796172352452,-0.000598814678251466,-0.000551689559692371,-0.000639847161445868,-0.000653255747339323,-0.000273921362109485,-0.000315575068702573,-0.000285339152152355,-0.000332538336090157,-0.000345714472835278
"73",-0.000265479483276848,-0.000410896522741891,-0.000337815738281819,-0.000504125383883393,-0.000508174061841699,0.00020224755679686,7.64832866911123e-05,0.000155945994176141,1.50223005937426e-05,1.09471475444301e-05
"74",-0.000880759682768662,-0.000923243204311895,-0.000901835990596881,-0.000954029893302968,-0.000996450063245822,-0.000842929093391911,-0.000853484336402788,-0.000847933261753841,-0.000862774958433536,-0.000905307233623144
"75",-0.000819783112020461,-0.000885246870132362,-0.000839788576096767,-0.000912318836282357,-0.000924562216026524,-0.000562166579424062,-0.000597693424288682,-0.000569656330868584,-0.000608156544418382,-0.000620429707967796
"76",-0.000995068755029046,-0.0010927266370366,-0.00102751132680759,-0.00113587729641153,-0.00114879248147676,-0.000600753864186343,-0.000662599438747778,-0.000614690077075236,-0.000681888504813885,-0.000695047531924797
"77",-2.43688234600149e-05,-6.96417610473407e-05,-4.70455627948371e-05,-0.000103291190055121,-0.000120330463351024,2.10600433681433e-05,1.46390707582713e-05,1.61220192792228e-05,4.19980825640482e-06,-1.25744524975709e-05
"78",-0.00166219258858214,-0.00173604528156274,-0.00169326319017563,-0.00177840950709201,-0.00181483028614699,-0.00143354882745092,-0.00147840003738665,-0.00144645929216834,-0.00149730189798706,-0.00153369791884278
"79",-0.000356839263762913,-0.000394424260178167,-0.000378826728603213,-0.000425972670566917,-0.000439924805471693,-0.000360046195618781,-0.00036958004608996,-0.000367594949508278,-0.00038173361854365,-0.000395630035146059
"80",-8.98497734820319e-05,-9.82246115043407e-05,-0.000100486041450331,-0.000115041246616474,-0.000127937547903083,-0.000212767903346613,-0.000201951621757877,-0.000214120551389592,-0.000205492636248859,-0.000218649423826005
"81",8.21648882253522e-05,2.85573058044614e-06,4.58732649820466e-05,-4.5552253700119e-05,-4.96806931158502e-05,0.0003131344815562,0.000257116230485381,0.000294592860545425,0.000231476184342676,0.000227282835928547
"82",0.000980756316302756,0.00101796303122837,0.000988965822164572,0.00102429907244388,0.00101496013907287,0.000653229655205469,0.000713088276144424,0.000665271453747214,0.000726325589286465,0.000716848922658598
"83",-2.7671794457957e-05,-6.46299363325929e-05,-4.24155884319721e-05,-8.53420899188336e-05,-0.000112729369900769,6.40777945354002e-05,4.6895413421079e-05,5.92263776247226e-05,3.96877742003116e-05,1.19385530567278e-05
"84",-0.000947958862252912,-0.00103761807721998,-0.000970162854876076,-0.00106727785629368,-0.00108249804853516,-0.000554403655971586,-0.000598610509970907,-0.000562469102389368,-0.00060969733291661,-0.000624829039897899
"85",-0.00070055803410377,-0.000781705406832229,-0.00072866280500704,-0.000820328608336232,-0.00083268588226258,-0.000435696877179263,-0.000472430803684656,-0.000446054568406536,-0.000487662358744925,-0.000499765317137464
"86",-0.000865721079031602,-0.000939354192717435,-0.000884174014517551,-0.00096388591549202,-0.000972396723807315,-0.000544801965628871,-0.00058236386584004,-0.000551902135755135,-0.000592051168783016,-0.000600613302341118
"87",9.88983585195811e-05,0.000118832718715589,0.000107867177240352,0.000127762271694799,0.000112103268264409,-6.12147616249371e-05,-2.08097051319953e-05,-5.07121580003679e-05,-8.12162656548725e-06,-2.40472396540364e-05
"88",0.000217559047086137,0.000205479508263181,0.000206471313240798,0.00018959206795923,0.000189255166361004,0.00016148526291687,0.000156876484430877,0.000156647542060477,0.000149790825554817,0.000149832949878477
"89",-0.000843410769541765,-0.000959041292815361,-0.00088065243882568,-0.0010083029682862,-0.00100940431307293,-0.000356844598956358,-0.000431409068989675,-0.000373143541320315,-0.000453687088969424,-0.00045488160742599
"90",-0.000953279971508011,-0.00102096127829004,-0.000990715808935505,-0.00107167173262394,-0.00109042767398218,-0.000838041303377354,-0.000881236468257415,-0.000857050914210564,-0.000908275133101288,-0.000926842734251871
"91",-0.00115879733554817,-0.00126510301592402,-0.00119181897526546,-0.00130871524926403,-0.00132648153578194,-0.000707018933954418,-0.000774030564333633,-0.000721447724420304,-0.00079368149089203,-0.000811615240910343
"92",-0.00160024851867059,-0.00168047294545791,-0.00162279238380575,-0.00171050045343368,-0.00173736444161456,-0.00125089901654278,-0.00129631704525644,-0.00125975725730678,-0.00130844156704688,-0.00133521252022418
"93",-0.000553128695490305,-0.000656855528514583,-0.000581588796117372,-0.000694247018294672,-0.000704603049871842,-9.40446252967012e-05,-0.000154591969778076,-0.000106280367956287,-0.000171130102329707,-0.000181326252975705
"94",-0.000528308958224635,-0.000619380892502286,-0.0005551079926155,-0.000655380111684537,-0.000659539353751643,-0.000162235969970949,-0.00021112560420038,-0.000172621922322416,-0.000225546068885142,-0.000229694140230913
"95",0.000643197781562395,0.000671006002675596,0.000649147854969303,0.00067332367670522,0.0006456301786172,0.000346454366600418,0.00041029039441522,0.000360095583034954,0.000424354130035471,0.000396420871056993
"96",-0.000773287513813438,-0.000831608821017466,-0.00079499837876739,-0.000861631077492142,-0.000877019068114298,-0.000591279234666235,-0.000620615857283717,-0.000598887032149328,-0.000631992163618709,-0.000647473875532116
"97",0.000351534813640016,0.000310822569692206,0.000338254310138915,0.000291929452972874,0.000281236544388666,0.000468274128725256,0.000454069040282372,0.000464826166738692,0.000448670912970379,0.000437405121247646
"98",0.00149153834776732,0.00147127659391262,0.00145826891211118,0.00142172320072036,0.0013975010795852,0.001346966318127,0.00136241798351121,0.00133189342323071,0.00133486846930602,0.00131093565354355
"99",-0.000743322848161733,-0.000805673493683514,-0.00076433779504465,-0.000834189099585401,-0.000843934404598335,-0.000515263141806291,-0.000550324963585603,-0.000523373826096073,-0.000561790135180273,-0.000571505026761716
"100",0.000547386937954255,0.000567187570405012,0.00055258146953394,0.000570414775192268,0.000554060666176107,0.000337158811933259,0.000380450387265452,0.00034651836634859,0.000390876695715178,0.000374410294786915
