"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"11",-0.000175706212766871,-0.000196533688011345,-0.00018885907915065,-0.000215241974269983,-0.000227804533662373,-0.000165493368550557,-0.000174497362300646,-0.000170489972750225,-0.000182013066818367,-0.000194604462107959
"12",-0.00129520574665903,-0.00133660608565943,-0.00132365559874336,-0.00137638897198536,-0.00141182458462546,-0.00126811128336673,-0.0012884275128743,-0.00128026632729748,-0.00130683331885404,-0.00134299063711913
"13",0.00284294011539365,0.0029077083167215,0.00287920022742646,0.00294310254354915,0.00290290608640778,0.00242279140530716,0.0025567136694319,0.00247115454169018,0.00261073158203137,0.002566102678229
"14",-0.00188414548306875,-0.00203194543605051,-0.001945567318963,-0.00211345493811701,-0.00214258252029836,-0.00133435173390181,-0.00142857399636022,-0.00136356159583377,-0.00146879697685395,-0.00149775206297563
"15",-0.000814443475965863,-0.000893679898621003,-0.000851181988202384,-0.000944137293072547,-0.000969656116869478,-0.000585478564384127,-0.000631320833666258,-0.000599739897423433,-0.000651919842345496,-0.000676776874662068
"16",-0.0143223736310665,-0.0153883797590239,-0.0149219809016271,-0.0161527165849303,-0.0165935107698417,-0.0106062026354438,-0.011649950544526,-0.0110004309185457,-0.0121713363917061,-0.012561225606252
"17",-0.000334755914887603,-0.000358471196352049,-0.000356158228548603,-0.000391111754220172,-0.000417465853576968,-0.000435110859124391,-0.000424029372553829,-0.000439877134295825,-0.000434179260042098,-0.000460368519142789
"18",-0.00133848966451436,-0.00145503600563349,-0.00139847572719118,-0.00153609964308145,-0.00156146784431394,-0.00101237301090474,-0.00108885451247457,-0.00103984883717102,-0.00112803693376116,-0.00115232917379871
"19",-0.00132190845144729,-0.00148335495639901,-0.00139404309100446,-0.00157933147652273,-0.00160327405829959,-0.000759136174099079,-0.000865549583424423,-0.000794439729724097,-0.000914956420542841,-0.000937883547316153
"20",0.00125461311384525,0.00118311605597159,0.00119791518299628,0.00110212375798654,0.00104214030372434,0.00127721988312638,0.00124635352541049,0.00125342889669478,0.00120596156171858,0.00114918986979202
"21",-0.000492364744544887,-0.000583554089654936,-0.000530288472611922,-0.000636501936427622,-0.0006445452403439,-0.000211756118885717,-0.000252761061389861,-0.000223532326413262,-0.000271205487120714,-0.00027946470173933
"22",-0.000264765713508751,-0.000364129624234608,-0.000319042994224308,-0.000436426268948596,-0.000448171529961806,-1.13130786993086e-06,-6.2771807044633e-05,-3.07349032439542e-05,-0.000103402476947208,-0.000113970543131802
"23",-0.000134170839468557,-0.00017898528378232,-0.000164218416366486,-0.000222034494576512,-0.00023643918039883,-0.000130132646106103,-0.000145994900302146,-0.000140397332795226,-0.000162581189813385,-0.00017821828550369
"24",-0.000352171201097949,-0.000359856830654789,-0.000367586242933452,-0.000382914829353633,-0.000402193543288396,-0.000494303762576738,-0.000488595891700297,-0.000499786325521077,-0.000497611016191399,-0.000516987604652556
"25",-0.00217646366050048,-0.00231487833933062,-0.00223179229055715,-0.00238828959463123,-0.00242453301061808,-0.00163312192685532,-0.00172487198369085,-0.00165818857391536,-0.00175943832984927,-0.00179449777311825
"26",-0.00172435114015052,-0.00186720633232081,-0.00178862862331967,-0.00195133585872879,-0.00196516533853844,-0.00119593790492889,-0.00130061890530026,-0.00123013295126071,-0.00134690344823612,-0.00136062596023997
"27",-4.64251794883462e-05,-0.000133984664257971,-0.000101702468998915,-0.000210403171361525,-0.000221560862469077,0.000135824866416097,8.2831385054737e-05,0.000110710048494322,4.38555725536232e-05,3.25179589187321e-05
"28",-0.00256621729760456,-0.00277292927955227,-0.00270140064449861,-0.00294537953484454,-0.00296135959550324,-0.00197103652762147,-0.00216208175918165,-0.00206646183943933,-0.0022867727532313,-0.00230297160062785
"29",-0.00171825730176704,-0.00186228979144691,-0.00178650575800076,-0.0019523079965162,-0.0019701662041042,-0.00120260629086003,-0.00131011672808352,-0.00123768823504227,-0.00135862481228013,-0.00137638941566641
"30",0.000612705940889613,0.000594290361772035,0.000577113174819162,0.000542551043005468,0.000476110304874341,0.000396934388880984,0.000406300644934494,0.00037923622229677,0.000377903184635544,0.00030726076695375
"31",-0.00118110482673017,-0.00131258453868431,-0.00127205909718472,-0.00143254579337389,-0.00144562908931056,-0.000919528805199437,-0.00102224634863361,-0.000976023519389439,-0.00109954029853663,-0.00111282944908752
"32",-0.00163090942886388,-0.00177933434905941,-0.00170447108027885,-0.00187513718707648,-0.00189028166055153,-0.00109529678354209,-0.00122013030801857,-0.00113591462642435,-0.00127490100535529,-0.00128963387881556
"33",-0.000684386321230106,-0.000755657307047566,-0.000701852249799592,-0.000781542361497567,-0.000797718325099453,-0.000432813590559358,-0.000445558380717923,-0.000433455108859489,-0.000447891113442451,-0.000465027514615582
"34",-0.00119436604003305,-0.00120831380789304,-0.00120379414615715,-0.00122608015470632,-0.00129702476082524,-0.0012847741904695,-0.00125961412019182,-0.00127841559759506,-0.00125545508604126,-0.0013311405874561
"35",-0.00167670449029319,-0.00179286961383588,-0.0017316217341622,-0.00186572486890996,-0.00189389805294904,-0.0012672000654499,-0.00135260144709886,-0.00129411131533165,-0.00139006377110355,-0.00141732335307416
"36",0.00241553944487929,0.00242898772466502,0.00240579867306329,0.00240952646059929,0.00241206103514437,0.00212362377103039,0.002170961699494,0.00212776374441065,0.00217045147509692,0.00217282777375015
"37",-0.00128635661970259,-0.00137586571956347,-0.00131329848728927,-0.00141205919569675,-0.00143361089540964,-0.00090785484168311,-0.00095302330309946,-0.000917748061812457,-0.000966704254134545,-0.000988395787810191
"38",-0.00172124377417477,-0.00187592438837317,-0.00179886788549253,-0.00197886095459858,-0.00200760608141411,-0.00122422954622273,-0.00133647824642986,-0.00126492533065348,-0.00139296097189519,-0.00142137838600768
"39",-7.97160151324344e-05,-7.29539450024168e-05,-0.000107516523096215,-0.000113367433886078,-0.000179734962740232,-0.000402808721432339,-0.000390979676098377,-0.000419273304233566,-0.000416736789004106,-0.000490849534111267
"40",-0.000307415123002045,-0.000374678690377564,-0.000356994157776291,-0.000444133198244536,-0.000476191999199766,-0.00027636703234408,-0.000305824698170801,-0.000298574754685434,-0.00034035711064579,-0.000372543947083056
"41",-0.000663001333288285,-0.000680309707825557,-0.000677750497969407,-0.000706294232518963,-0.000756926797048223,-0.000792532850504773,-0.000762119170891387,-0.000787188774652258,-0.000760771723575108,-0.000816151809980422
"42",0.000414499777019194,0.000327991521155763,0.000380055383278656,0.000279701692986828,0.000253903545457173,0.000676015384556886,0.000644964054402546,0.00066488508370065,0.000627422778975249,0.00060263671950405
"43",0.00052556713833862,0.000462724338610473,0.00048696628671296,0.000409131874221082,0.00040973117752842,0.000616330024921253,0.000585221747274559,0.000599716409921695,0.000560275047848546,0.000562246826979624
"44",-0.00125494898761019,-0.00140128885120843,-0.00133583615862029,-0.00150754401833479,-0.00151772680513167,-0.000805034545509942,-0.0009224870493957,-0.000851472248572027,-0.000985969047099608,-0.000995949355580333
"45",-0.00246146132376206,-0.00262943165379361,-0.00255676531959925,-0.0027543165430145,-0.00280096049787565,-0.00197104476344412,-0.00210556742949879,-0.00202652479263709,-0.00218082661986596,-0.00222792744952761
"46",-0.00239253690244276,-0.0024165079330028,-0.00240249211499155,-0.00243120792341887,-0.00251788372477911,-0.00234574435914004,-0.00235189429556763,-0.00234756889426765,-0.00235507529077319,-0.0024418870867409
"47",-0.0010225596482833,-0.0011521434726307,-0.00108320939011942,-0.00123204218285959,-0.00127353534162379,-0.000563370006342073,-0.000654579680319353,-0.00059532914845362,-0.000698425158038261,-0.000741632609839007
"48",-0.00102495047835469,-0.00110920545246316,-0.001097726725266,-0.00120511158925476,-0.00123077993278093,-0.000964041652882664,-0.00103416338952247,-0.00101273459959755,-0.00110053192640376,-0.00112775216245514
"49",0.000360207004525191,0.000331389199135948,0.000337763204265213,0.000298162819818219,0.000281788049708308,0.000326949962265701,0.000323169874883849,0.000320875136069037,0.000311471791560645,0.000295099698959994
"50",-0.00133880270005593,-0.00144077484513974,-0.00138795673552761,-0.00150469538112225,-0.00151985001756627,-0.000962344783273737,-0.00105016524121928,-0.000989801558069271,-0.00108665411430854,-0.00110164954347866
"51",-0.00135484380317399,-0.00148706886999186,-0.00139768237381583,-0.0015442815183912,-0.00155487399513155,-0.000790631728246564,-0.000864068305573991,-0.000807232172119801,-0.000887079690586498,-0.000897817853796922
"52",0.00020180213376058,0.000203075844424336,0.000176918786994898,0.000166278028275946,0.000130578698194357,-3.15036795561841e-05,-1.80108266364836e-05,-4.5153668500946e-05,-4.03873141997947e-05,-7.55189876826736e-05
"53",-0.000790390335102528,-0.000848171262103689,-0.000826124459534313,-0.000898413855317285,-0.000923848195504941,-0.000721669540271111,-0.000746908357204422,-0.000735232113106582,-0.000768293359635304,-0.000794151583277637
"54",-0.0022155746580045,-0.00233033063753121,-0.0022646152432794,-0.002396184423355,-0.00245038250367618,-0.00181797800748516,-0.00188830637358792,-0.00183959427528755,-0.00191875069866206,-0.00197295544046095
"55",-0.00022345054426782,-0.000234096745149594,-0.000223514812744357,-0.000237157233028866,-0.000253128123954149,-0.00024057343958043,-0.000221851757116036,-0.00023369166466871,-0.000214228518722571,-0.000229886771242567
"56",-0.00233643329574739,-0.0024062109544356,-0.00235916604731418,-0.00243865142589657,-0.0025221442453507,-0.00210977425537281,-0.00213157958330635,-0.00211472023088718,-0.00213967918034571,-0.00222309517530563
"57",-0.000330940032604342,-0.000363894153009129,-0.000345553995504812,-0.000384375487304578,-0.000390478313156677,-0.000241046487473184,-0.000257615894376975,-0.000245894500145567,-0.000264735712879875,-0.000271053061588393
"58",-0.00150311593760679,-0.00155339810485079,-0.00152332228181108,-0.0015811118328019,-0.00162191512070123,-0.0013416622702102,-0.00136809136579858,-0.00134933436878376,-0.00137902868246764,-0.00141985669095049
"59",0.000186790066431483,0.000187219480876091,0.000183190027312696,0.0001737008764264,0.000132932207026171,-2.49547080798118e-05,3.62499296698037e-05,-8.26683068576328e-06,5.0979502072256e-05,7.94537127104286e-06
"60",0.000477521062422456,0.000494077599450219,0.000481996542169194,0.000493710317109583,0.000459967007871122,0.000286645468158489,0.000336863676312633,0.000302148581457447,0.000351906240460194,0.000317366241746238
"61",0.000551718016525942,0.000493686865053777,0.00052450649015014,0.000456080904884247,0.000457215877957392,0.000717516177680618,0.0006846304803737,0.000707397129697102,0.000669745138301674,0.00067034364061996
"62",0.000868646918412186,0.000880762860896554,0.000862761072345628,0.000865747038533242,0.000847711822415145,0.000580026514820824,0.000634083625794849,0.000589721549509963,0.000640955741622201,0.000623337076817374
"63",0.000272097747987593,0.000141640959500115,0.000232620152627532,8.93559918708625e-05,7.8860367553134e-05,0.000853745141169759,0.000781569219402819,0.000838107598069646,0.000760219313807908,0.000746897601070893
"64",-0.00134206514222652,-0.00145861342411219,-0.00138283547739876,-0.00151312222556117,-0.00153002248799089,-0.000859697356685632,-0.00092842412719945,-0.000876076836478063,-0.0009510724904016,-0.000968323483151203
"65",-0.00131453942439781,-0.00138663796250715,-0.00133749482048435,-0.0014178336644861,-0.00144834559287994,-0.00102446432594129,-0.00105989641932091,-0.00103241724486528,-0.0010711152355051,-0.00110084012067208
"66",0.000152147230611338,0.000113349293488495,0.000117910963385087,6.43399691867609e-05,5.21816308452078e-05,8.80037561208749e-05,8.20945118563819e-05,7.40646645472909e-05,5.94443328596648e-05,4.75613401162433e-05
"67",-0.0017135329041119,-0.00182688850665639,-0.00175257415186525,-0.00187957204751394,-0.0019076565944926,-0.00126211007961607,-0.00132333216786004,-0.00127672368122636,-0.00134390724297636,-0.00137224911926095
"68",-0.00190169906680977,-0.00197502896588951,-0.00192804407700909,-0.00201087893152076,-0.00206392019046377,-0.00162961984923347,-0.00166878913474972,-0.00163946094664188,-0.00168259388036921,-0.0017359477759266
"69",-0.00080386042143399,-0.00085907978003381,-0.000824826197574128,-0.000887084404922668,-0.000910295655254408,-0.000578290701647028,-0.000613840184674476,-0.000587074604342134,-0.000626003997554896,-0.000652126528538172
"70",-0.000792234620775248,-0.000831212801570308,-0.000814069812418833,-0.000864472329211681,-0.000901953437963832,-0.000791274333531296,-0.000787495289441651,-0.000793587767176781,-0.000794234522943981,-0.000831466990459589
"71",-0.00188676165694363,-0.00194004596125402,-0.00190307691909999,-0.00196251911784302,-0.00201936379995905,-0.00167857659446599,-0.00170132550322311,-0.00168345858467433,-0.00170845503117149,-0.00176473616498806
"72",-0.00260685266417081,-0.00283145660651649,-0.00269542150289868,-0.00294822646907607,-0.00298156746616481,-0.00168685722692036,-0.00183982526884923,-0.00172768713379942,-0.00189612807878622,-0.00192738577481452
"73",0.000431105308487789,0.000433535452356559,0.000428419480230515,0.000426042657639663,0.000418189202368902,0.000306208881031752,0.000329961852368499,0.000312321562373493,0.000335078361166861,0.000327556762052993
"74",-0.00075476159254234,-0.000824580488096972,-0.000784864791791049,-0.000864686465045183,-0.000915502427877659,-0.000503681735613631,-0.000552408420720436,-0.000517806713111187,-0.00057165630968232,-0.000618846383423183
"75",-0.000418056117481317,-0.000452727565400366,-0.000431768184786163,-0.000474307854989189,-0.000510223590062026,-0.000347434898055192,-0.000347778038600421,-0.000345778626682155,-0.000348522488731973,-0.000385846974795646
"76",0.00207890589874255,0.00207862036035156,0.00207559146612853,0.00206342106095246,0.00204168970798435,0.00191660616267508,0.00197745385984247,0.00193748567867065,0.00199362306195443,0.001971477053107
"77",-0.0012441016120396,-0.00134584976366225,-0.00128529563141214,-0.00140063050420077,-0.00142088742199536,-0.000866983690072284,-0.000931630825759342,-0.000886388159441678,-0.000958188689608561,-0.000978883218200404
"78",-0.000349623016901026,-0.000400423887057627,-0.000376795044371379,-0.00043837665401572,-0.000447107783139461,-0.000247002627090751,-0.000272373037368785,-0.00025725087294895,-0.000288103162509542,-0.000296689772008689
"79",-0.00203560238047129,-0.00213941070454893,-0.00207226329697495,-0.00218991588932654,-0.00223278069578731,-0.00165918404677786,-0.00170833108105828,-0.00167121796381213,-0.00172590033867547,-0.00176953310830194
"80",-0.00109350939467739,-0.00117263708987872,-0.00113024298666305,-0.00122232664894052,-0.00124190490559894,-0.000840448370434591,-0.000890953588963021,-0.000856632307131417,-0.000913828049028981,-0.00093429178780644
"81",0.000999196879867629,0.00101683289417838,0.000973996237043239,0.000979835492124775,0.000954388147209866,0.000607494625271284,0.000639879979475052,0.000591610408865437,0.000615449661246503,0.000587595491074335
"82",0.000975046120244264,0.000942015418179838,0.000906346005728688,0.000849304239644398,0.00083164966036029,0.000785366544940532,0.000761976561857212,0.00073396500843983,0.000689652793396196,0.000671901275082042
"83",-0.00113965391733254,-0.00124454435591479,-0.00117730865129807,-0.00129462505465637,-0.00132349530359947,-0.000697566862528339,-0.000763333452479257,-0.000713332669196532,-0.000784982219872085,-0.00081345964423774
"84",-0.0012631376525742,-0.00144172929256472,-0.00135459457327372,-0.00156065351559388,-0.00156470184779484,-0.000643189659324143,-0.000786499210998923,-0.000698419203846798,-0.000861177222085651,-0.000865023956051484
"85",-0.00156336411773067,-0.00170117972332165,-0.00161531605409547,-0.00177079286695759,-0.00180144023214603,-0.00101845094754549,-0.00110117272921354,-0.00103972717788512,-0.00113107837145595,-0.00115933013121654
"86",-0.000300912991666165,-0.00036613297845711,-0.000329834142952906,-0.000408364300336284,-0.000432827902219832,-0.000139888741160224,-0.000159191311203354,-0.00014505619168872,-0.000169984863551307,-0.000192580146308113
"87",0.000493710116943049,0.000451964410157625,0.000453743235359328,0.000397610077697984,0.000376046153847823,0.000443033867069259,0.000422045694699301,0.000419155027536565,0.000388303148367236,0.000366664579562123
"88",0.000242240578018627,0.000117140645360584,0.00013895281187841,-1.98483211915016e-05,-3.26210760318996e-05,0.000498262729772395,0.000391460228325832,0.000428781585319738,0.000294319536901302,0.000281851030207707
"89",-0.00257007726108172,-0.00281630143346792,-0.00271156495656444,-0.00299920992355935,-0.00303611532284547,-0.00179153714838882,-0.00200606262800116,-0.00188038089466885,-0.00212482422432224,-0.00216663817554268
"90",0.00134760429361265,0.00134500256715589,0.00132540929108747,0.00130809970399838,0.00128733628441598,0.00111900222932442,0.00114719201906928,0.00111666298454961,0.0011353342280136,0.00111385066730349
"91",-0.00136646794298535,-0.00155407825116824,-0.00150158827472877,-0.00172741877861204,-0.00175991824070169,-0.000871298186590271,-0.0010353644383099,-0.000969668354547907,-0.00116506311859572,-0.00119841496361716
"92",-0.00157108767663984,-0.00172534668305204,-0.00165004214688218,-0.00182785734146015,-0.00183522103760503,-0.0010382236444823,-0.0011624125324901,-0.00108540699897425,-0.00122578747482735,-0.00123287157928886
"93",-0.00141142681591268,-0.00147369564001499,-0.00143513232045778,-0.00150591453477629,-0.00154704352811003,-0.00118125764617045,-0.00121604061634601,-0.00119019216278697,-0.00122871061860228,-0.0012698342247022
"94",-0.000118322242777835,-0.000163584347361414,-0.00015250554801195,-0.000212674832272558,-0.000231803709622319,-0.000122912942769518,-0.000138508378259232,-0.000135502150563854,-0.000159921057946851,-0.000179398049421856
"95",-0.000834618211061018,-0.000956069949754862,-0.000874318601776604,-0.00100883759118967,-0.00103542789692841,-0.000316109450688112,-0.000384992968166854,-0.000332243627077084,-0.000407289204731381,-0.000434433770995152
"96",9.26037216993037e-06,-6.06053366546139e-05,-2.83392433678682e-05,-0.000111223490414557,-0.000115359291015895,0.00019502163334873,0.000146443278661072,0.00017680724386041,0.000120697385410314,0.000116514281988345
"97",-0.000112940703283641,-0.00020182056537077,-0.000148515650729678,-0.000250042120362532,-0.000253052568094903,0.000208952031180608,0.00015752400985371,0.000194898208268308,0.000137441560523536,0.000134438233668738
"98",-0.00184698093523467,-0.00208182985966937,-0.00197473009576622,-0.00224844820994785,-0.0022768495591252,-0.00103547862672969,-0.00121417050838571,-0.00111363695498569,-0.00132052433335403,-0.00134786225443158
"99",-0.00154569091919159,-0.00166475295182791,-0.00161046336440577,-0.00175370160513941,-0.00181096087107421,-0.00122348109581517,-0.00129425709572623,-0.00125216560384234,-0.00133809557556494,-0.00139434388167922
"100",-0.000967637971211631,-0.000980533800315542,-0.0009702354374175,-0.000987182143471698,-0.00104288227821533,-0.000982952000308943,-0.000965783958244681,-0.000976744098598189,-0.00095938629960975,-0.00101510052061404
