"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"14",-0.000858322038487349,-0.000917884552504042,-0.000875480920993445,-0.000941381560189461,-0.000959806836546466,-0.000641643880386867,-0.000672341086264469,-0.000647654842996996,-0.000680909637923006,-0.000698857734040598
"15",0.000695891718680337,0.000676698718601363,0.000667760895317758,0.000636785203323353,0.000621031080838185,0.000539618586597788,0.000535196491061964,0.000523671998354805,0.000510175705869059,0.000494255400666732
"16",-0.000495118323089962,-0.000556956330762337,-0.000512276992186658,-0.000580657138812743,-0.000595330322810803,-0.000270491266328822,-0.000298770814894374,-0.000275874042847482,-0.000306746123586022,-0.000321419071301183
"17",-0.000609493200539374,-0.000679823430978641,-0.00062965068817679,-0.000706688123489054,-0.000712382404723833,-0.000334800790159011,-0.000376889460936939,-0.000343564863384873,-0.000388861354887248,-0.000394391423564623
"18",-0.001515803528311,-0.00163267448721141,-0.00155772627706504,-0.00168713762111496,-0.00170967668798535,-0.00108350793441469,-0.00117202011219267,-0.00110711976329338,-0.0012034110885073,-0.00122571322585537
"19",-0.000959412486480445,-0.00105177679385013,-0.000989207529496861,-0.00109062732973984,-0.00109480340800172,-0.000567264731268775,-0.00063788377718642,-0.000582055460808135,-0.000657830353311642,-0.000661853422391411
"20",-0.000714869488708062,-0.000773802171541774,-0.000742596025202322,-0.000810428794637684,-0.000819800347044401,-0.000575593132425863,-0.00062296358717655,-0.000591569719855458,-0.000644792188119802,-0.000654153700088171
"21",-9.63074363549694e-05,-0.000159899979378278,-0.000134240568939044,-0.000212151569161268,-0.000217582193130907,-6.93407236489673e-05,-9.98848052636607e-05,-8.82409006623219e-05,-0.000127919643700541,-0.000133170258705136
"22",-0.000768634652141526,-0.000840886111224654,-0.000794275577092612,-0.000875031583965766,-0.00088158873301963,-0.000514595517171858,-0.000564515415419641,-0.000526635458752336,-0.000581224509050876,-0.00058784543675822
"23",-0.000505368698290636,-0.000517622845667703,-0.000511816018123865,-0.000528484794578794,-0.000548861449269046,-0.000562271101835832,-0.000548153037007393,-0.000561248715784574,-0.000548555469080709,-0.000569164280074577
"24",3.82187732424386e-05,1.97014978383798e-05,2.62662516307919e-05,1.69902861866752e-06,-5.64350255810283e-06,-1.97809727797957e-05,-1.70923985424923e-05,-2.24130854801576e-05,-2.23569050138906e-05,-2.9779974100999e-05
"25",0.00091469939364251,0.000927371856121061,0.000914181286712687,0.000922876207374197,0.000909025517571031,0.000693059164046614,0.000735283526669599,0.000699603752771739,0.000741288262951051,0.000727677699910878
"26",-0.00117309839078128,-0.00127320636478876,-0.0012179454865781,-0.00133350349922485,-0.00136122025710316,-0.000918299851164865,-0.000986484789811366,-0.000940805426860862,-0.00101869637839608,-0.00104617068380148
"27",0.000674213242294087,0.000631537332549285,0.000654196526132816,0.000604286000579451,0.000593339625024209,0.000749709433349073,0.000720154332870515,0.000740123701080087,0.000706718813091336,0.000695893182686872
"28",-0.00115008508768994,-0.00117997770391683,-0.00117123272753006,-0.00120885959416525,-0.00124138719843531,-0.00117386060499178,-0.0011945080521336,-0.0011854937783002,-0.00121113463959503,-0.0012434090933052
"29",0.000217905734926908,0.000217262404540564,0.000218406541517331,0.000215694318865408,0.000206384076031342,0.000132792171441287,0.000158096049831032,0.000137248750096391,0.000162667662075211,0.000153356573982506
"30",-0.00107438483480217,-0.00114629569135042,-0.00109707693698648,-0.00117663322584416,-0.00119551929165935,-0.000800000175851266,-0.000846167098005863,-0.000809751698066741,-0.000859661231488603,-0.00087838293069073
"31",-0.0012810707253334,-0.00140130327938077,-0.00131513856213885,-0.00144611571390176,-0.00145245281859316,-0.000760090053984214,-0.000838746964743948,-0.000775225522836271,-0.00085943358112893,-0.000865915833196977
"32",-0.00184828726925962,-0.00197711995955653,-0.00189052130168249,-0.00203253060668813,-0.00205355477550558,-0.00133658537537066,-0.00142798450988973,-0.00135742852540447,-0.00145649666946403,-0.00147742501775281
"33",-0.00133103274166726,-0.00146209358030552,-0.00137864134432204,-0.00152421165353087,-0.0015312774757779,-0.000848575463030393,-0.000943689785439161,-0.000875242351444531,-0.000979828132521789,-0.000986826840705014
"34",-3.79359346932149e-05,-0.000106828968495155,-5.82907759240881e-05,-0.000133938430941303,-0.000135199086621124,0.000237086616130432,0.000193612201353429,0.000228296369644379,0.000181560042017303,0.000180260222083618
"35",0.000836694877567901,0.000871220000711189,0.000850792054999438,0.0008855098728894,0.000877429895202996,0.00060821818998273,0.000671278292455554,0.000624798599697343,0.000690268729905775,0.000682104850102052
"36",-0.00166463778412205,-0.00179745523904361,-0.00173046947553685,-0.00188191234608845,-0.00190737464279742,-0.00129331465601219,-0.0014170207717405,-0.00133773702729913,-0.00147561261547351,-0.00150067818692477
"37",-0.00100802197735652,-0.00105714994330047,-0.00102685158719693,-0.00108269615126722,-0.00111591430875822,-0.000867472648519444,-0.000899687787568308,-0.000875725019743403,-0.000911253846109106,-0.000944562510512027
"38",-0.00128831025610318,-0.00136308740840755,-0.0013070511609516,-0.00138782069875372,-0.00140662756684447,-0.000960876473511135,-0.00100434461299588,-0.000968816173417752,-0.00101508448636837,-0.00103384628263436
"39",-0.00167896165868972,-0.00180512721906558,-0.00173570561386669,-0.00187865579682705,-0.00189555543551825,-0.00129940894794393,-0.0014059654655025,-0.00133489128053207,-0.00145323245901476,-0.00147019385373959
"40",0.000491449595405109,0.000456605796839184,0.000469605523934015,0.000425805574399638,0.000431254970507758,0.00046247496054493,0.000448435628443145,0.000453257103502378,0.000434207579324091,0.000439494845153596
"41",-0.000833345682111087,-0.000886109291147693,-0.000851476055776924,-0.000910860890820866,-0.000929295180022294,-0.000667197314689301,-0.000698034576969739,-0.000674405871125846,-0.000708252130886056,-0.000726263480507382
"42",-0.00162275734467501,-0.00164845369585203,-0.0016359450131858,-0.00166795736781046,-0.00170885586545648,-0.00164464319342395,-0.00164721784437043,-0.00164776281541071,-0.00165284891325316,-0.00169339432797905
"43",-0.000645084184345177,-0.000725218786726304,-0.000679911088417027,-0.000772571108604296,-0.000781924682555445,-0.000444709605292951,-0.000494699326460485,-0.000460696392824446,-0.000518093627547107,-0.000527396775444257
"44",0.00031741666795092,0.000347608503020566,0.000323321829013183,0.000353244899017306,0.000344888549070774,8.63525747500606e-05,0.000122970632896898,9.25124085925713e-05,0.000130072611999766,0.000121836650130874
"45",-0.00078199687590836,-0.000831820492727114,-0.000791187461504899,-0.000844189489948725,-0.000854701344136541,-0.000567344805346958,-0.000587186853465949,-0.000570315671934246,-0.000591267351082931,-0.000601745715428566
"46",-0.000423198650253863,-0.000508503318122124,-0.000447377328714259,-0.000543447096395928,-0.000555296875193693,-0.000132559758085859,-0.000161021828685317,-0.000136260124924033,-0.000169345352969996,-0.000181224962621217
"47",-0.000227936501187686,-0.000231636405751226,-0.000236205474134049,-0.000244406116876837,-0.000254825378806193,-0.000359877204970832,-0.000349719924891591,-0.000362324081839594,-0.000354048705468418,-0.000364554403415962
"48",-0.000982214055504621,-0.00106458143460146,-0.00101887579186416,-0.00111323891793237,-0.00112294732510821,-0.000776321479569791,-0.00083594803681416,-0.00079640164041305,-0.000863406328559331,-0.000873031393263133
"49",-0.00105406919682677,-0.00113601838433784,-0.00107339536120519,-0.00116152840859435,-0.00117234980313003,-0.000686326390890566,-0.000731700059261795,-0.000694122421364665,-0.000742288442779708,-0.000753291926920492
"50",-0.00104905530057062,-0.00106238928983626,-0.00105297818677171,-0.0010681057747143,-0.00109282714496803,-0.00101646760591976,-0.00102085892461695,-0.00101742060839302,-0.00102229175048658,-0.00104685540923286
"51",-0.00212639618228495,-0.0022257284786913,-0.00218211636778887,-0.00229727466870513,-0.00232938043473946,-0.00192243235560664,-0.00201439726558842,-0.00196163918849166,-0.00206571596021533,-0.00209753824383043
"52",-0.00157470519824728,-0.00167576401169004,-0.00161133942622137,-0.00172533714185578,-0.00175861205529881,-0.0012479522147608,-0.00130922089542601,-0.00126374724833521,-0.00133215404125163,-0.00136486397234814
"53",0.000393133687277271,0.000297303719120776,0.000345502478610983,0.000234495144554003,0.000239036713484511,0.000620373321919291,0.000547121614141178,0.000592193453053186,0.000508428821030894,0.000513018702833943
"54",-0.000919661917216388,-0.000986336587747712,-0.000932344989776039,-0.00100334530857461,-0.00101518648634772,-0.000627845157838131,-0.000655720943115681,-0.000632044735421804,-0.000661484641275743,-0.00067337421006318
"55",-0.000235423808149888,-0.000282517183075252,-0.000254788273795571,-0.000309096985992566,-0.000312278193429634,-0.00013865557053896,-0.000164087744596814,-0.000147208561771654,-0.000176295800236538,-0.000179456692040021
"56",-0.000424834346202363,-0.000460716887957767,-0.000433257769810103,-0.00047278692824639,-0.000485338993718545,-0.000304682607665362,-0.000315087568563284,-0.00030636070337891,-0.000317774972048625,-0.000330447041183585
"57",0.000203115545673719,0.000184500781061304,0.000190328427428445,0.000164478527649975,0.000155137210843684,0.000125341997459812,0.000135386929466836,0.000124208900311214,0.000130886720396368,0.00012147284131551
"58",-0.00133940967581809,-0.00146109547300085,-0.00139246946826164,-0.00153125521316166,-0.00154278250552343,-0.000985721038829612,-0.00107957034100704,-0.00101451921859206,-0.0011194972622994,-0.00113118827953629
"59",0.000330528480580238,0.00025192953261882,0.000292063614587208,0.000200659524070553,0.000205473995104613,0.000512370363636406,0.00045303586143128,0.000490925463064815,0.000423000201016158,0.000427930165041952
"60",-0.000421124664252484,-0.000441367404570904,-0.000424421912924871,-0.000447288067708963,-0.000462946935228,-0.000389263313289238,-0.000381628933763898,-0.000387269022974859,-0.000379814368818022,-0.000395463514779465
"61",-0.000319966681163991,-0.000353632034311027,-0.000340396485168726,-0.000383649219084742,-0.000403922413890652,-0.00035228474464817,-0.000352247800458298,-0.000358249034501606,-0.000363452030546051,-0.000383665791950126
"62",0.000139297862646626,0.000133039315432597,0.000136109926273968,0.000126230007884134,0.000119924785544609,5.20992034395756e-05,7.32493146458926e-05,5.56080854867953e-05,7.64118031254798e-05,7.0069607648486e-05
"63",-0.000290796967382621,-0.000340407253522661,-0.000307546856412005,-0.000362790469627088,-0.000363720312333711,-0.000123360781377732,-0.000155257430962955,-0.000131234270084536,-0.000166010424327611,-0.000166869266164044
"64",-0.00184932337963403,-0.00193121681906232,-0.00187191508971688,-0.0019615188423614,-0.00199135484886828,-0.00151603077893765,-0.0015633842795096,-0.00152493014624152,-0.0015756884502924,-0.0016054254317738
"65",-0.00064365327610605,-0.000736799772694274,-0.000682568209616644,-0.000789362388436924,-0.000799285398941213,-0.000379590298451933,-0.000442191626182276,-0.000397574588547575,-0.000468412268368073,-0.000478273139278364
"66",0.000643553679649629,0.000565107588018507,0.000611568584572757,0.000520757513521443,0.000525320658181253,0.000853706617970339,0.000813595717203623,0.000841381980681155,0.000794196733738092,0.000798907199417069
"67",-0.00134703267434462,-0.00139659082778969,-0.00138175042028733,-0.00144436505423173,-0.00148193007995104,-0.00136975257446768,-0.00139900505054697,-0.00138807447181085,-0.00142627818751398,-0.00146360569503521
"68",0.00253645268402529,0.00252022311703385,0.00250066728439288,0.00246715188854816,0.00245390593233078,0.00236247898930988,0.00237979127538377,0.0023429116845231,0.00234584129390555,0.00233262984124516
"69",-0.00112518761349821,-0.00122223879630494,-0.00115951549484925,-0.00126768749054639,-0.00128063095991994,-0.000775956498581892,-0.000842611584863542,-0.000792749878301387,-0.000865865320356846,-0.000878428164427768
"70",4.19660732959093e-05,-2.01722491100509e-05,1.67324446698029e-06,-7.48146060439874e-05,-8.53246351790681e-05,9.00748559586567e-05,4.76665886111863e-05,6.68567959512774e-05,1.38609852675536e-05,3.85746664986514e-06
"71",-0.000410958175051852,-0.000416780312326093,-0.000416334255150271,-0.000425488451030529,-0.000440619619058918,-0.000481993453093247,-0.000475221251170511,-0.000482243893711766,-0.000476396309647413,-0.000491882358229635
"72",-0.00136672380303219,-0.00147022045138845,-0.00140311194280693,-0.00151848740696889,-0.00154284271643863,-0.00100362095083271,-0.00107329248118356,-0.00102136310980442,-0.00109771444541866,-0.00112162031265407
"73",-0.000980477805802576,-0.0010566943847838,-0.00100118492390177,-0.00108412931067543,-0.00110504811884717,-0.000647483711456907,-0.000695012931455505,-0.000656110258779164,-0.000706778895505402,-0.00072714299438972
"74",-0.00112110551315139,-0.00122354513117189,-0.00115623826763787,-0.00127006006858833,-0.00128118452048612,-0.000733195069011202,-0.000805390918622865,-0.000749823231597718,-0.000828466731526001,-0.000839511999828359
"75",0.000177518118069693,9.62674148838692e-05,0.000146151259939078,5.41555327857911e-05,5.57400100498031e-05,0.000430635140411596,0.000376222916885874,0.000416005054466562,0.000355538149401958,0.000357292350609672
"76",1.49152811365022e-05,-1.82964773457893e-05,-7.37850607936607e-06,-5.03541180500357e-05,-5.97973496960274e-05,-1.74790154669212e-05,-2.91224692264436e-05,-2.61101793970706e-05,-4.37118167418175e-05,-5.3334770095627e-05
"77",-0.00022452559513842,-0.000229733509587454,-0.000229102631442017,-0.000237668696117306,-0.000249418339760254,-0.000310844356176823,-0.000297819356309434,-0.000310287504010496,-0.00029824312883266,-0.000310040121346584
"78",-0.00109867439982433,-0.00117767328325732,-0.00112103239129882,-0.0012077119376008,-0.00122483304691239,-0.000797552771965217,-0.000841134533237562,-0.0008066529370664,-0.000853843377612647,-0.000871284735952704
"79",-0.0010114492979989,-0.00107107490769817,-0.00102793267833828,-0.00109334675851308,-0.00111591473075281,-0.000777141490828648,-0.00081013039278896,-0.00078339714989701,-0.000818844838926309,-0.000841733435408991
"80",-0.000552762122232044,-0.000598924385738905,-0.000568631720969379,-0.000620953624647836,-0.000629463738646372,-0.000422712054321154,-0.000446150693278952,-0.000428345111342773,-0.000454350065519754,-0.000462880058099576
"81",-0.000537037236741647,-0.000635201224967534,-0.000561565751684291,-0.000667769999570318,-0.000676137781683743,-0.000119855888801945,-0.00017418475301931,-0.000129813085096413,-0.000187816591310849,-0.000195910507672343
"82",-0.000600676710911562,-0.000657972703892305,-0.000622242070793749,-0.000687628858173291,-0.000696156781422833,-0.00044202885760263,-0.000474859590299495,-0.000450381629821889,-0.000487012174744952,-0.000495463109595138
"83",0.000595075265664223,0.000544148332459449,0.000576450189482826,0.000515314392038428,0.000504881087756555,0.000704534948340339,0.000696117405488985,0.000704771555487175,0.000691491672915337,0.000681408950652358
"84",0.000718149807441442,0.000750573232464953,0.000726217754201374,0.000758443683128193,0.000744541949094294,0.000456881839065301,0.000503203490432381,0.000465407285758653,0.000513484417535506,0.000499786355691702
"85",-0.000610207761086551,-0.00072577523206153,-0.000653165628304936,-0.000782298370662842,-0.000781766899688401,-0.000189680774266745,-0.000279048065057983,-0.000211434065025345,-0.00030882165709825,-0.000308234940622385
"86",0.00214217541143394,0.00213942531272073,0.0021338508831642,0.00212176065421087,0.00209886212294364,0.00201566827352902,0.00205196641275026,0.00202202766883482,0.00205258607535999,0.00202992511441691
"87",-0.000344976623710142,-0.000444046332362099,-0.000406539409173648,-0.000525534620012108,-0.000553907078598486,-0.000193684083380797,-0.00026609173948425,-0.000233134320921359,-0.000320609550821145,-0.000348880578998863
"88",-0.00164483382291826,-0.00179057983243868,-0.00171330133589884,-0.0018777204918462,-0.00188167598395756,-0.00118729168924991,-0.00132722926611918,-0.00123407257379964,-0.00138808753282698,-0.00139185109845676
"89",-0.00254130717706344,-0.00272341383779751,-0.00262075979908093,-0.00282612542267889,-0.00285681361215181,-0.00192078537496531,-0.00206723086560495,-0.00197047328797855,-0.00213370345612528,-0.00216395783290112
"90",-0.000219543859866912,-0.000258051747281328,-0.00023812588690721,-0.000283715917238867,-0.000301045756723584,-0.000169975093050179,-0.000192181064688311,-0.000178046853930507,-0.000203932111963636,-0.000221376857515152
"91",-0.000205206349677206,-0.000234117766314492,-0.000221883264777087,-0.000257305405622182,-0.000261746252786263,-0.000211573028622354,-0.000226255092185577,-0.000219452896997482,-0.000237555968294181,-0.00024202383971416
"92",0.00051098740286635,0.000500109929563221,0.000491204354208272,0.000471468520355301,0.000468682556963568,0.000315796577823951,0.000323451905116555,0.000306267389141255,0.000308429718291104,0.00030562777995829
"93",0.00140614087511865,0.00134218407541166,0.00137305435842101,0.00129612859532636,0.00129742376037357,0.00150622230495848,0.00147115481895941,0.00149186057703647,0.00144860887578954,0.00145030202889092
"94",-0.000527011647595238,-0.000550528441545004,-0.000535324696788183,-0.000563047273450443,-0.000575736335065416,-0.000501366896768039,-0.000503813807819009,-0.000502459005132228,-0.00050610253293852,-0.000518766992290601
"95",-0.000790050939457096,-0.000817776937112702,-0.000797875264070765,-0.000828891435845391,-0.000843576499335197,-0.000704146895724081,-0.000714532459646176,-0.000706126435625837,-0.00071761770733411,-0.000732384882623577
"96",-0.000522093898538118,-0.000583665273306968,-0.000537710820097674,-0.000604451576931795,-0.000606546153701063,-0.000259401155834678,-0.000293903300156786,-0.000265650207301741,-0.000302459276679312,-0.000304660013077653
"97",-0.000638155154617261,-0.00069090068790719,-0.000662843031616072,-0.000723584432364669,-0.000729578041671287,-0.000511907157478614,-0.0005532572629975,-0.000525888207936818,-0.000572187445764994,-0.000578310203302332
"98",-0.00208617404274346,-0.00216616424825663,-0.00211007928472287,-0.00219773910078724,-0.00223977152189041,-0.00175539600566351,-0.00180864201798195,-0.00176615721364675,-0.00182335668431422,-0.00186563613860037
"99",-0.000510312391907979,-0.000607206082423995,-0.000548153022137714,-0.000657075211932365,-0.000669727719065094,-0.000186998506409822,-0.000261078169702623,-0.000206959627227719,-0.00028833594551571,-0.000300805359198863
"100",-0.000589346952914442,-0.00065639030628441,-0.00060971313515814,-0.000684473994354319,-0.000713037527463714,-0.000363351517532414,-0.000395316747308157,-0.000370166955239795,-0.000405512380324757,-0.000434914614597706
