"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"19",-0.000968674670856614,-0.00104113891484358,-0.00103997707199858,-0.00114709935164369,-0.00124407470696721,-0.000829656916771027,-0.000840836044607388,-0.000842104038742419,-0.000867712715629786,-0.000962894690211948
"20",-0.00157084846206017,-0.00172511124393572,-0.00170157713051595,-0.00190388898389126,-0.00197494357957073,-0.00102818142233967,-0.00110863803561665,-0.00107835354112762,-0.00118145326706064,-0.00125130510294537
"21",-0.00133638637401848,-0.00145677652332379,-0.00144691762894434,-0.00161129204098753,-0.00168763740049223,-0.00095594801781403,-0.00100701354333998,-0.000994658015969912,-0.00106700947781977,-0.00114400154196736
"22",-0.00182826665978594,-0.00201326090304459,-0.00200659753556333,-0.00225464902837119,-0.00233706750265212,-0.001159928623366,-0.00127705235267097,-0.00124144398248288,-0.00139582829431238,-0.00147822867541444
"23",0.000832623014225612,0.000741100177330603,0.000677148640453882,0.000526797771185313,0.000466809884380694,0.000872793178688124,0.000827690890823379,0.00079157315531169,0.000709098868951016,0.000644970016852857
"24",0.00120414429728049,0.00100250093392724,0.000965787091357829,0.000682669550485017,0.000595481859553633,0.00182004101894122,0.0016756416721812,0.00169270418122793,0.00149475546424709,0.0014112905271356
"25",-0.00284728698781037,-0.00312192567118842,-0.00308697231470368,-0.00343471405241891,-0.00349881302719277,-0.00172795742627616,-0.00190709634710042,-0.00185860913745927,-0.00208152837312993,-0.00214401723827017
"26",-0.00313107665698508,-0.00333671525277615,-0.00328862287912037,-0.0035464556635171,-0.00366128285143843,-0.00225918223167344,-0.00238720396859368,-0.00232647708556239,-0.00248063563807037,-0.00259555598857684
"27",-0.00147480177713826,-0.00164422226115832,-0.00162968088764129,-0.00185434831671337,-0.00193848117764042,-0.000889063572126734,-0.000987430591156015,-0.00095470693413246,-0.00108186759365247,-0.00116486976107782
"28",-0.00235808138595228,-0.00254450171063061,-0.00254254420838746,-0.00279186248270523,-0.00290769841243299,-0.00170175971916708,-0.00182965714433668,-0.00178993237437133,-0.00195430881126249,-0.00206788922050738
"29",-0.00121006680640727,-0.00133634964300109,-0.00131817937310322,-0.00148393613322719,-0.00154434878764983,-0.000768848446152599,-0.000839246407496312,-0.00081166538768027,-0.000900353169190389,-0.000960487320761098
"30",-0.0029225282174024,-0.00318248640948047,-0.00318415495170331,-0.00352657444580517,-0.00359119020999316,-0.00196553071499466,-0.00216148040877537,-0.00210619788267043,-0.00235297859071695,-0.00241793717700302
"31",-0.00069686358738014,-0.000774638096714999,-0.000783594395882897,-0.000900191872210421,-0.000955460298540074,-0.000545105063127684,-0.000576323298747706,-0.000569970938998771,-0.000619596608941352,-0.000673818751072659
"32",-0.0013165483552698,-0.00143003391919192,-0.00146632396181526,-0.00163063340265542,-0.00174200360975798,-0.00107253122448478,-0.00114468957931595,-0.00115903233936154,-0.00126301950514654,-0.00137429505535823
"33",-0.00150573673393119,-0.00162676733357705,-0.00161670995034325,-0.00178185899902227,-0.00185964994913541,-0.00113083811611197,-0.00118831969907104,-0.00116783722660922,-0.00124514869225042,-0.00132150666950565
"34",-0.00113477621525909,-0.00124408082519449,-0.00120941733914736,-0.00134692253530863,-0.00139701186520934,-0.000714561248708648,-0.000764056218384864,-0.000738825006024772,-0.000799024590271903,-0.000850046330297733
"35",-0.00162502107624055,-0.00179847263722314,-0.00173614933882789,-0.00194685477389405,-0.00199651334062637,-0.000872468515869822,-0.000964572721267437,-0.000916260461624023,-0.00102479947657462,-0.00107474009470851
"36",-0.00192049384310405,-0.00209244401497077,-0.00214822967709976,-0.0023989952333533,-0.00249854941581481,-0.00150292572123453,-0.00162648909320123,-0.00162593894126491,-0.00180172279723521,-0.00190169478671077
"37",-0.00256987400732595,-0.00275124253461401,-0.00270279187574974,-0.00292845181832666,-0.00302639269651932,-0.00181006947040503,-0.00191715156962828,-0.00186658192603224,-0.00199464024311596,-0.00209249705127782
"38",-0.0025058350336383,-0.00270661418165354,-0.0026775193675309,-0.00293805987964498,-0.00300863616028823,-0.00174199892204055,-0.00186425169017009,-0.00181423376911156,-0.00196727146090012,-0.00203758033063754
"39",0.000674537939688394,0.000537491093574077,0.000548198834967164,0.000364837779499562,0.000282586940287233,0.00110638236049868,0.0010320101026046,0.00105357190410514,0.000956721109408144,0.000876102046380142
"40",-0.00148933208830245,-0.00164232573312173,-0.00161225710910854,-0.00180868958826239,-0.0018748744703388,-0.000901374226535214,-0.000990146343873793,-0.000950232704745466,-0.00105889720855109,-0.00112261078320985
"41",-0.000840174555970913,-0.000918948369994924,-0.000908257910338297,-0.00101576616967848,-0.00108048130642388,-0.000636434637200788,-0.000665072140637518,-0.000657087572713557,-0.000696912415128416,-0.000760820471086878
"42",-0.000564526701488621,-0.000648592789170792,-0.000636485505791033,-0.000748161999079831,-0.000809721615241681,-0.000295956489541372,-0.00033803715367754,-0.000322325943197968,-0.000376275083255688,-0.000437100411729507
"43",-0.00129049685992736,-0.00141754383035056,-0.00142328935039017,-0.00160439072496849,-0.00168816888433683,-0.000984411931587433,-0.0010359240850679,-0.00103112143143645,-0.00110896643678918,-0.00119205693718565
"44",-3.31095394799324e-05,-0.000129416356340287,-0.000149626569547333,-0.000297726262884905,-0.000362949848810825,0.000131824128745675,0.00010453290067845,9.38371639723932e-05,3.85189006495441e-05,-2.4611293411685e-05
"45",-0.00115552994160078,-0.0012656773782187,-0.00125429739202261,-0.00140708538633701,-0.00151960796092114,-0.000826731577569449,-0.000869161690414317,-0.000852947713782469,-0.000914807805016684,-0.00102606611651361
"46",-0.00188253719955126,-0.00203589222680005,-0.00202478928695377,-0.00222921290429878,-0.00232019744906817,-0.00137147397356959,-0.00146209314489621,-0.00143115084046725,-0.00154738232404132,-0.00163836282986515
"47",-0.00302048791276503,-0.00322569379823655,-0.00324768868646669,-0.00353046775878002,-0.00367022621497315,-0.00238284874847865,-0.00251533981544718,-0.00250077423307471,-0.0026811475914669,-0.00281928463793966
"48",-0.0012572786331959,-0.00136399066825133,-0.00133280519047404,-0.00146661573070825,-0.00151582182877691,-0.000838051460137023,-0.000891676787804678,-0.000866607244377813,-0.000931788329662158,-0.000981364682540091
"49",-0.00135207623477495,-0.00148481471273316,-0.00147185406698962,-0.00164818636099406,-0.00173899466449591,-0.000899990148259341,-0.00097697689496667,-0.000948613267822304,-0.00104629072900599,-0.00113430975207003
"50",-0.000564772329601062,-0.000725521572902157,-0.000733917053338327,-0.000960680856821879,-0.0010189742064416,-0.000134935839901782,-0.000211034865253728,-0.000201094933989317,-0.000312972213431054,-0.000369051141882308
"51",-0.000754422716646287,-0.000885249493425362,-0.000895004778280292,-0.00108573864384295,-0.00123561092392431,-0.000417466244476034,-0.000470890192933508,-0.000461336489168694,-0.000546295644270964,-0.000695952388897013
"52",-0.00146359341900106,-0.00163762061813808,-0.00160332231118921,-0.00182691372452335,-0.00188715745703564,-0.000810450579860576,-0.00090708587182997,-0.000866796122909067,-0.000986761269317182,-0.0010469710600995
"53",-0.000306634810044295,-0.000419771487817228,-0.000434931553287919,-0.000602167954789602,-0.000703476825787516,-3.88183256357869e-05,-8.91850501237787e-05,-8.02829895959409e-05,-0.000158493407140486,-0.000258990647082007
"54",-0.0016182951558726,-0.00172436987662895,-0.00171233615008054,-0.00185668050699102,-0.00196106392207149,-0.00129945136796683,-0.0013427613267063,-0.00132998771697413,-0.0013910646381159,-0.00149503288689475
"55",-0.00234661188160459,-0.00255479197306598,-0.00253349311649873,-0.00280285744899308,-0.00289225781532817,-0.00153737607770775,-0.0016824401317977,-0.00162632546038718,-0.00180440940175047,-0.00189686980943723
"56",-0.00224845596651089,-0.00236994769060132,-0.0023640532750277,-0.00252408921059244,-0.00260669687380712,-0.00181856809331694,-0.00190311754595038,-0.00187499489256436,-0.00198045036654213,-0.00206361724952259
"57",-0.000327575497900675,-0.000398604559364165,-0.000383135466262342,-0.000476946368226039,-0.000546780480052088,-0.000109838880961983,-0.000137454778226218,-0.000126508288620717,-0.000162575358459043,-0.000231273375772585
"58",-0.00125031700292194,-0.00135310203603239,-0.00137080688737127,-0.00152026202606011,-0.00162034620010372,-0.00104471980332496,-0.0010977630205959,-0.00109516730105623,-0.00117171665001823,-0.00127260924982821
"59",-0.00251469550982646,-0.0027527706490785,-0.00273281646970081,-0.00304331190529381,-0.00316215868065075,-0.00158487597458357,-0.00175199131878858,-0.00168545633742766,-0.00189298008278672,-0.00201022090213397
"60",0.000219768594508092,0.000105536973354174,4.70382158908903e-05,-0.000133859164235913,-0.000243211483641605,0.000444805202007957,0.000383770517291318,0.000354582804035958,0.000248809831398374,0.000136961364045905
"61",-0.00314422289562792,-0.0033885591876354,-0.00334194141232768,-0.00365210051996772,-0.00375109197739288,-0.00215122063529921,-0.00230603893337606,-0.00223811860523651,-0.00242650460341763,-0.00252565835839115
"62",-0.00313065248634453,-0.00335432590582745,-0.00331195471132444,-0.00359460924663941,-0.0036954007750714,-0.00219418205347783,-0.00234413340502033,-0.00227609484604857,-0.00245646267623691,-0.00255730184692396
"63",-0.000726361900644827,-0.000811574435306533,-0.000817120948146482,-0.000939671838969982,-0.00100557495016817,-0.000539094905177128,-0.000574436317603937,-0.000570826059556758,-0.000623297650353335,-0.000688567654723642
"64",-0.00313051325296268,-0.00335851350291939,-0.00333915794411904,-0.00363392791241473,-0.00370229511620275,-0.00222755092814242,-0.00239765355393861,-0.00232974115557211,-0.00253712997146546,-0.00260418692966055
"65",-0.000865067203998689,-0.000981958697995633,-0.000949668292734054,-0.00109960770410356,-0.00121328508134893,-0.00044349476765565,-0.000491301927017527,-0.000471154610702177,-0.000533174585613912,-0.000646492385538556
"66",-0.00235296565259695,-0.00247365844861682,-0.0024719330163667,-0.00263520447386585,-0.00274210963181338,-0.00196271607563904,-0.00203989036037555,-0.00201451604590023,-0.00211289515810162,-0.00222198867201048
"67",-0.00176259427038066,-0.00190336734950056,-0.00190060101004065,-0.00208989708686811,-0.0022065513989636,-0.00127889607127173,-0.00137132439462225,-0.00133968810891408,-0.00145770164682534,-0.00157115625041395
"68",-0.00374326766255067,-0.00393887186239365,-0.00395326885522774,-0.00421949954191592,-0.00438515494925185,-0.00313489204342337,-0.00326604412387902,-0.00324257722955692,-0.00341616120772871,-0.00358118806898472
"69",-0.0025911654955951,-0.00277248765225894,-0.00275776906380502,-0.00299352982119764,-0.00310513694061575,-0.00190171038443213,-0.00202827598957156,-0.00198307193086391,-0.00213990434199952,-0.0022506500355889
"70",-0.00185533232285666,-0.00204628206129861,-0.00201195072931193,-0.00226068457143332,-0.00238227462304892,-0.00113643929587353,-0.00123773627143583,-0.00119554307092279,-0.00132593392514492,-0.00144763096387539
"71",-0.00160898145327934,-0.00170626785474597,-0.00170523030895133,-0.00184055064621506,-0.00193546373450168,-0.0013514701854495,-0.00140110030932675,-0.00138642545750559,-0.00145232381555669,-0.0015454956945686
"72",-0.000959720664807355,-0.00112842992642507,-0.00111417178490275,-0.00133353980591942,-0.00137953607215669,-0.000310875490662526,-0.000430322197446128,-0.000384806116185392,-0.000531552779863434,-0.000578039507136236
"73",-0.00180688217706743,-0.00197645477342962,-0.00199354374648593,-0.00223033182333372,-0.00231576523150799,-0.00127311899026134,-0.00138086728222872,-0.00136111343063543,-0.00150882806980581,-0.00159561561641653
"74",-0.000457146129436389,-0.00051944657268173,-0.000504728673095727,-0.000598577652644424,-0.000729914879441617,-0.000351246167941489,-0.000336406069240208,-0.000342388149779749,-0.000339575029317212,-0.000469427790944391
"75",-0.00133436180823901,-0.00146382898448015,-0.00143385075914155,-0.00160461198623555,-0.00168112087955873,-0.000906314630919802,-0.000954335574087113,-0.00093249118937542,-0.000996640317531076,-0.00107316508597723
"76",-0.000206939690748345,-0.000336691922405297,-0.000332497895429881,-0.000507779505570764,-0.000560570606363753,0.000231199857751815,0.000147971390356205,0.000179457723893368,7.37572817518209e-05,2.0022793690652e-05
"77",1.45015759618274e-05,-0.0001066215609602,-9.78960723314773e-05,-0.000261677721443763,-0.000388594607210152,0.000391408305490337,0.000326460260525342,0.000348812828750818,0.000264566949334326,0.000140024648446559
"78",-0.000999209897448576,-0.00119164569253318,-0.00114346899143591,-0.00138926544315538,-0.00149516878479154,-0.000254120343330219,-0.000349834072708718,-0.000303850955189144,-0.000422952130479864,-0.000528422020464496
"79",-0.00246540925841273,-0.00261833324839504,-0.00258660439704954,-0.00278140396231932,-0.00288447243170346,-0.00184738687188569,-0.00194151000808776,-0.00189664492359698,-0.00201002925007775,-0.00211397112847285
"80",-0.00259248959253288,-0.00279002382898137,-0.00284926053368893,-0.00313257178707185,-0.00325468061022575,-0.00202174744698668,-0.00216997175080856,-0.00216985729671964,-0.002377045494309,-0.00249901427747516
"81",-0.000814600561821327,-0.000936265131442072,-0.000959071509800135,-0.00113419879746515,-0.001218023331041,-0.000473813491376615,-0.000550728866751464,-0.000541700790022432,-0.000651200701903151,-0.000733789006492268
"82",-0.00181413052919883,-0.00198184916842562,-0.00198980583741216,-0.00221829856003327,-0.0022703322254207,-0.00128131069559505,-0.00139500708974591,-0.00136410379418814,-0.00151153032005077,-0.00156447898955347
"83",-0.00189813321236905,-0.00205777542373876,-0.00206945872503806,-0.00229088418719977,-0.0023718040818839,-0.00140758304898507,-0.00150946223669532,-0.00148392905858484,-0.00162039430128124,-0.00170196556929102
"84",-0.00202666562887221,-0.00217811706944736,-0.00215026903710606,-0.00234479521447954,-0.00243880334014177,-0.00143523647353077,-0.00152670210392071,-0.00148550543973476,-0.00159754373507326,-0.00169213587641466
"85",-0.00146521900619822,-0.00161177779764236,-0.00159788757911568,-0.00179219598091257,-0.00185071421560298,-0.000953212322812141,-0.00104178872496523,-0.00100718958424739,-0.00111875077298721,-0.00117755775748418
"86",-0.00141178940899341,-0.00152174783348723,-0.00152789927722249,-0.0016840945525181,-0.00179913015787982,-0.00112890604866865,-0.00118164873812415,-0.00117182138785203,-0.00124730652222202,-0.0013618454553279
"87",-0.00314658432278842,-0.00337878922913573,-0.00339532188556352,-0.00370812186061912,-0.00381758588919765,-0.00237084172978946,-0.0025423997731655,-0.00250366870660969,-0.00272528772748886,-0.00283461803929268
"88",-0.00178091238472328,-0.00194140674178342,-0.00192952940298495,-0.00214136782658592,-0.0022030608119359,-0.00120806719369423,-0.00131300482592577,-0.00127450758841074,-0.0014057040262053,-0.00146851352797834
"89",-0.00197772230517679,-0.00214042770296009,-0.00211926690233163,-0.00233073353913768,-0.00237725728151174,-0.00137289510797157,-0.00147489272347408,-0.00143463047827621,-0.00156107060653233,-0.00160816789943407
"90",-0.00195585524710077,-0.00208537020029908,-0.00208012927889362,-0.00225448790790016,-0.00235015718913876,-0.00155784466750971,-0.00162771163429474,-0.00161357957583199,-0.00170705398644981,-0.00180311228349004
"91",-0.000993945579648317,-0.00107206063368133,-0.00107961290549125,-0.00119592530935035,-0.00127218040592344,-0.000880673514284997,-0.000901684414623708,-0.000905296478239156,-0.000942519234779721,-0.00101819695596056
"92",-0.00163363218881235,-0.00178325721860847,-0.0017531419030052,-0.00194480518169777,-0.0020230755188265,-0.00107082894913095,-0.00115437479665025,-0.00111949246174989,-0.00122295614193595,-0.00130058797929188
"93",0.00054550741359825,0.000497576151522353,0.000458520708445517,0.000365603157799065,0.000309187973880726,0.000430533720063109,0.000442487601605607,0.000411079569156164,0.000400763297712544,0.000345076660121967
"94",-0.00163099029083016,-0.00180878858727083,-0.00180840984974467,-0.00204774994972875,-0.00215198388641646,-0.00102530487451793,-0.00113753288639714,-0.00110966153713869,-0.00125722999445489,-0.00136264219273952
"95",-0.00257593788794374,-0.00277050847916657,-0.00277258747162807,-0.00303563009696978,-0.00319398442426866,-0.00193491818705066,-0.00205863737570791,-0.00202600102982098,-0.00218754406055083,-0.00234523568295379
"96",-0.00158400343329814,-0.00180020068537947,-0.00177842917300456,-0.00206412577617221,-0.00217847753157467,-0.000781923245996451,-0.000913551011185647,-0.000859630962759606,-0.00102660265467127,-0.0011378992945148
"97",-0.00161077150411008,-0.00180185954547693,-0.00174824880423876,-0.0019864199671018,-0.00207832300464383,-0.000803717525470262,-0.000912070912201127,-0.000857503580431642,-0.000987099202239319,-0.00107709166102529
"98",-0.00283690517751497,-0.00296384110881187,-0.00301227845746788,-0.00319955879052686,-0.00338869017559105,-0.0025661659157026,-0.00265261775201586,-0.00266326195515109,-0.00278771601283782,-0.00297747868857488
"99",-0.00294651071773419,-0.00319890710204425,-0.00319548820314143,-0.00353329913282225,-0.00365777010210855,-0.00204776607527607,-0.00221911288732635,-0.00216218552368959,-0.00238244029628722,-0.00250461209534433
"100",-0.00240337026310353,-0.00258917731713891,-0.00260492882204465,-0.00285882688668301,-0.00294006351926447,-0.0018224617962692,-0.00194815985262259,-0.00192674624050074,-0.00209344787653184,-0.00217391935267581
