"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",-0.00132161813771384,-0.00149627263329124,-0.00159891288467596,-0.00187992545205458,-0.00202460173032534,-0.000805897812111654,-0.000903219219539562,-0.000928424682804513,-0.0010880015985407,-0.00123137410674079
"2",0.00382646636112565,0.00374771804707252,0.00358022954926418,0.00339152342895864,0.00323055108725027,0.00377429036498575,0.00374891223903796,0.00366035770335714,0.00355936035701475,0.0034062266204574
"3",0.00059678958231468,0.000566197776061495,0.000516339602716641,0.000430783270242813,0.000329424542853744,0.00042997951842432,0.000467923900985745,0.000437730994072327,0.000454989546498629,0.000352851519220723
"4",0.00140620424996934,0.00138873373272009,0.00132667549962189,0.00124901206506138,0.00108954530464372,0.00115573108143557,0.0012144900091666,0.00116823554827799,0.00119880930624217,0.00104141742002508
"5",-0.00103954595759413,-0.00123040190958838,-0.00142797742669234,-0.00175141873817058,-0.00190527025506829,-0.00063054728928475,-0.000761957216892856,-0.000857296263463295,-0.00107760586962194,-0.00123441232089342
"6",-4.73173155061527e-05,-0.00014984801959174,-0.000225478205341705,-0.0004023504506587,-0.000528010744744405,0.000107816264461658,6.51496644062557e-05,4.10163042875301e-05,-3.82703677090364e-05,-0.000162406721133474
"7",0.00236260480121565,0.0023650499379456,0.00221512413610929,0.00213459240738521,0.00189344544686598,0.00186880732205095,0.00192983645015623,0.00181814888099774,0.00182752557334121,0.00158896213243002
"8",0.000469444482752959,0.000422692870643324,0.000306215971016628,0.000169264614469598,3.05920980179612e-05,0.000207963463450579,0.000239225252663546,0.000176823365646944,0.000159856531358337,1.96356484359521e-05
"9",0.00250076589517294,0.00246049205117939,0.00232660800690823,0.00218167061170928,0.0019893311022981,0.00222257682642462,0.00227677503000363,0.00219525013615504,0.00218707672013393,0.00199822100026786
"10",-0.000129482260131655,-0.000168563545457645,-0.000290075762479605,-0.000410266577720246,-0.000592509535126218,-0.000413941162271824,-0.000390560506408851,-0.000465480887616305,-0.000485955470952446,-0.00066709091386197
"11",0.00191301848737452,0.00181571994493189,0.0014950418206847,0.0012391762073932,0.00105950500006399,0.00185289672354717,0.00181209280896351,0.00157982939423194,0.00141354022189785,0.00123453881886879
"12",3.1256775173856e-06,-0.000101347883812414,-0.000170118729643144,-0.000351002707509119,-0.000447442677347703,0.000210835802975106,0.000167804116056827,0.000153562588729908,7.10288923229298e-05,-2.36598047903876e-05
"13",-0.000830088989687954,-0.00095468473091324,-0.00107088618907399,-0.00129682403230064,-0.00156041763162132,-0.000586028090374194,-0.000642436183576945,-0.00068433970399537,-0.000802676091494021,-0.00106423114671271
"14",0.00274444251128621,0.00272252436635045,0.00251918563633549,0.00238535889903382,0.0022708573514903,0.00229119978536129,0.0023229106972579,0.00219296762548942,0.0021459653536285,0.00202617404064762
"15",0.000352098914337029,0.000249331746353908,7.27802334878043e-05,-0.00015436208676347,-0.000311585250492966,0.000335269146637863,0.000303110392031388,0.00022017708659217,0.000106912349188214,-5.03456545133249e-05
"16",0.000193740110737707,9.68232746307567e-05,1.48498719121024e-05,-0.000163165169659416,-0.000325762404732342,0.000353469992907486,0.000327325144958443,0.000295485458030469,0.000225462952955773,6.63805163419115e-05
"17",0.000197275404703916,3.8736640188974e-05,-0.0001260534751768,-0.000419527491053687,-0.000540992407310543,0.000497866801773876,0.000417011881817245,0.00036337780146196,0.000196336451779366,7.39768687185432e-05
"18",0.00145464082417519,0.0013456835608901,0.00117169671230924,0.000952516309480829,0.000823433777025142,0.00148010671940835,0.00144503755394408,0.00132880974414051,0.00122225442018481,0.00109725982518675
"19",-0.000144244096600484,-0.000347125505324119,-0.000425543132283056,-0.00074963684891774,-0.000974463931431717,0.000570323667685183,0.000461082716846357,0.000482707110158949,0.000302680120018503,8.15792755532833e-05
"20",-0.000825877132254207,-0.00101101452299958,-0.0011981152577293,-0.00151359699082031,-0.00164407453744888,-0.000321506833517594,-0.000434969636205417,-0.000543881803322876,-0.000748991144552596,-0.000877183307480122
"21",0.00131095062004517,0.00123788873234803,0.00109951459453363,0.000923499483669238,0.000778252959191348,0.00119621048133617,0.00121409957375429,0.0011244066807371,0.00108148290502981,0.000934481391012668
"22",-0.000567176954708212,-0.000717057972821085,-0.000950606233057521,-0.0012437339518592,-0.00143187661630878,-0.000406274780442414,-0.00049270328766979,-0.000623343950860006,-0.00080894738749981,-0.000993127340555973
"23",-0.00138727602839774,-0.00151677274983059,-0.00168280140779197,-0.001925625818569,-0.00210281272599425,-0.00124763911555901,-0.00130782360255558,-0.00140570184216423,-0.0015385129398044,-0.00171615418813412
"24",0.00184561242101398,0.00183196169550486,0.00179412654576488,0.00171981639360672,0.00153955737920883,0.00159671838243583,0.00167106007478798,0.00165412732838206,0.00170622034230177,0.00152668473975358
"25",0.00220541937430232,0.00205667888403433,0.00195085991259034,0.00169520692182439,0.00159242087277365,0.00258135501877489,0.00250428240375545,0.00248696517234491,0.00234808215076838,0.00224629011848109
"26",0.00257953485516159,0.00253627809228737,0.00236072701122413,0.0022035284920235,0.00185702408193193,0.00228288112919981,0.00232458641840426,0.00220780541053144,0.00217565505080682,0.00183355554132498
"27",-0.000426501231039781,-0.000489338101528341,-0.000582546621681872,-0.000716967606427603,-0.000833692548918918,-0.000526771765412407,-0.000529656628400669,-0.00058273672735789,-0.000621209423892442,-0.000739026943495641
"28",-0.000107707828942263,-0.000243435259525053,-0.000337715819067263,-0.000565833534650796,-0.000764907113837188,0.000201300494674858,0.00012758308947434,0.00011059114487068,-1.33303473334933e-05,-0.000214372376931248
"29",-0.00195948834604053,-0.00208787891331267,-0.00225861397320356,-0.00249706358083422,-0.00267752447387276,-0.00185988610537202,-0.00193074342322845,-0.00202005843181016,-0.00215819966870612,-0.00233692411779631
"30",0.00134901560759997,0.00131468397213164,0.00126246781208232,0.00116096588461548,0.00102791011748487,0.00117097878883729,0.00122785659731978,0.0011994409553079,0.001229739898786,0.00109483999728819
"31",-0.000527806044030207,-0.000572832389209188,-0.000692901794999332,-0.000817203903755538,-0.00107836726211135,-0.000731519011635687,-0.000719409260986067,-0.000794446123219088,-0.000828556914892759,-0.00108881159099005
"32",0.00312756284498056,0.00310403872378847,0.00289595283468603,0.00275607060520588,0.00255892912552443,0.00266564729458085,0.00272284096358131,0.00256585064348963,0.00254419070636188,0.00235003406105111
"33",-0.000752777442289788,-0.000917537661824615,-0.00121792802516387,-0.00154041093744042,-0.00165622580284638,-0.000616945861287429,-0.000741434206516523,-0.000921847328048705,-0.00116669436418696,-0.00128250762473369
"34",-0.000354926950360952,-0.000437067567374549,-0.000537511036815913,-0.00070320736130044,-0.000830630707517143,-0.00037533054655263,-0.000394988698426747,-0.000432540336283814,-0.000493251247811914,-0.000619184989727905
"35",-0.00178482356357257,-0.00190620079661752,-0.00195576765592093,-0.00214370886989253,-0.00228531579168907,-0.00144591023679794,-0.001501664246073,-0.00151514011528188,-0.0016036501578391,-0.00174666786380402
"36",7.95894926786779e-05,1.08748750874219e-05,-9.08305137857363e-05,-0.000236424994686247,-0.000532912174299069,5.09837887818689e-06,-7.55288510701554e-06,-5.49217444725143e-05,-0.000106933187496856,-0.000398291660543871
"37",-0.000608015190182483,-0.000705429066337502,-0.000807652853657981,-0.000989685956831268,-0.00116666025409592,-0.000545602011074741,-0.000582411412479548,-0.000623251614446176,-0.000705444929979801,-0.000883798179446188
"38",-0.00206406860841928,-0.00217959536715613,-0.00228944127349303,-0.002487814380721,-0.00266448260454236,-0.0018902919707278,-0.00194842455493731,-0.0020111546130589,-0.00211911567231911,-0.00229497856932133
"39",0.00128073095223673,0.00123097177696814,0.00112217293273767,0.000978403341894996,0.000748880098775185,0.0011679511920609,0.00119936233089288,0.00114022495903332,0.00111356951414043,0.000881509371709955
"40",0.00144216617042469,0.00139430450373135,0.00124415886374004,0.00110031936432727,0.000952250506475055,0.00117284393279983,0.00118534342861344,0.00109853118674757,0.00105304777103664,0.000908757345291686
