"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"24",-0.00228360374844724,-0.00240057870489053,-0.0024272545935657,-0.00258919110759183,-0.00269999802586777,-0.00205715620635639,-0.00215451964882311,-0.00215225450351889,-0.00228231537886223,-0.00239216024456563
"25",-0.00251010211556851,-0.00264240139553332,-0.00259604250826628,-0.00275882101575478,-0.00286476836873906,-0.00202676035834882,-0.00210203347433118,-0.002061375659378,-0.00215117648310017,-0.00225633444544421
"26",-0.0010036593812757,-0.00108240452159632,-0.00105915912674869,-0.00115990739120785,-0.00119652205920005,-0.000774399318924939,-0.000811428845748805,-0.000793505018410487,-0.000839676573206779,-0.000876188904712879
"27",-0.001244896821149,-0.00134977570711141,-0.00134884201279706,-0.0014891184856069,-0.00152767011396427,-0.000966088533682551,-0.00104573733804632,-0.00102083154729198,-0.00112233155086499,-0.0011592658988725
"28",-0.00135303469454484,-0.00144469213261912,-0.00141215568039662,-0.00152553011241986,-0.00159147562798554,-0.00102296593711609,-0.00107388364439125,-0.00104517863354945,-0.00110541246265571,-0.00117056524741133
"29",-0.00131888980004323,-0.00146009513898909,-0.00145328938230927,-0.00163777621899878,-0.00169466438044652,-0.000915927871050015,-0.00102229246542078,-0.00099358558045702,-0.00112809598564455,-0.00118275631807286
"30",-0.00208730262156468,-0.0022445141223223,-0.00217647209194209,-0.0023624717394674,-0.00241044587863942,-0.00139797323564525,-0.00149692214068782,-0.00143647012839055,-0.001549256047046,-0.00159936179136782
"31",-0.00228704748006045,-0.00251701133263252,-0.00242327823585493,-0.00269798418023078,-0.00277916145634108,-0.00133233432137893,-0.00147163653067494,-0.00139162023180061,-0.00155344661360726,-0.00163461557526671
"32",-0.00208047392559932,-0.00224271269813256,-0.00220562256932859,-0.00241021588196714,-0.00247422889198529,-0.00152190155283729,-0.00163323990627324,-0.00158055011009309,-0.0017152561482388,-0.00177860716521378
"33",-0.000353840521740909,-0.00050912957892239,-0.000460449370543437,-0.000655211091114762,-0.000703874726366595,0.000190570040529792,0.000106448689903864,0.000150725542337501,4.75323330406093e-05,5.94623457558178e-07
"34",-0.00146556004444933,-0.001583754235511,-0.00156449981137888,-0.00171836364275815,-0.00181194193433037,-0.00113189961708471,-0.0012007460625098,-0.00117693173152473,-0.00126554718667707,-0.00135988559888286
"35",-0.00146491419833047,-0.00158268892522817,-0.00155815695211633,-0.00170905646660323,-0.00182901036805376,-0.00110602048344948,-0.00117849872262209,-0.00114750449837077,-0.00123746341952577,-0.00135539680711331
"36",-0.00124900286410684,-0.00140330048859751,-0.00135496817559927,-0.00154528530418192,-0.0015971176203504,-0.000684280218962867,-0.000782104546286947,-0.000731620143225629,-0.000848182398263651,-0.000901920311780792
"37",-0.000342306894736795,-0.000381895155057934,-0.000385657053729345,-0.000448283077249855,-0.000501547282081159,-0.000370660883273651,-0.000363914094047922,-0.000377620552952633,-0.000381428940337359,-0.000435702146171332
"38",-0.0011605979809491,-0.00129084654399622,-0.00122656918436884,-0.00137868909710708,-0.00141470105265354,-0.000578518338271366,-0.000650742007115961,-0.000604167709478916,-0.000685870438777967,-0.000721754664914791
"39",-0.00133723500917635,-0.00146778009899933,-0.00142294577984172,-0.0015828613688235,-0.00162071765133978,-0.000850797153174551,-0.000930852440976464,-0.000888152705548562,-0.000982389422383093,-0.00101907063220394
"40",-0.0014322723059068,-0.00150324712483443,-0.00148720548175369,-0.00158154920676982,-0.00166704754779706,-0.00127719317240376,-0.00130337409901434,-0.00129347780558216,-0.00132921023569706,-0.00141349525739785
"41",-0.000577228002819985,-0.000696957149881393,-0.000646832667171492,-0.00079025927923273,-0.000826738782209461,-9.4164883354875e-05,-0.000162674038362804,-0.000122692784510858,-0.000202331408406708,-0.000239437072098535
"42",-0.00122673248191054,-0.00135198440237663,-0.00131727707366827,-0.00147453286003883,-0.00153911829751067,-0.000801292581998623,-0.000877410495318056,-0.000840122496110935,-0.000932218430664072,-0.000995201278105853
"43",-0.00175571935062859,-0.00192273577900377,-0.00190049568355121,-0.00211525650849586,-0.00215059537635081,-0.00123507229043721,-0.00135605584550982,-0.00131156198196876,-0.00146199821436215,-0.00149703875996732
"44",0.000158362217189163,-5.07820175083213e-06,4.80199149166154e-05,-0.000153889365046464,-0.000221327277251818,0.000768361953241092,0.000667823058154605,0.000721928696264467,0.000601927858651801,0.000528402932128165
"45",-0.000676705445052538,-0.000777560172055178,-0.000746908415786056,-0.000873998907460865,-0.00093830123808887,-0.000359577781110969,-0.000406275577521453,-0.000388043032020829,-0.000448244388457948,-0.000508422353531459
"46",-0.000805431421172005,-0.000903034873366845,-0.000907889019192321,-0.00104249524584159,-0.00107149272058119,-0.000636740769651286,-0.000687532058252937,-0.000691502450888534,-0.000764932452998313,-0.000794219633673504
"47",-0.000906483204507027,-0.00104040524198922,-0.00101062060279641,-0.00118374580145415,-0.00124388378664098,-0.000505995740760999,-0.000579012877128859,-0.000546799994136302,-0.000640001813436398,-0.000698670671520854
"48",-0.00230341769587771,-0.00242709118198991,-0.00242197787990119,-0.00258498530883985,-0.00271071707056604,-0.00195978323104017,-0.00205229233792308,-0.00202469229870489,-0.00214214407281847,-0.00226767117270702
"49",-0.0006949327518251,-0.000783291713677138,-0.000762843974200229,-0.000879211710229635,-0.000917453304359543,-0.000462618477288668,-0.00050297519586713,-0.000483373222079043,-0.000535747550630135,-0.000573782767819027
"50",-0.00158709024952474,-0.0018153552417003,-0.00174113964936809,-0.00201836397012139,-0.00205039128564655,-0.00065858952668405,-0.000819638267629804,-0.000732410395259574,-0.00092066285536182,-0.000952768238779436
"51",-0.0027245219743113,-0.00285248500501761,-0.00281493264348344,-0.00297504463517855,-0.00307745518885905,-0.00228289429187132,-0.002361084450515,-0.00232048723988811,-0.00241406167031985,-0.0025172305318821
"52",0.00166233174742066,0.00163142421688993,0.00159150913777882,0.00152781116530604,0.00150421645792067,0.00144515167335621,0.0014523379029267,0.0014160440697978,0.00140393707359548,0.00137914743348882
"53",0.00083976644986735,0.000776712799753569,0.00078992354744212,0.000699360318270196,0.000655055090896136,0.000953973329936744,0.000946283741450482,0.000953522326620129,0.000934046554457759,0.000887254434723574
"54",-0.00229504381539003,-0.0024559494120753,-0.00241440737005137,-0.00261936873594393,-0.00271158145534076,-0.00178249875243655,-0.00187624971259298,-0.0018291551810489,-0.00194394877127546,-0.00203129239910856
"55",-0.00101637003927676,-0.0010856279312033,-0.00103805129149294,-0.00112102170757785,-0.00119369786982009,-0.000789657920623265,-0.000787597286644953,-0.00078191406882727,-0.000781028914502906,-0.000853633493826267
"56",-0.00268068316838328,-0.00291888185509262,-0.00285343100122375,-0.00314524577237902,-0.00318473370957344,-0.00176251083159532,-0.00193947529878006,-0.00185257303871539,-0.00206145612997126,-0.00210045133440416
"57",-0.00244313646763476,-0.00262135327448796,-0.00256021958562249,-0.00277725242066019,-0.00284401059791832,-0.00173347791838467,-0.00185186882918509,-0.00178555474140079,-0.00192360201728367,-0.00199169278757543
"58",-0.00227874976458016,-0.0024683439591825,-0.00241118721606886,-0.00264704693177347,-0.00271413939260435,-0.0015777398371901,-0.00168626580267288,-0.0016358268848727,-0.00176932935504893,-0.00183597108850469
"59",-0.00176083081118585,-0.00190689799221203,-0.00185279007809583,-0.0020303214173429,-0.00208113661731493,-0.00118290340407822,-0.00127277590446384,-0.00122095476176759,-0.00132569949132614,-0.00137363660285754
"60",-0.00232389487113882,-0.00246731938159297,-0.00245923192143255,-0.0026473152238265,-0.00280310508596298,-0.0019158010758232,-0.00201498844099513,-0.00199368961572215,-0.00212291308742875,-0.00227561051022389
"61",-0.00113061290194353,-0.00122936274372868,-0.0012098391560518,-0.00133936107994944,-0.00137771380657337,-0.000861578067493423,-0.000912535955128909,-0.000891439716827014,-0.000957511257478895,-0.000996414530366029
"62",-0.00266568801519192,-0.00283696267245249,-0.00279426179100012,-0.00301174967034276,-0.00310985948279823,-0.00209947647246904,-0.00219836341315601,-0.00215389627432779,-0.00227743991123261,-0.00237625893704216
"63",-0.00305876887189878,-0.00324209515092874,-0.00319469602003112,-0.00342060139797564,-0.00352919826975206,-0.00238184856812497,-0.00251370084645441,-0.002454580797385,-0.00261171451565368,-0.00272020658755706
"64",-0.00103112654681044,-0.00117848165470969,-0.00114910768512191,-0.00133979687497791,-0.00139519240375116,-0.000578631258533878,-0.000663504284657324,-0.000628471680784577,-0.000737102810472948,-0.00078951379508544
"65",-0.0020705194186017,-0.00217981214562092,-0.00212740944773986,-0.00225711289253303,-0.00236468441448976,-0.0016215870573685,-0.00167605305220003,-0.0016414837488876,-0.0017039562939041,-0.00180999666153968
"66",0.000381595009343583,0.00034448042597629,0.000355719265830486,0.000299240955245015,0.000246539253489355,0.000387337478333053,0.000409223388257642,0.000397765227292897,0.000413705879255638,0.000363358863315294
"67",-0.00282805125787236,-0.00297072924308643,-0.00292425975149215,-0.00309785010974169,-0.00319977156334556,-0.00226860122208161,-0.00236595937638787,-0.00231531106548853,-0.00242947747446137,-0.00253026010058886
"68",-0.00411700849729358,-0.0044279102667297,-0.00435471141200956,-0.00474025511134294,-0.00490675503164942,-0.00292140327786585,-0.0031610182912503,-0.00304460051134673,-0.00333048302572864,-0.00349746003218861
"69",-0.00153000650802729,-0.00163703980436476,-0.00159759508767797,-0.00172870308328914,-0.00176448620968814,-0.00113562758340136,-0.00119685242524211,-0.0011629062697209,-0.00123480865107111,-0.00127107107703073
"70",-0.00232090193533656,-0.00249738224042201,-0.00241262444672932,-0.00261929641047033,-0.00267598063037207,-0.00153715716336742,-0.00163697252964724,-0.0015736314419474,-0.00168711909745636,-0.00174398964734291
"71",-0.00104686772515058,-0.00117030948554618,-0.00111995254283498,-0.00126974062051065,-0.0012974104891553,-0.000574237436102622,-0.000639817526460908,-0.000601421257713437,-0.000678266410322436,-0.000707200684083503
"72",-0.00156030753103867,-0.00170768506193388,-0.00165509047990885,-0.00183232866430341,-0.00190254254165012,-0.000951117328600669,-0.00105138807918813,-0.000997102597911666,-0.00111390916091456,-0.00118150105856269
"73",-0.00194566351870656,-0.00209063346502311,-0.00209120159642063,-0.00228428607884262,-0.00233977964006508,-0.00155902346593222,-0.00166791733426934,-0.00164107772040108,-0.0017819067324733,-0.001837582111216
"74",-0.00127009958660767,-0.00137349458928153,-0.00134344558886301,-0.00147593391665202,-0.00153381081441185,-0.000963158433255573,-0.00100941214375177,-0.000987786330380045,-0.00104664990852378,-0.00110459724936786
"75",-0.00132027225580942,-0.00144922038942907,-0.0014281871911133,-0.00159639082596624,-0.00163996309542511,-0.000954142149652518,-0.00103544492970434,-0.00100179902014727,-0.00110401638267187,-0.00114650399069645
"76",-0.00139547023573455,-0.00159118116514188,-0.0015491018311296,-0.00179902194788362,-0.00184240404177221,-0.000719465177753396,-0.00084209653262523,-0.000790133527144391,-0.0009456804010976,-0.000986689022959252
"77",-0.000741789910864591,-0.000841712071495987,-0.000825756027934871,-0.000957583107074376,-0.00100784796921082,-0.000480939728155552,-0.000538266762387984,-0.000514517487368823,-0.000588283939056311,-0.000640707232828323
"78",-0.00168215979586829,-0.0018126247133949,-0.00177855814098754,-0.00194179828428438,-0.00198263227308392,-0.00124286345627452,-0.00132456646398498,-0.00128881969464873,-0.00138814249588493,-0.00142822784677181
"79",-0.00113456930848932,-0.00122902649080519,-0.00120389663032857,-0.00132716491382484,-0.00138466752105227,-0.000891854863787252,-0.000929719254660569,-0.000912645726318455,-0.000962295383868514,-0.00101813623722804
"80",-0.00290766277823781,-0.00310411018522045,-0.00300813374049882,-0.00323845228420472,-0.00332745192426654,-0.00205131584972607,-0.00215617359589695,-0.00208935663973754,-0.00220885831252727,-0.00229743788366825
"81",-0.00131646858151865,-0.00146601063779606,-0.00141125012656094,-0.00159298731675281,-0.00165018469721438,-0.000726546444031606,-0.000819322206013208,-0.000766842703204182,-0.000875101916245425,-0.000932609094069153
"82",-0.000946576764900058,-0.00108329807606208,-0.00103970396644548,-0.00121338746372114,-0.00125813264367152,-0.000472141044214464,-0.000540834462312702,-0.000501340357862166,-0.000587652877144604,-0.000632428649745233
"83",-0.0017193782882218,-0.00179892618228352,-0.00177384178933102,-0.00187587081777216,-0.00196032800849704,-0.00149919592642568,-0.00152916860695483,-0.00151617253387876,-0.00155578039473318,-0.0016394482470206
"84",-0.000325901120561591,-0.000442271856701512,-0.000429208342506085,-0.000581870624130588,-0.000634277860562342,1.31246012832677e-05,-6.61998097489986e-05,-3.97792202048914e-05,-0.000141793114033529,-0.000194362616991466
"85",-0.00255582424005709,-0.00271578696930917,-0.00266354913842701,-0.00286165162557622,-0.0029496452292013,-0.00196345599571571,-0.00205915517993904,-0.00200662446934651,-0.00212094368052133,-0.00220500210198653
"86",-0.00170907987447107,-0.00185806632632879,-0.00186538255368479,-0.00206401507353124,-0.00212645578227945,-0.00134236334459495,-0.00146271364384189,-0.00143692756989231,-0.00159208977067313,-0.00165297935474733
"87",-0.00214507964065354,-0.00228127455815067,-0.00223768112380319,-0.00240593007789113,-0.00249183427747331,-0.00165376415758935,-0.00173499182491214,-0.0016944312043244,-0.00179175331745276,-0.00187659998898082
"88",-0.00207229457613582,-0.00221711041023046,-0.00221282866705676,-0.00240292510415055,-0.00248731885451625,-0.00167039890789239,-0.00178514185710637,-0.00175044705229357,-0.00189453278403479,-0.00197875245358325
"89",-0.00143430249180523,-0.00154213590700977,-0.00149694129810628,-0.00162528622278424,-0.00165720869970961,-0.00097221285124455,-0.00104061862676756,-0.000999282391958544,-0.00107745770765873,-0.00111032063550902
"90",-0.000596135540470731,-0.000686233019014434,-0.000671859332845899,-0.000792774662735985,-0.00082178713421554,-0.000393210285741055,-0.000434658674103837,-0.000419377761132649,-0.000475185849430949,-0.000504822638679969
"91",-0.00172803540988855,-0.00188073107755511,-0.00182331851986616,-0.00201186290671626,-0.00208473179062762,-0.0011541162400943,-0.00122722820632053,-0.00118808676746187,-0.00127926680804312,-0.00135258675887662
"92",-0.00228262383714213,-0.00245388637883457,-0.00240476442971515,-0.00261706703806187,-0.00267309898336641,-0.00166151402208785,-0.00177105492356421,-0.0017192432231121,-0.00185161819173143,-0.00190791404447681
"93",-0.00130010560107728,-0.00149223496151297,-0.00142070770097626,-0.00165409043501512,-0.00168142946750587,-0.000556343412044805,-0.000667815691836403,-0.000607446143063916,-0.000739650645145913,-0.000765796859705594
"94",3.46833564271857e-05,-6.57557749378368e-06,-1.0118172891491e-06,-5.79288271604565e-05,-0.000113359203640786,9.36439952885959e-05,8.58478014247727e-05,7.98094365481829e-05,6.39015280576123e-05,8.10491884941462e-06
"95",-0.00296396157242967,-0.00314340652300868,-0.00305532025029392,-0.00326391039714896,-0.00335973777623223,-0.00215849943052121,-0.00226147288446844,-0.00219679593827999,-0.00231349386284719,-0.00240915768834713
"96",-0.00196214197056885,-0.00215363232755376,-0.00210385724005555,-0.00234576689170333,-0.00243266235213493,-0.00130821292991664,-0.00142336259657537,-0.00136926799415022,-0.00151142527275422,-0.00159677339411872
"97",-0.00102917369805822,-0.00115289718373041,-0.00111485023430292,-0.00126993888948682,-0.00132614262296189,-0.000611317182640132,-0.0006814406263315,-0.000645072876899574,-0.000730049870441192,-0.000783892094659081
"98",-0.00066836853790224,-0.000730142689825636,-0.000710674168274877,-0.000790176544642578,-0.000825766374904966,-0.000495425547539079,-0.000519623616272155,-0.000507361904907129,-0.000538605969579897,-0.000574809282442304
"99",-0.00111048134101889,-0.00119882338000563,-0.00122393608185628,-0.00134994433380223,-0.00139262725465898,-0.00100213428825718,-0.00106574431697038,-0.00107202301377114,-0.00116104449199209,-0.0012036821842602
"100",-0.000725684855592172,-0.000809464735642624,-0.0008199808922864,-0.000938069418643779,-0.00100794206018958,-0.000573678883950783,-0.000623355624730937,-0.000623255581636459,-0.00069496065126175,-0.00076668799053926
