"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"27",-0.00111089472570407,-0.00121638523686756,-0.001151618483011,-0.001271837459508,-0.00128616127825487,-0.000696325307547218,-0.00074931947735023,-0.000710476334352458,-0.000769498278894385,-0.000783793949958363
"28",-0.00155710760484958,-0.00164142933175614,-0.00159996276502324,-0.00169892134649143,-0.00173151963402595,-0.00125886153219161,-0.00131626904103073,-0.00127786682828114,-0.00134264394420892,-0.00137484970335982
"29",-0.00135442238469808,-0.00144547222484328,-0.00140160347335768,-0.001509290737667,-0.00153614994756487,-0.0010420472372415,-0.00110275194067818,-0.00106206099336387,-0.00113135291699033,-0.00115826422471788
"30",-0.00268304178110596,-0.00284739397718527,-0.00276062980461131,-0.00294885010489134,-0.0030323836286783,-0.00200454237343918,-0.00212634117245003,-0.00204323954834335,-0.00217868903283231,-0.00226077730052845
"31",0.00196327141774396,0.00188332213874422,0.00191277365035433,0.00181121151459695,0.0018036667487024,0.00213275765804022,0.00209854205770325,0.00211576694385955,0.00206891907821604,0.00206147712419078
"32",-0.000333372155338171,-0.000408576582105091,-0.000370402933300619,-0.000461810815032574,-0.000496032141397521,-0.000132847770113165,-0.000158526346222692,-0.000141136369449683,-0.000173541402112495,-0.000208090771117601
"33",-0.00124276297046696,-0.00134964690805336,-0.00128692669171727,-0.00140812494113684,-0.00142124822312693,-0.000802568575964654,-0.000869440462086156,-0.00082227216513745,-0.000896247632013609,-0.000909266846147604
"34",-0.00153871746917719,-0.00166697846811446,-0.00158253634608703,-0.00172501567300757,-0.00174937715228366,-0.000975253994422833,-0.0010446199981742,-0.000992888537478852,-0.00106861829103443,-0.00109304328309525
"35",-0.0010421949848514,-0.00112345734282836,-0.00107950195395858,-0.00117454470812929,-0.00121048127991971,-0.000764879101505689,-0.000808618336086374,-0.000778799451132067,-0.000828751412114966,-0.000865448247855779
"36",-0.00096936087252425,-0.00114262365939851,-0.00110360869349743,-0.00131902071134025,-0.00134945438284439,-0.000440325291563667,-0.000570166674629399,-0.000529498109814301,-0.000692324404916173,-0.000722734907412309
"37",-0.000593192782458614,-0.000658348662843504,-0.000623282819792036,-0.000700525624298701,-0.000723694647045659,-0.00040688048734695,-0.000433029223908425,-0.00041651862956554,-0.000447513142441074,-0.000471161452854507
"38",-0.00174397914868312,-0.00186866240429142,-0.00179745403632032,-0.00193942159147305,-0.00196493528632097,-0.00122743302593674,-0.00130944868816865,-0.00125136056453205,-0.00134203388725669,-0.00136767044973117
"39",-0.00087235934326704,-0.000958285601402105,-0.000915030936070804,-0.0010163017318769,-0.00103552084482146,-0.000594570694153391,-0.00064323968701367,-0.000612245009253241,-0.000668449018555441,-0.000687009391576215
"40",-0.000995197802358063,-0.00101550467604001,-0.00101820138896947,-0.00104912591242737,-0.00110038230919037,-0.00106628395046332,-0.001070746939347,-0.00107407146739137,-0.00108375080719845,-0.00113559697826738
"41",-0.00213728578706907,-0.0022368400776769,-0.0021842390452302,-0.00229995241847091,-0.00234808819852462,-0.00176797555341973,-0.00183096758673905,-0.00178779077264549,-0.00185866707201468,-0.00190808582451017
"42",-0.00149919492663216,-0.00161134607227005,-0.00154027604530738,-0.00166641145042409,-0.00169027138826936,-0.00101733957108551,-0.00107792999635336,-0.00103258312556027,-0.00109924226267298,-0.00112297991985045
"43",0.000208101367035805,0.000107914634360688,0.000156396677148332,3.78559031754583e-05,3.16847743755449e-05,0.00052752272381608,0.000467025093632236,0.000505409214221478,0.000435707994341215,0.000430298898554572
"44",-0.000952484188110099,-0.00102636347983521,-0.000987275669974212,-0.00107472988289801,-0.00109574227262326,-0.000716492232202528,-0.000752253924671481,-0.000727806323448692,-0.000769247533968452,-0.00079029356452038
"45",-0.00199514257734269,-0.00215660771357125,-0.00212159422071597,-0.00231821537016429,-0.00233862708188302,-0.00155176869711774,-0.00169128462026748,-0.00164385911743163,-0.00181130004734443,-0.00183159345650121
"46",-0.000289339206618536,-0.000337469193663113,-0.000312892298495561,-0.000370966481881116,-0.000404343730683996,-0.000172075702935183,-0.000191541247543113,-0.000179067857292115,-0.000202071460249481,-0.00023541289186718
"47",-2.62856720162515e-05,-0.000107586388730106,-6.96764107590367e-05,-0.000168040670281714,-0.000180337194492247,0.000214138555687214,0.000172149393248644,0.000198570508012897,0.000147754597007135,0.000135759317306484
"48",-8.37692888968665e-05,-0.000140558424018646,-0.000132302990008075,-0.000209484260244055,-0.000235237402688289,-4.03583723645308e-05,-6.38552348882695e-05,-6.23231542368251e-05,-9.89554047038468e-05,-0.000124869681558892
"49",-0.00163600311801986,-0.00176171099873945,-0.00170253729031281,-0.00185083623959695,-0.00188883557423253,-0.0012195767668915,-0.00130054343416915,-0.00125075033608246,-0.00134420585300879,-0.00138126151258549
"50",6.41447686566216e-05,-6.11163170121343e-05,1.13522021783253e-05,-0.000129776453307901,-0.000113182269539979,0.000609315539709264,0.000521896337148369,0.000583069793134231,0.000486893462399374,0.000504266918014881
"51",-0.00121749382580479,-0.00130511041453396,-0.00126940154299941,-0.0013752460803809,-0.00141327026300547,-0.000980280526447668,-0.00103620557804517,-0.00100484518302989,-0.00107111007680251,-0.00110853167967469
"52",-0.00202555589146483,-0.00222886806625339,-0.00212358937938852,-0.002357058031318,-0.00239104047023615,-0.00121975390158566,-0.00136737209297407,-0.00127017503391906,-0.00143547253642854,-0.00146974504459029
"53",-0.00119293420481544,-0.00134261426671382,-0.00126713484141282,-0.00144041388348551,-0.00146704971641025,-0.000617274206455284,-0.000725279749442922,-0.000653530216941353,-0.000774921290560205,-0.00080054321927533
"54",-9.62391022616552e-05,-0.000154523507860291,-0.0001249638886186,-0.000195082453392211,-0.000223767355927033,4.91178433027224e-05,2.72600520904737e-05,4.01559485454482e-05,1.33531028740251e-05,-1.56283531498895e-05
"55",-0.000872322630431456,-0.000970614253330673,-0.00094341283576086,-0.00106545139197117,-0.0010834046309755,-0.000674776292788289,-0.000745911395850596,-0.000714897671587147,-0.000801364141257995,-0.000819193248019649
"56",-0.000325888897479816,-0.000371027979815624,-0.000368739728228404,-0.00043382316167618,-0.000483531789990919,-0.000369346414339444,-0.000367357474491412,-0.000384007256524347,-0.000393439917076262,-0.000444214934259591
"57",-0.00112383644835498,-0.00122025565736487,-0.00119984882322411,-0.00132101370913744,-0.00133503153502799,-0.000935946289283412,-0.00102021076619611,-0.000980114378947673,-0.00108124543486458,-0.0010952266459616
"58",-0.000473555250219305,-0.000563697565076451,-0.000520175852001225,-0.000627281899484999,-0.000643296184124291,-0.000179608822684689,-0.000232269988992576,-0.000198414185160769,-0.000259786646529842,-0.000274753803691471
"59",-0.00126912963622086,-0.00141351774254235,-0.00134870485072212,-0.00151957513400339,-0.00155924863870841,-0.000771499694248942,-0.000869842512822088,-0.000811115713949755,-0.000925846927849941,-0.000966292818557739
"60",-0.00171912874501878,-0.00187098724193074,-0.00182481311442017,-0.00200904524873111,-0.00204914634327587,-0.00130349452872298,-0.00141660620439686,-0.00136971488465168,-0.00150555798223819,-0.00154421359989826
"61",-0.00112535023519314,-0.00125413938908668,-0.00118391193057791,-0.00133257728660014,-0.00134707184261052,-0.000654747424577597,-0.000731125884380404,-0.000680550959604494,-0.000767150679483042,-0.000781439245910894
"62",-0.000681898169643278,-0.000738580565993579,-0.000701693936499588,-0.000767439139292118,-0.000788834465482762,-0.000496435227909039,-0.00050995700166358,-0.000499067917004549,-0.000515015385378772,-0.000536704594703906
"63",0.00146460572337488,0.00148013990146151,0.0014644584897011,0.00147172588950558,0.00146484962018915,0.00119258188427139,0.00125251402702731,0.00120827306635967,0.00126697974886699,0.0012595382945904
"64",-0.00117799551846376,-0.00129432244849,-0.00122961343331079,-0.00136409138915018,-0.00138551320795927,-0.000749254088749375,-0.000815595950217917,-0.000769963345211494,-0.000845341933727129,-0.000866390358116045
"65",-0.00129875356850822,-0.00138488900108827,-0.0013377983203561,-0.0014374194511751,-0.00146445258972276,-0.000977660390325055,-0.00103011960025476,-0.000994131526118331,-0.00105294441411386,-0.00107968523137801
"66",-0.00078349327818521,-0.000861584925006985,-0.000819670839618688,-0.000910572657196128,-0.000936734083635722,-0.000506483802854186,-0.000553002074968319,-0.0005212146346866,-0.000573632084366019,-0.000599905382011722
"67",-0.000827112030318221,-0.000930126855688219,-0.000882130603231533,-0.00100403862478681,-0.00102961351323983,-0.000506564783197731,-0.00056387918129304,-0.000533747748504983,-0.000601709865274304,-0.000626885921208677
"68",-0.00123927408968209,-0.00134051559426259,-0.00133433228711208,-0.0014663235106186,-0.00151156537976505,-0.00108993855658429,-0.00116333289276717,-0.00115364920565836,-0.0012506993153413,-0.00129583976340343
"69",-0.00112935227106373,-0.00119932666184001,-0.00116648310677732,-0.00125126064741234,-0.00129039972607329,-0.000931456684377713,-0.000964657594424847,-0.000943979742356797,-0.000984390703109402,-0.00102309117467782
"70",0.000708158365153005,0.00074460965580124,0.000733946576104583,0.000772512386045095,0.000738130512726392,0.000486803778161081,0.000555179447346336,0.000514301388687803,0.000588104116781068,0.000553631460902294
"71",-0.00153822228497533,-0.00167898327282828,-0.00160953477116573,-0.00177257930706628,-0.00179171509741637,-0.00101232021465898,-0.00110868481458204,-0.00104972208232683,-0.00115952375862462,-0.00117969250415463
"72",-0.00142243249410114,-0.00154757814569683,-0.00146801452770159,-0.00160833881429312,-0.00163618745969824,-0.000884871330113667,-0.000954013102408132,-0.00090287614020932,-0.000978761629213964,-0.0010065362843781
"73",-0.00101837342269701,-0.00111563705853947,-0.00107084148248008,-0.00118685637528956,-0.00120606492944952,-0.000708721471682773,-0.000769941747971909,-0.000730872718654722,-0.000801925492996321,-0.000820898769994021
"74",-0.00069637538401897,-0.000787592735977835,-0.000764157382973831,-0.00088185295645111,-0.00092866067828928,-0.000544680323818211,-0.000591476382141289,-0.000574314738962168,-0.000637573225752238,-0.000684468495675844
"75",-0.00195212247746014,-0.00210672975045312,-0.00201570881587025,-0.00219047840727981,-0.00221809560783694,-0.00128738008773997,-0.00138770163613878,-0.00131587919045917,-0.00142643778357953,-0.00145434314423184
"76",-0.000971575155396675,-0.00107582734693812,-0.0010193562726405,-0.00114081630408233,-0.00115893003234455,-0.000596990301860274,-0.000652583667457084,-0.000616087127439922,-0.000680417007731859,-0.000698797595718299
"77",-0.000901354074889207,-0.00101300529172557,-0.000948317254833839,-0.00107637353617317,-0.00109867471751249,-0.000468852510556376,-0.000531872346756269,-0.000487320416564733,-0.000557875890989133,-0.00057992655294827
"78",-0.00113398543463328,-0.00124822155461868,-0.00119472175197927,-0.00133028176945864,-0.00135767028295081,-0.000739478195301377,-0.000810511396224909,-0.000767522710408878,-0.000851225422829249,-0.000878620611922287
"79",-0.00159512655941864,-0.00177497506621427,-0.00168194638805617,-0.00189029772034466,-0.00191243740696694,-0.000903187512955236,-0.00102321413103115,-0.000943469524966694,-0.001079380788915,-0.00110134017698252
"80",-0.000414560293862164,-0.00045631255945204,-0.000431208709879192,-0.000479527185391017,-0.000491072188955284,-0.000281456212710644,-0.000299117321567406,-0.000287043512343685,-0.000307093449759574,-0.000318517566925967
"81",-0.00144364168635181,-0.00154261578797708,-0.00148832967538392,-0.00160286305481176,-0.00165590015322435,-0.00106604556308655,-0.00112675689718658,-0.00108397383141135,-0.0011518481474053,-0.00120455463580577
"82",-0.00109195560783455,-0.00123009995880525,-0.00117254439750814,-0.00133782082874221,-0.00136175950252444,-0.0006624761789334,-0.000746995502510467,-0.000705026449159544,-0.000807180832098284,-0.00083092953203417
"83",-0.00174241216741134,-0.00186861374605124,-0.00178781271459412,-0.00192886894035168,-0.00196898019006662,-0.00120052558398664,-0.00126964864340579,-0.00121931983396291,-0.00129530692918568,-0.00133610022228496
"84",0.00171967997067072,0.00175477425528002,0.00171801412113146,0.00174558587136736,0.00173016647035753,0.00133545125044421,0.00139493913801453,0.00134373970267276,0.00140053706096312,0.0013850600321092
"85",-0.000376741519965357,-0.000434557837662681,-0.000420341575029252,-0.000496454720825006,-0.000550288180790301,-0.000326785619791604,-0.000348087990637258,-0.000343313825097047,-0.000374807697925178,-0.000427393101543634
"86",-0.000889044200805804,-0.000959893283794261,-0.00092500554708173,-0.00101123290547901,-0.00105884507090404,-0.00070005498569504,-0.000727370596707326,-0.000709606151753682,-0.000743560534993899,-0.000790864683514161
"87",-0.000301199520702138,-0.000377800325314944,-0.000358751962762623,-0.000457940251114473,-0.000481899114849596,-0.000148724108154628,-0.000190919872554595,-0.000174486277592694,-0.000231555381875595,-0.00025570049166486
"88",-0.00122368756261052,-0.00131359867942703,-0.00125937918219413,-0.00136258883030033,-0.0013858467863774,-0.000887797044019011,-0.000930709664653567,-0.000899738546006935,-0.000947971658971037,-0.000971597213887132
"89",-0.00219971758119466,-0.00239527984690208,-0.00229773145352927,-0.0025223600015781,-0.00253444632748273,-0.00142857802952526,-0.00157747542465928,-0.00148255445250162,-0.00164930859522419,-0.00166115689906586
"90",0.00152637506031638,0.0014939211073583,0.00148195012919595,0.0014265617905737,0.00140666208409408,0.00144284849538589,0.00145327137114435,0.00142765988600747,0.00142204573876216,0.00140225745174835
"91",-0.000416014503614985,-0.000575937954382477,-0.000478888181061713,-0.000659050113887316,-0.000696906507416764,0.000264173520434077,0.00016734780332418,0.0002369023758174,0.000130161847452765,9.28988437726374e-05
"92",-0.00036253279713984,-0.000385442099622851,-0.000371302607409399,-0.00039993295406591,-0.000419286048081098,-0.000336118946050446,-0.000331317538846876,-0.000334211178123055,-0.000330233304746669,-0.000349908837009414
"93",-0.000973482714269731,-0.0010492286654124,-0.00100376278171341,-0.00109063380547,-0.00111019221240919,-0.00068577763022802,-0.000723673390843585,-0.000696275217320388,-0.000738719230772743,-0.000758142969131476
"94",-0.00212674266463916,-0.00224823556670391,-0.00218477569087793,-0.00232526015962322,-0.00237367196525773,-0.00166642398534313,-0.00174788223842133,-0.00169356620733774,-0.00178525071494461,-0.00183280627309597
"95",0.00168848848118137,0.00166794766249232,0.00166587088817788,0.00163412050072126,0.00160198080439136,0.00159754454717968,0.00160249203586848,0.00159101280913599,0.00159055154033599,0.00155760100898168
"96",-0.000978586335032072,-0.00109903640497788,-0.00104624000983486,-0.00118900495190695,-0.00120526987938811,-0.000577670999793449,-0.000657595913183282,-0.00061288168073493,-0.000706681545798857,-0.000722567176244383
"97",3.02333466160624e-05,-6.44527174151069e-06,6.7172391315447e-06,-4.1629990070445e-05,-6.06849578436667e-05,4.47807055962977e-05,4.15184182514794e-05,4.06507207946545e-05,3.29158236535809e-05,1.3674209148676e-05
"98",-0.00127199656485173,-0.00137880405366258,-0.00131957866214217,-0.00144216660072259,-0.00145809253698837,-0.000854354892062497,-0.000923510676718379,-0.000875501309665875,-0.000952442584134746,-0.000968439948237222
"99",-0.00191234941793496,-0.00204495367419747,-0.00199046780462853,-0.0021491100833489,-0.00220558746876117,-0.00150746914654613,-0.00160335959471609,-0.00154653373468961,-0.00165782938932948,-0.00171519946518169
"100",-0.000993290533325722,-0.00109175748272313,-0.00104766842114568,-0.00116478246737862,-0.00117736082488286,-0.000686126214269629,-0.000753562781739399,-0.000711526185743648,-0.000788928701606016,-0.000801212096212621
