"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",-0.0018854710310845,-0.00199004812131798,-0.00191734922870819,-0.00203238196903282,-0.00206502484988477,-0.00146185829980885,-0.00152253320490082,-0.00147559864909273,-0.00154136937731614,-0.0015739032790814
"2",0.000979259544291606,0.0010300030010818,0.000990481380319054,0.00103892682132415,0.00101548984570565,0.000574729591592708,0.000652392803364063,0.000590086737622679,0.000668118131646933,0.000644597657460858
"3",-0.000981980017434329,-0.00118117952674247,-0.00102726061981333,-0.00124849894694482,-0.00124338603065021,-0.000400808635599525,-0.00043832046275299,-0.000407393908210452,-0.00044899430378595,-0.000462104830085891
"4",-0.000535571132041351,-0.000591356057156757,-0.000553018366409728,-0.000615957891964026,-0.000631245709398438,-0.000337539122334508,-0.000361301531040348,-0.000341674715403343,-0.00036789007334064,-0.000382340725627545
"5",0.000332651276708115,0.000358733577649127,0.000339551635499478,0.000364504765720366,0.000352748312054392,0.000104108692445229,0.000148890989220457,0.000113522853300323,0.000159414995054677,0.000147646485132086
"6",0.000558758617299356,0.000486810325518624,0.00051814734737707,0.00042946441297661,0.000412751838074087,0.000709121228649986,0.00066910282168985,0.00069217867846785,0.000640814961491341,0.000624867649811098
"7",0.000360535691511972,0.000299203465250772,0.000332875191826799,0.000257682279358374,0.000234253666266408,0.000484154093545175,0.000467000379088838,0.00048039352839808,0.000455856790363442,0.00043335325350387
"8",-0.00246655963120282,-0.00253226858002029,-0.00248723320717026,-0.00256063791131961,-0.00261959714372968,-0.00221612700304387,-0.00225055383864555,-0.00222297284396318,-0.00226074553823272,-0.00232062362637107
"9",-0.00115323618375701,-0.00126456955013607,-0.00119039377614402,-0.00131292965621649,-0.00132287959704092,-0.000655013383383157,-0.00073666021917978,-0.000672960747132982,-0.000760849612904694,-0.000770878325048938
"10",-0.000839913567645952,-0.000893085067190441,-0.000866496042240907,-0.000928606514078569,-0.00094662318673799,-0.000719568366302762,-0.000758519699415806,-0.000733934979105339,-0.000778013142034336,-0.00079455714778661
"11",8.5820882222717e-05,7.21908451361356e-05,7.92765557837641e-05,6.1894223464876e-05,5.55529533236413e-05,6.25417659209441e-05,6.65679310057757e-05,6.20810505941652e-05,6.50449905363957e-05,5.84876214459848e-05
"12",-0.00157231490435021,-0.00164112543273909,-0.00160739738084866,-0.00168846620465826,-0.00171628356822893,-0.00140983554986767,-0.00145776007720684,-0.0014270032017227,-0.00148206884803004,-0.00151034070593885
"13",0.00351588988847896,0.00359521920733953,0.00355204268504478,0.00363171980573765,0.00361449913371616,0.00303228212691343,0.00317213984812002,0.00307655800073527,0.00322156863870024,0.00319994888753422
"14",-0.00131099724235692,-0.00144238424266731,-0.00135915627201668,-0.00150651336824991,-0.00152152780847965,-0.000818988216510827,-0.000903587112558903,-0.000840890955773722,-0.000934117483788218,-0.000949133390621132
"15",-0.000249633642254602,-0.000300276155211464,-0.000269833315638535,-0.000329555288202908,-0.00034810561574134,-0.000144453721265424,-0.000160142636453113,-0.000148832050363627,-0.000167777864493347,-0.000186124205680078
"16",-0.00778872697129448,-0.00850386669739474,-0.00805016679570406,-0.00884695472024495,-0.00913275431723293,-0.00486398915724987,-0.00538449982192319,-0.00498905874852808,-0.00555631411095477,-0.00578934151085403
"17",0.00062242111154129,0.000603225171139405,0.000610343790241968,0.00058274292990961,0.000577690318899665,0.00053748346822939,0.000559125214887135,0.000539734991849894,0.000558046265879809,0.000553170829206307
"18",-0.000470991783936318,-0.000558546600435054,-0.000508595327197017,-0.000609932823773583,-0.000613142950812327,-0.00024191030702791,-0.000290834314440381,-0.000258168897439377,-0.000314135544411288,-0.000318510294730331
"19",-0.00170143514168627,-0.00188742352849868,-0.00177227992567582,-0.00198044825746886,-0.00199634634229556,-0.00099236822075165,-0.00112612382525388,-0.00102867196937092,-0.00117587271741883,-0.00119128599775222
"20",0.000734851088504285,0.000637676795162378,0.000662573897234735,0.000538975672094198,0.000479897805496629,0.000818825267328535,0.000758780489582408,0.000777785364538725,0.000697861091696876,0.000642893885517317
"21",-0.00144658708797434,-0.00158517506847077,-0.00150150296233684,-0.0016581250129714,-0.00167043053122529,-0.000936634821547668,-0.00103561493115508,-0.000962279828199852,-0.0010715095017163,-0.00108378302577462
"22",0.000675054684267863,0.000602765542367412,0.000636198221529142,0.000550992861026588,0.000564181088970956,0.000845362082924632,0.000791172240955267,0.000823978729553463,0.000761421331735589,0.000774618112018534
"23",-0.000579237045694546,-0.000671242859511814,-0.000622414542952664,-0.000730033474520938,-0.000740885669900404,-0.000347652425146559,-0.000405526768077525,-0.000366728768144678,-0.000433185259150318,-0.000444526845982124
"24",0.000109988901192766,8.72070626148117e-05,9.82440156786468e-05,6.88729610753378e-05,6.08320640677902e-05,8.09349536263156e-05,8.72837945255938e-05,8.0338363964652e-05,8.43800406332449e-05,7.67270757522563e-05
"25",-0.00137558382316194,-0.00146919422922038,-0.00141122574575049,-0.00151649252603599,-0.00153429809346123,-0.00102862720316917,-0.00109409352578882,-0.00104538977231055,-0.00111717986290965,-0.00113468598327993
"26",-0.0015046048525159,-0.00165907862813503,-0.00156072725760751,-0.00173250185090939,-0.00173740006743976,-0.000885950314454764,-0.000994728116891591,-0.00091430275849579,-0.00103324824981151,-0.00103805768288079
"27",0.000877508917759968,0.000848981004810667,0.000858823257449303,0.000819017218549785,0.000810709757301391,0.000845703881153114,0.000851832781033208,0.000845047837369484,0.000844768522234509,0.000835722688353896
"28",-0.00131744934563165,-0.00148026873102516,-0.00140140885810311,-0.00158890406769461,-0.00159154808444571,-0.000811681627192546,-0.000952545225655397,-0.000864755352580063,-0.00102347992527902,-0.00102666905916711
"29",-0.00137483099683246,-0.00150105939173942,-0.0014238730608952,-0.00156578215951758,-0.00157481663841971,-0.00090325608419026,-0.000992999777043976,-0.000927215071791604,-0.00102588240798034,-0.00103477969636908
"30",0.00135945768035452,0.00142667401975185,0.00136416952680494,0.00142702458230461,0.00136536710745397,0.000786560998568495,0.000878266850704565,0.000793042054697327,0.00088249910334399,0.000815605086926845
"31",-0.00112946899014877,-0.00125214345207307,-0.0012029229234542,-0.00134919439643498,-0.00136223700335009,-0.000878033652124764,-0.00097234463312181,-0.000922917568656595,-0.00103406748149269,-0.00104769274863881
"32",-0.000898097899238763,-0.000996382738419382,-0.000939603826200057,-0.00105178001782155,-0.00106441867415478,-0.000578498596563913,-0.000647434676804591,-0.000598191040845479,-0.000674891373906073,-0.00068710913621887
"33",-0.00102815782713518,-0.00107507655364911,-0.00104145976474214,-0.00109377617290081,-0.00111387232137049,-0.000877299143452005,-0.0008948044999351,-0.000881280129786234,-0.000900604233685183,-0.000921248654410285
"34",-0.000931216709368956,-0.000925277456285559,-0.00093760815957648,-0.000937494764312612,-0.000987400995121084,-0.00112745761798668,-0.00110109042426075,-0.00112496238228878,-0.00110061575860473,-0.001155428130473
"35",-0.00135175207260415,-0.00146001450704629,-0.00139634442390893,-0.00151889096668283,-0.00153291745427568,-0.000962718240003304,-0.00104340380567286,-0.000985070271996835,-0.00107411932836305,-0.00108784947255031
"36",0.00226445039921925,0.00228963687891846,0.00225570004157047,0.00227245424418718,0.00226940094166756,0.00188307975572826,0.0019432793202883,0.00188461513907187,0.00194043231514472,0.00193679289035166
"37",-0.00171077621081859,-0.00179581410065191,-0.00173459647518302,-0.00182765363393327,-0.00185672850138747,-0.0013567829952966,-0.00140286353805779,-0.00136619991161605,-0.00141577436178846,-0.00144435813448697
"38",-0.00211566802448921,-0.00224352867525865,-0.00217842247649632,-0.00232669412318727,-0.00235858767051599,-0.00177018954378941,-0.00186310491420973,-0.00180492926747527,-0.00191089651627763,-0.0019434310866867
"39",-0.000124774551909453,-8.71008366030031e-05,-0.000141608435950203,-0.000112177720749656,-0.000180414706198267,-0.000603710553823217,-0.000564381323281472,-0.000616813786918118,-0.000583988171829846,-0.000659339954260921
"40",0.000254809905319509,0.000190245294875284,0.000206380326168798,0.000123309345045711,0.000105840219967413,0.000251880599153814,0.000220306193773351,0.000226622444403681,0.00018241776770448,0.000164818433365716
"41",-0.000793642830682427,-0.000834172139897816,-0.00081401910018307,-0.000866228311353798,-0.000909085089179215,-0.000777535244868632,-0.000774029937533532,-0.000777381722137584,-0.000779416166665638,-0.000824952591008417
"42",0.000821536306831534,0.000775303113515517,0.000806168517123024,0.000751710275234145,0.000729401127667972,0.000928875245560802,0.000926174821956103,0.00092876898051105,0.000922826519794932,0.000902024975346193
"43",-0.00131573896493005,-0.00142648498076844,-0.00137574016058679,-0.00150513641671552,-0.0015259378515442,-0.00103817285038147,-0.00113259616536578,-0.00107376034460185,-0.00118099228140996,-0.00120047470610749
"44",-0.00120468690733477,-0.00136567694173224,-0.00127557373443652,-0.00145875942544178,-0.00146301349471693,-0.00068468899734477,-0.000798106937756583,-0.000724517264072566,-0.000852167978460094,-0.000856436713396017
"45",-0.00217928676329932,-0.00233243568020766,-0.00225812749799193,-0.00243657714850735,-0.00247515005016312,-0.00177190326012454,-0.00189039043060243,-0.0018161628163191,-0.0019513783747677,-0.00198972048031991
"46",-0.00215681371727705,-0.00219684673051869,-0.00217103306280195,-0.00221668880545438,-0.00227770613765178,-0.00204282860747166,-0.0020617319178685,-0.00204779959814204,-0.00206886192804438,-0.0021295455459425
"47",-0.000706696154351263,-0.000829895898208029,-0.000767832513079367,-0.000908505380850692,-0.00092603152546508,-0.000317136068813999,-0.000428034966272807,-0.000356061733867132,-0.000479303237597292,-0.000499258428385576
"48",-0.000993290529468072,-0.00107828134664921,-0.00105203148587922,-0.00115583139917432,-0.00117912283290882,-0.000900351061046125,-0.000969207836793885,-0.000937930697228647,-0.00102065102108463,-0.00104502614983023
"49",0.000350311832004083,0.000338078219278494,0.000337453032445631,0.000317581882450438,0.000299992035171421,0.000243416105911312,0.00025915087751024,0.000242242441983674,0.000254422766864488,0.000235925906676403
"50",-0.000228424850620012,-0.000268323866920072,-0.000241885887176312,-0.000287682551971453,-0.000296374686321266,-0.000126372746155473,-0.000139008328045099,-0.000129652373099714,-0.000144193408748387,-0.00015300277288822
"51",-0.00172241472647474,-0.00187025087321296,-0.00176356057503237,-0.00192434879453971,-0.00193730371024634,-0.00106505987028824,-0.00115199662726528,-0.00108262372806038,-0.00117578378291959,-0.00118872142880885
"52",0.000231308161611564,0.00021586049548529,0.00020193600272863,0.000174518561768996,0.000151426734381461,6.5967197507572e-05,6.84460329908063e-05,4.78750505317877e-05,4.13633895513885e-05,1.88410757304038e-05
"53",0.000246000079014534,0.000210528978844647,0.000230208796252916,0.000185224814212652,0.000174383981328152,0.000268041166288199,0.000274599334192134,0.000270063807281223,0.000272815734225394,0.000261630230169569
"54",-0.000918545483930543,-0.00101530975103964,-0.000954018082265297,-0.00106417329297766,-0.00108237643747311,-0.000590735693693402,-0.000641227154143122,-0.000602870896117824,-0.00065976716249437,-0.000677392808142899
"55",8.63215258000852e-05,7.81157059105798e-05,8.71691641583735e-05,7.72639886622164e-05,7.28608348014163e-05,7.83762627099841e-05,9.41831320957037e-05,8.34444186718446e-05,9.99312541902594e-05,9.55789420985252e-05
"56",-0.00162651600194345,-0.00172787559888637,-0.00166062399523179,-0.00177364167244711,-0.00181904575185736,-0.00123134416194584,-0.00129228623878444,-0.00124526796406882,-0.00131177586250796,-0.00135664008828831
"57",-0.000309642571271484,-0.000333437501197102,-0.000317178085513395,-0.000345164553469791,-0.000355231577060196,-0.000268231749073718,-0.000268273825952374,-0.000268023828501375,-0.000268881164245561,-0.000278819884431273
"58",-0.000757044503232346,-0.000831036163459889,-0.000779582056619502,-0.00086160996013899,-0.000872579201116383,-0.000464280961771995,-0.0005028454184001,-0.000472233847256974,-0.00051425996392593,-0.000524800731906575
"59",0.000502108827349482,0.000502983769493528,0.000497105742165485,0.000488974699938228,0.000463311869232398,0.000296925132872774,0.000352309028063299,0.000309139551364305,0.000361704719521057,0.000334192593564431
"60",-0.000139949689795153,-9.82647709806509e-05,-0.000128720355115717,-8.93248915862645e-05,-0.000143357108432964,-0.000446294573717831,-0.000384028959861369,-0.000429319208356732,-0.000366767145945497,-0.00042100592228914
"61",0.000977340603913533,0.000931444235163524,0.000953978066662323,0.000899789531919678,0.000911809305568952,0.00107218167092131,0.00103985416625349,0.001060845836861,0.00102408653298345,0.00103647679092926
"62",0.00131754466578236,0.00134467709243808,0.00132324990699443,0.00134483290186855,0.00133379240766474,0.000996732434075573,0.00107387941080775,0.00101442098171417,0.00109137111328143,0.00108036748201292
