"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",-0.00144923463609688,-0.0015581595701059,-0.00147597293803056,-0.00159393488983896,-0.00161186703570909,-0.000980028766303543,-0.00103754642347874,-0.000989834406098887,-0.00105132639787253,-0.00106906854713012
"2",0.00136627534472774,0.00141501475528486,0.0013793439349238,0.00142642053630071,0.00140952318461168,0.000989834434369943,0.00107609559152492,0.0010076910298179,0.00109518901771572,0.00107866014559905
"3",-0.0012606609272539,-0.00144256268645129,-0.00129830391745968,-0.00149575462028754,-0.00149889971920011,-0.000616541545692832,-0.000677132825350953,-0.000626698307760886,-0.000691544974081168,-0.000703021163988362
"4",-0.000119521138536581,-0.00016112152051224,-0.000130728511245945,-0.000177251912876004,-0.000184048240473184,1.09443645323406e-05,-2.34564940038612e-06,8.77956834796558e-06,-5.96290401832492e-06,-1.20252790941346e-05
"5",-0.000104729114968798,-0.000112519640422706,-0.000111693627408398,-0.000123668523151761,-0.000133213309785503,-0.000181732795777644,-0.000171953290881574,-0.000182264690363491,-0.000174089552843725,-0.0001835735979767
"6",-0.00095325390313191,-0.00105189766527286,-0.00102110346254933,-0.00114041815739762,-0.00116093947235248,-0.000827468803481979,-0.000912942570432637,-0.00087546347313307,-0.000977860674896874,-0.000998377772411064
"7",0.00102373992558833,0.00101442111594548,0.0010079763290917,0.000989668991289788,0.000976720646731941,0.000861605918166987,0.000886338231958232,0.000857716127174265,0.000877116937937178,0.000865014976669364
"8",-0.00262984136105192,-0.00273550473932823,-0.00266468359656383,-0.00278094643474973,-0.00282014902762626,-0.00220286294024537,-0.00228115760231883,-0.00222079344599786,-0.00230524761136092,-0.00234534630035126
"9",-0.00103607562782432,-0.00114306704944035,-0.00106404502441583,-0.00117980221211296,-0.00118836726345474,-0.000559063054368871,-0.000625563053262391,-0.000571217634720725,-0.000642012820019553,-0.000650887194784528
"10",-0.000798712412942549,-0.000855507731112581,-0.000824071400060033,-0.000889376784899768,-0.000900655146544831,-0.000669225985260253,-0.000711144105809484,-0.000682753218875098,-0.000729529069930377,-0.000739924628654921
"11",0.000382752847727699,0.000403942650800643,0.000387965120227607,0.000408549852096791,0.000400663045021708,0.00020939601857189,0.000243725856564733,0.000216252547754197,0.000251530894192298,0.000243453526354067
"12",-0.000970576954118792,-0.00104204335629982,-0.000998992300930198,-0.00108055345653504,-0.00109226764554754,-0.000765121524379312,-0.00081209472592651,-0.000777654513288371,-0.000830040456935409,-0.000841858637160443
"13",0.00311358992604009,0.00316663781987037,0.00313218376941628,0.00318371532954989,0.00317318908011819,0.00274899735901536,0.00284687031468728,0.00277448920314301,0.00287414671842514,0.00286001983057827
