"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",-0.00107743039224412,-0.00120971398763026,-0.00115048814640265,-0.00130577389888305,-0.00131641926449276,-0.000608697759072303,-0.000706516639579162,-0.000648558295658274,-0.00076110334749614,-0.000771771041898331
"2",0.000439157722947202,0.00041897802339674,0.000414573793885652,0.000383778219754417,0.0003416697923596,0.00034768893420477,0.000342399498789736,0.000336966879241838,0.000326342279376389,0.000284107784261151
"3",-0.000578918010924102,-0.0006862468459526,-0.000642290235840285,-0.000770480406731466,-0.000808325731714231,-0.000254745240177973,-0.000332043408561694,-0.000288046962971281,-0.000378073250928357,-0.000415796015770179
"4",-0.000677237837009809,-0.000740129003406199,-0.000709591680298992,-0.000785222028437634,-0.000799448274033072,-0.000497776579395624,-0.000529930045244311,-0.000508781552984354,-0.000546346445204177,-0.000560564466092593
"5",-0.00139850382285407,-0.00149682277607262,-0.00144594356522382,-0.0015597574256899,-0.0015790100498276,-0.00102922487585306,-0.00109710639874318,-0.00105177847674749,-0.00112777885021,-0.00114710383142727
"6",-0.000453190126353582,-0.000488774826423577,-0.000484113277788363,-0.00053434498226003,-0.000562786501664501,-0.000502188442674249,-0.000503072320485627,-0.00051141588346168,-0.000519481375657113,-0.000548264050398761
"7",-0.00117476882761027,-0.00127056424231195,-0.00121150557189695,-0.00132160186650815,-0.00135302898036532,-0.000811357759058757,-0.000848634761764798,-0.000822360678337952,-0.000865811964675616,-0.000897419524939302
"8",-0.000492268496923237,-0.000539017406574268,-0.000528644538174694,-0.000590139890245422,-0.000620897959403135,-0.000475880187716783,-0.000498326157009071,-0.000490662732298584,-0.000520457752379154,-0.000551235519383841
"9",0.000116144717791715,4.71613994026104e-05,5.67183567683543e-05,-3.56159679507822e-05,-5.25267089139182e-05,0.000169010394423689,0.00014113922162765,0.000140311714708371,9.7493139752128e-05,8.08658679365701e-05
"10",-0.00139662038658146,-0.00148645241183315,-0.00143600658438846,-0.00153971231284525,-0.00157769724427348,-0.00105378741016614,-0.00110591069191214,-0.00106916488488122,-0.00112757611225514,-0.00116535053272498
"11",-0.00109160427074515,-0.00119861108523871,-0.00113906734707041,-0.00126370937350539,-0.00128401505181166,-0.000712085008614038,-0.000766670505902934,-0.000728760475200239,-0.000791197479828651,-0.00081134013702443
"12",0.000985973364972532,0.000927398562903852,0.000933475084706714,0.000851975201686815,0.000834689312161021,0.00102500732235873,0.00100465934299168,0.00100352643302005,0.000968092402230306,0.000951628474955236
"13",-0.00166042849934867,-0.00174430148334725,-0.00169656647702948,-0.00179308058264687,-0.0018410639612984,-0.00134245652708606,-0.00139110512209388,-0.00135696710549828,-0.00141134820870099,-0.00146011831657457
"14",0.00162451682858516,0.00157760431008713,0.00159450040259834,0.00153439777189875,0.00151679395724896,0.00167632869023893,0.00166232752075413,0.0016673778232182,0.00164752376213946,0.00162852005185455
"15",-0.00145299580928773,-0.00152012403269667,-0.00149086310814237,-0.00157122258714964,-0.00161049425934089,-0.00125366829504067,-0.00129929718579963,-0.00127131797073623,-0.0013236886207554,-0.00136332507655952
"16",0.000737874837816404,0.000675613806977931,0.000688943034346324,0.000604476118444469,0.000586812426007354,0.000805049064971639,0.000781781263992421,0.000788578814260241,0.000751429390136255,0.000733637169994136
"17",-0.00203431626886793,-0.0021658808685333,-0.00209511822068357,-0.00224637391373487,-0.00228041720850612,-0.00150563919784455,-0.00159534996375781,-0.00153352852690436,-0.00163367303023375,-0.00166748129062236
"18",-0.000778647176833638,-0.000918095719072751,-0.000852360604721134,-0.00101407866893115,-0.00100826496180279,-0.000244332577550241,-0.000356302782907004,-0.000284606269368273,-0.000410032999319162,-0.000403738994900152
"19",-0.00148648631280301,-0.00162797260092448,-0.00155090742946689,-0.00171361190112231,-0.00173952802257065,-0.000942625175319089,-0.0010301438448031,-0.000972190305269043,-0.00107071113682331,-0.00109541806330273
"20",0.000207205220352197,0.00019346550667909,0.000187458875593433,0.00015965565315412,0.000127073084326378,4.0580429910223e-05,7.19604493881003e-05,4.44393048082317e-05,6.99464268028407e-05,3.6138276214947e-05
"21",-0.00228919665797137,-0.00243371731419153,-0.0023764292423476,-0.0025493526047894,-0.00261401255837537,-0.00185271620730289,-0.00195673948108252,-0.00189918617056862,-0.00202099364573764,-0.00208508290807286
"22",-0.00145207289047711,-0.00158432795905967,-0.0015635422642051,-0.00173224109820651,-0.00178160185718688,-0.0011776673115262,-0.00128538527749493,-0.00124754563120493,-0.00138290929076519,-0.00143222939126516
"23",-0.00134275860141125,-0.00146922778700515,-0.00140461013228712,-0.00155191058562391,-0.00157643263273941,-0.000914796937376997,-0.000988264872811449,-0.000944068639073404,-0.00102896148311919,-0.00105326882377607
"24",6.16581072251498e-05,1.8338400514393e-05,4.16931286272382e-05,-1.34665183650303e-05,-3.29274316010748e-05,0.00013424040166878,0.000139785066387839,0.000136466042636335,0.000137931988573189,0.00011849359001348
"25",-0.00152168166283252,-0.0015773145600478,-0.00154469330984152,-0.00160900775980354,-0.0016559958738195,-0.00132072942163307,-0.0013489918315307,-0.00132872546422356,-0.00136028817561011,-0.00140732250119048
"26",-0.00135186331569094,-0.00145780214138072,-0.00139951218707041,-0.00152170387661352,-0.00155625152735842,-0.00095454934358679,-0.00101913837301436,-0.000974875291856915,-0.00104732440523629,-0.001082202921103
"27",-0.00104983767788231,-0.00114793345573644,-0.00109023675625819,-0.00120287832409618,-0.00122070164002587,-0.000673604527785927,-0.000725365448064547,-0.000688249121333517,-0.000746231591047972,-0.000763909041689042
"28",-6.28387399088431e-05,-0.000132769385871543,-9.96157402566966e-05,-0.000185258191538693,-0.00020865893942854,0.000113233086803464,8.82826284344439e-05,0.00010316228551846,7.07873117847086e-05,4.76383006528674e-05
"29",-0.00183876383004432,-0.00191603712529143,-0.0018808138582954,-0.0019723361973301,-0.00208524133064345,-0.0015865835469135,-0.00164133095758079,-0.00160654363351268,-0.00166870679002518,-0.00178127192528349
"30",-0.000797544201692442,-0.000861040408562038,-0.000826652023399214,-0.000901127729932789,-0.000942807080922983,-0.00059101053523072,-0.000624073096934341,-0.000601561517276426,-0.000639197510274648,-0.000680146989797576
"31",0.000221959856218152,0.000169525658894655,0.000183041256897222,0.000111522946065082,8.65540678837533e-05,0.000241841688484637,0.000241005623148251,0.000233077038856681,0.000222222506817628,0.000197984000419804
"32",-0.000113137176090556,-0.000164605273941022,-0.000142307997550942,-0.00020503765640212,-0.000204401366806499,1.31465647601779e-05,-1.50590130291272e-05,1.92792657944618e-06,-3.13244238068066e-05,-3.11512511691627e-05
"33",-0.000869740681017914,-0.000958279801732733,-0.000909156323361896,-0.00101076697855836,-0.00104344065335331,-0.00052250348793439,-0.000579724965991976,-0.000540022097092483,-0.000603678491732784,-0.000636941244109009
"34",-0.00143632266741791,-0.00151057018593069,-0.00147416326913368,-0.00156255125277907,-0.00160072426254078,-0.00122856747026711,-0.00126610121154798,-0.0012438531966148,-0.00128806481151986,-0.0013268360836455
"35",-0.000981664042131905,-0.00107613387188292,-0.00104971716570295,-0.00116747502422375,-0.00120236077259057,-0.000780491709374434,-0.000849742699673255,-0.000816573649664705,-0.000900561590084939,-0.000934998472691051
"36",-0.000757548922129813,-0.000879135140702523,-0.000819855460082763,-0.000962424499596236,-0.000996176174417694,-0.000345693405497321,-0.000419547030784817,-0.000375803870034581,-0.000461790174225992,-0.000494932775471538
"37",-0.00101623787986167,-0.00106642706878449,-0.00104175935041845,-0.00110350492566848,-0.00115144108220248,-0.000882802720390997,-0.000899148840881978,-0.000888568492394915,-0.000910000870874543,-0.000957399009054759
"38",0.000195153889654638,0.000192447463735467,0.00019733767916328,0.00018973018145722,0.000164111718248327,0.000110484205455897,0.000147831123645929,0.000123465426838122,0.000160842582125684,0.000135232210395352
"39",-0.00193510523870569,-0.00211466745720032,-0.00201892437950188,-0.00222337301724947,-0.0022360259055522,-0.00118280454429884,-0.0013158114683431,-0.0012274634524405,-0.00137571906742391,-0.00138812032668939
"40",-0.000474324658467609,-0.000558684953976603,-0.000517833126208558,-0.000619207046705269,-0.000629478025436168,-0.000227003052033038,-0.000268594713476921,-0.000241654892244785,-0.000291074435176481,-0.000301060604369163
"41",0.0003510494138619,0.000306731436237622,0.000284643537358466,0.000217890568445994,0.000181996011509811,0.000226947360400832,0.000197861681361411,0.000181147713233843,0.000135269781131587,0.000100068136623112
"42",-0.000162305493380474,-0.000209199603751942,-0.0001972790854493,-0.000259665350455349,-0.000276349616952576,-0.000149398200563297,-0.00016424044675561,-0.000160163938116752,-0.000182185536257349,-0.000198548893251147
"43",-0.000916493152299515,-0.000987034318440114,-0.000954409377483686,-0.00103951121335292,-0.00106033851305824,-0.00074229625166245,-0.000776839436875954,-0.000757106369782387,-0.000798402793528267,-0.000819076787220531
"44",-0.000123145002700656,-0.000154021195834617,-0.000135371081811349,-0.000175793650879777,-0.000202586756350936,-0.000108057043559671,-9.08127830888326e-05,-0.00010159954549212,-8.65862489031081e-05,-0.000113907007188603
"45",0.000672026225715388,0.000672177726301346,0.000659679214007037,0.000646967556757596,0.000614386436129108,0.000467776381466977,0.000512929441570882,0.000477451563755351,0.000516964166839603,0.000484468782597751
"46",0.000138483616447793,5.8594059593093e-05,8.9644830991512e-05,-9.01453198186731e-06,-1.51321194490877e-05,0.0003121073511786,0.000269668126089564,0.000292609587224454,0.000240683128662555,0.000235084287056809
"47",0.00105930769734527,0.00101486869265993,0.00100952610287721,0.000941251294898766,0.000919091462315975,0.000970297409582151,0.000973226702231125,0.000953686142047936,0.000941293988528547,0.00091955841654324
"48",-0.000866540494156317,-0.000931534851610025,-0.000908123737926182,-0.000988502913998318,-0.00103467759987708,-0.000713643892444153,-0.000754271714122379,-0.00073214367908006,-0.00078140379606844,-0.000827184963518574
"49",-0.00120993291675372,-0.00130704516892172,-0.0012694869622514,-0.00138807658970668,-0.00142231275488994,-0.000962620482504404,-0.00102420430537842,-0.000989476586975398,-0.00106294135557936,-0.00109728269840436
"50",-0.00118518244876706,-0.00128841521363889,-0.00123411605289134,-0.00135463770485427,-0.00137994139802492,-0.000822331628529592,-0.000881457419449616,-0.000842597376063799,-0.000910372549934298,-0.000935627340460259
"51",-0.000957251804412332,-0.00103395920480381,-0.00099462316966713,-0.00108427150165531,-0.0011054264374687,-0.000685038114696754,-0.000733460579772854,-0.000701242018168227,-0.000755972224178269,-0.000776544287857753
"52",-0.00254566018715305,-0.00266643997081807,-0.00260163643560357,-0.00274199594675809,-0.00284561139011401,-0.00210278563858781,-0.00217523175044904,-0.00212551068433997,-0.00220735919783909,-0.00230972575559196
"53",-0.00156933429917761,-0.0016382525470441,-0.00160405244615967,-0.00168534273626157,-0.00172178810037761,-0.00133609581954536,-0.00138024074130501,-0.00135054354851037,-0.00140044647051064,-0.00143698455006741
"54",0.000498911608814055,0.000502484975657814,0.000489914391921455,0.000484871777464746,0.000456264044797967,0.000351862558818422,0.000387674666138192,0.000353522504775153,0.000384893441447519,0.000356291802400263
"55",-0.000266817317057885,-0.000307220439736703,-0.000302650057984986,-0.000359776876022441,-0.000394208625227916,-0.000312585149277512,-0.000315706388647347,-0.000323220476713904,-0.000335005465661587,-0.000368913506349447
