"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",0.000202711641716756,0.000156645320837696,0.000175139409213504,0.000117966254621444,0.000111619216515472,0.00021628366003021,0.000193135570750221,0.000203979428001852,0.000173893140508252,0.000167476638871285
"2",0.000351860153219069,0.000344377952668692,0.000333114446890855,0.000317174685964601,0.000310380176818524,0.000147137229921881,0.000152877728405883,0.000138409134555431,0.000138890163826157,0.000132253961508199
"3",-0.000327572106421498,-0.000340966390370644,-0.000338846234578392,-0.00035783879983021,-0.000377649670305426,-0.000394441322965576,-0.000393840908557293,-0.000397473430760571,-0.00039955073290729,-0.000419186476564106
"4",0.000729094104633124,0.000665002127840858,0.000684089698843737,0.000602919585978773,0.000591118491790868,0.000781799503103594,0.000739115304835623,0.00075575885661959,0.000699627339843498,0.000688012995142753
"5",-0.00158787782985442,-0.00172790328751041,-0.00163531481570852,-0.00178978146788273,-0.00180348775722818,-0.00102902085492971,-0.00113067170961617,-0.00105479497613244,-0.00116587371843529,-0.00117979337750339
"6",-0.000765509082689279,-0.000845241143159624,-0.000803978020556031,-0.000897353732578459,-0.000911184551489894,-0.000599309326888507,-0.000651583455524589,-0.000618322591988993,-0.000679252501349203,-0.000693092504594455
"7",0.000862687993627132,0.000896444668432652,0.000868876422994274,0.000900973576210556,0.000896116204026908,0.000576742029784104,0.000626853762396273,0.000586059784167472,0.000636634865302832,0.000631668990427393
"8",-0.00144992730880974,-0.00157665138326137,-0.00148328964390503,-0.00162042066260565,-0.00162833725455987,-0.000879786276871042,-0.000959896524208149,-0.000894311195840544,-0.000979563436672376,-0.000987488133696019
"9",0.000289037494047603,0.000300976536188346,0.000292330225097704,0.000302831052592734,0.000296239596839171,0.000140757433779864,0.00017290482614087,0.000147119576705015,0.000180191570469353,0.000173560253057011
"10",-0.000848433555239858,-0.000904876645638004,-0.000866811787174052,-0.000929574980942862,-0.000941225252632015,-0.000643226188178568,-0.000680379833803028,-0.000651185691305393,-0.000691300885933496,-0.000702902810681618
"11",-0.000940782150348369,-0.000996370969237234,-0.000960605238452355,-0.00102400157556465,-0.00104587906997162,-0.000793352456884431,-0.000819565936903648,-0.000800205632223035,-0.000829858366771087,-0.000852044888917992
"12",0.00108224112901623,0.00107544168784558,0.0010624320710632,0.0010446790349725,0.00102400637668917,0.000895043920551816,0.000916105800022739,0.000887902484022327,0.000901000896586145,0.000880375050980054
"13",-0.00117699237051782,-0.00128812447643236,-0.00121547174156087,-0.00133917075083854,-0.00134648750727785,-0.000772132966403933,-0.000849999287649032,-0.000790267074250411,-0.000875009696389286,-0.000882344960770898
"14",0.00154394751294067,0.00160166085356185,0.00156059472110107,0.00161907068941832,0.00161468895388254,0.00116975372917443,0.00124628382405141,0.00118688387035842,0.00126588286908886,0.00126163795741411
"15",0.000314636134800555,0.000327877310256258,0.00031238409575225,0.000321512444722412,0.000306205288451005,8.41139621198929e-05,0.000121771916350682,8.82208966860525e-05,0.00012494881216058,0.000109958615180658
"16",0.000701736707303786,0.000681208927350611,0.000691145047148103,0.000665024668543366,0.000652273738325304,0.000659719855712527,0.000663303177761752,0.000658170327848635,0.000659805823866998,0.000647497671455249
"17",0.00193031265287464,0.00200230885210401,0.00195206812694187,0.00202473295652062,0.00201590408684778,0.00145744701013522,0.00156202003556232,0.00148078244241196,0.00158839476474574,0.00157902741305393
"18",-0.00147498115497751,-0.00161023389258947,-0.00153712377065309,-0.00169049587117811,-0.00169467860193827,-0.0010717975186317,-0.00119237949420235,-0.00111086455497812,-0.0012442621475829,-0.00124826171587566
"19",-0.000211152260574795,-0.000305913510518328,-0.000244338908960794,-0.00034992832282517,-0.000351954902591217,0.000123826669313922,5.91270924162516e-05,0.00010781226619457,3.70435439907037e-05,3.52279562124753e-05
"20",-0.000214372673381308,-0.000240555720426117,-0.000229808730803498,-0.000262336868733457,-0.000274645175484989,-0.000226949190477783,-0.000238337327109881,-0.000233352686341698,-0.000248029753009521,-0.000260336844811033
"21",6.8998837157356e-05,2.28260796348572e-05,5.42825733112098e-05,2.05371504598262e-06,-1.22139622865728e-05,0.000206245282214226,0.000187643912346156,0.000202135208392649,0.000181052121616511,0.000167613504333647
