"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"31",-0.000371736694261243,-0.000442653368874138,-0.000419890909810644,-0.000510728706038298,-0.000528849223996011,-0.000270798000421529,-0.000298050775602364,-0.000288551237223289,-0.00032623617361518,-0.000343841036661401
"32",-0.00127460597765689,-0.0013949735730247,-0.00132649963091254,-0.0014647543955953,-0.00148965343049693,-0.000814828926363067,-0.000883901827589955,-0.000835934764421464,-0.000913606855678544,-0.000937214284031964
"33",-0.0010953100074927,-0.00114565215161126,-0.001135483531388,-0.00120081037968673,-0.00123081674692071,-0.00104678203715038,-0.00108121065706207,-0.00106587182095468,-0.00110873201629053,-0.00113892323399025
"34",0.00149655001527078,0.00146778406566085,0.00148542308832365,0.00144884332603304,0.00145274335810936,0.00155304426641092,0.0015564788676131,0.00155713372583497,0.00155849534701291,0.00156569453883638
"35",-0.000397432713575542,-0.000498153818332203,-0.00045909035548452,-0.000579982760736824,-0.000607121669720348,-0.000101193804869277,-0.000178973010945699,-0.000133815467629935,-0.000223748081234151,-0.000246173204869021
"36",-0.00136695040288695,-0.00144672874009396,-0.00141000160965514,-0.00150529346047931,-0.00154594334808066,-0.00113269492232285,-0.00117761293594851,-0.00115215519139782,-0.00120545471693115,-0.00124565288870974
"37",-0.000348143731523728,-0.000384619842579452,-0.000366399416680044,-0.000412127877239704,-0.000427828167850941,-0.000291437432744913,-0.000296334345292917,-0.000293345502094555,-0.000300984686967435,-0.000316664973014464
"38",-0.000865316624578707,-0.00103061242876713,-0.000924067970490025,-0.00110788361832379,-0.00113216276150429,-0.000113476154165502,-0.000210034454580123,-0.000137891221298505,-0.000243211447164351,-0.000265645276061767
"39",0.00133700329235168,0.00125057629889652,0.00130293443121696,0.00120419547709468,0.00121051059283152,0.00167727652975298,0.00163291209446265,0.00166534100651469,0.00161587540226988,0.00162269270142245
"40",-0.00250490955934962,-0.00274089526221885,-0.00271452412136009,-0.00301093696761453,-0.00305825969600018,-0.00197425232328806,-0.0021971925019826,-0.0021250136391673,-0.00239818476403176,-0.00244464885423314
"41",0.000802616497556912,0.000796559907982745,0.000781785352420664,0.000762328468167184,0.000741822195085201,0.000625432288483067,0.000648173674017846,0.000623493839941837,0.000638475705143753,0.000618912987494758
"42",-0.00054476652679504,-0.000611339711830307,-0.000592648771216487,-0.000679520409025898,-0.000716143897165438,-0.000468849782127003,-0.000492019351447974,-0.000486217894266938,-0.0005204818563883,-0.000558689400898373
"43",-0.00134903068092619,-0.00142104122082405,-0.00140218861081875,-0.00149284678853349,-0.00153098414511406,-0.00123230595857691,-0.00128281083434961,-0.00126007696459226,-0.00132152232262275,-0.00135881221215467
"44",-0.00127960073474697,-0.00136650013318754,-0.00135384897857896,-0.00146347070130179,-0.00149225319258539,-0.00113085053343049,-0.00121422368543858,-0.00117884290004081,-0.00127844138089338,-0.0013079676873193
"45",0.000181196136758582,0.000122079234275682,0.000149904928919622,7.25917166412267e-05,2.5512162540783e-05,0.000286485053490796,0.000283975357388336,0.000286603018380059,0.000274753122902791,0.000227658711492186
"46",-0.0015582835480689,-0.00167780278871351,-0.00162291428476556,-0.00176452117477283,-0.00180533087760322,-0.00115957954124425,-0.00124045049277076,-0.00118907387819673,-0.00128200461282622,-0.00132240819327876
"47",-0.00307006156402572,-0.00331835197064424,-0.00321124155190927,-0.00350165380468455,-0.00353324319631361,-0.00213930125123498,-0.00234117619675229,-0.00222157197741438,-0.00245236093363067,-0.00248321871989178
"48",-0.00260557420651648,-0.00279412423196536,-0.00271346110363213,-0.00293441049445273,-0.00296624358294299,-0.00193671788767456,-0.0020871010034752,-0.0019996591135843,-0.0021719298377759,-0.00220369362447213
"49",-0.000280878337730685,-0.000401564798669542,-0.000341037081493072,-0.000483298952073077,-0.000524005358896145,0.000119737327572901,5.12289523632733e-05,9.40592292734601e-05,1.38359418494134e-05,-2.4175384529041e-05
"50",-0.00054202248645094,-0.000546608875871326,-0.000549973339898392,-0.000561707467294821,-0.000606192156610317,-0.000674939270894685,-0.00064941184786792,-0.000671287047328771,-0.000647535757761822,-0.000692604374196254
"51",-0.000677025611373328,-0.000792110989263885,-0.000752402007517792,-0.000895231151271459,-0.000927218901895526,-0.000395926412103118,-0.000464641342977258,-0.000430028197197205,-0.000515572129621856,-0.000545769868555939
"52",-0.00118352238843727,-0.00131560564953932,-0.00124558857868269,-0.00139989117442642,-0.00142735884015921,-0.000707775033373329,-0.000781509550596614,-0.000732196442617169,-0.000817548776447915,-0.000844072441339332
"53",-0.000616290949198409,-0.000699307727765138,-0.000648074028614422,-0.000742069643685245,-0.000765966284266476,-0.000272109308762583,-0.000317745487302288,-0.000284131204428931,-0.000334427581503432,-0.000358590261741918
"54",0.00101203476200637,0.00100273331424838,0.000983180686729916,0.000958861436925103,0.000946757706901974,0.000816766407298648,0.000837731181385949,0.000806439079110051,0.000818224858700561,0.000806438948473378
"55",-0.000904327955247353,-0.000948921410937643,-0.000927439309455168,-0.000980528557390259,-0.00101460843649503,-0.00078419562256699,-0.000807358710715173,-0.000794462342090514,-0.000821536358625969,-0.000854877099492786
"56",-0.00079053724382077,-0.000883430919644497,-0.000853533098903034,-0.000968460038310232,-0.00100659690007746,-0.00059572418695932,-0.000657459297569373,-0.000627587175168648,-0.000702470075272814,-0.00073982933827161
"57",-0.00116639537455697,-0.00131268492476443,-0.00123482317986749,-0.0014039136256707,-0.00144077698503696,-0.000610724782488049,-0.00070473422359872,-0.000641302285038333,-0.000747221749211461,-0.000781323628608793
"58",-0.00151300797850077,-0.00162553405216845,-0.00156904502052618,-0.00169976195217571,-0.00172184319264497,-0.0010918914017453,-0.00117120964534834,-0.00111900258318101,-0.00120831506299154,-0.00123031554752911
"59",0.000217929785609374,0.000162108507684622,0.000152526069584802,7.43487669130874e-05,6.16837235243349e-05,0.000193717649449657,0.000158794878575049,0.000150148501440633,9.85941166887919e-05,8.56886337897581e-05
"60",-0.000618065299394263,-0.000675411652689231,-0.000648069230618438,-0.000716732669683931,-0.000751866053253088,-0.000457265549745332,-0.000489948452692618,-0.000469706361470511,-0.000508415457150877,-0.000545416549223635
"61",-0.000969637307989617,-0.00107341890517824,-0.00101424498544394,-0.0011335303144276,-0.00115393578702112,-0.000578634566010159,-0.000637267226264806,-0.000596604779630137,-0.000662455622523949,-0.000682115793928593
"62",-0.00130620631808497,-0.00141750710121048,-0.00136697491133996,-0.0014993642467955,-0.00153719213704514,-0.000964312770172186,-0.00103711176101738,-0.000992130937253211,-0.00107600229549929,-0.00111218488210704
"63",-0.00153532744718835,-0.00167525004371078,-0.00159003021949261,-0.0017468730079527,-0.00175991765050366,-0.000936974443718176,-0.00102441259462832,-0.000962599679627503,-0.00105891527737265,-0.00107195226900636
"64",-0.00072557775496959,-0.000772524509749555,-0.000753310773560698,-0.00081155873552595,-0.000845225122063612,-0.000628600100478535,-0.000650779850483302,-0.000638338889393643,-0.000665632384197235,-0.000698002997635961
"65",-0.000698791013419271,-0.000776478388080774,-0.000748850648519099,-0.000844810117758535,-0.000932700979223994,-0.000535586239743588,-0.000582413512012097,-0.000558853988860417,-0.000615488295978166,-0.000699913760683519
"66",0.00133414334150875,0.00130310063691621,0.00129278878604646,0.00124193582418197,0.00120936041850121,0.00119826534460526,0.00120626383496587,0.00118289232753916,0.00117852214149106,0.00114410636532524
"67",-0.00175939699095754,-0.00198239868297663,-0.0018683580279464,-0.0021238269765688,-0.00214327478070523,-0.000842834186759843,-0.00101613432182273,-0.00090061742371225,-0.00109364777623815,-0.00111168096419464
"68",-0.00244631984625218,-0.00263448739627983,-0.00252247162222223,-0.00273373123873409,-0.00276865646596146,-0.00162403439096276,-0.00175008938670159,-0.00166066055049617,-0.00179925283737105,-0.00183414867502399
"69",-0.00229475955753835,-0.00241368705980718,-0.00235176045087785,-0.00248987875744883,-0.00254395749674495,-0.00185720762254256,-0.00193307610472946,-0.00188316989462911,-0.00196911678029176,-0.00202330940656376
"70",-0.00129117039205096,-0.00136648657563759,-0.00133404929972345,-0.00142507174082367,-0.00145632508751807,-0.00108105937091299,-0.00112656543844078,-0.00109921123165588,-0.00115278709357443,-0.00118393953759461
"71",0.00127139083381948,0.00120853937412232,0.00122774652004602,0.00114512514695071,0.00111970908603248,0.0013332474792452,0.00131656149382678,0.00132117463881828,0.00129436848990452,0.00126953323410557
"72",-0.00140136574566411,-0.00159258390468371,-0.00148222939008509,-0.00169887759030517,-0.00170482828656714,-0.000579709652069168,-0.000707611626295417,-0.000616603304409533,-0.000757872628643303,-0.000765158821249191
"73",-0.00121919676267938,-0.00130134438599012,-0.00126030551980353,-0.00135766596725013,-0.00140101928598794,-0.000961874918069608,-0.00100707485890736,-0.000977761930016622,-0.00103015411580839,-0.00107252711286382
"74",-0.00225324431018852,-0.00244421287380582,-0.00237197664009118,-0.00260192677173982,-0.00264195218005174,-0.00166680264774039,-0.00181327282355137,-0.00172901074891098,-0.00190074097319927,-0.00194101902931273
"75",0.000373731198961556,0.000359533461363786,0.000373515088022974,0.000352730683263193,0.000317154741013409,0.000354866166926453,0.000385834006328134,0.000371364411372171,0.000402563455034085,0.000366194634541147
"76",-0.00041011736391227,-0.000494945798818446,-0.000491326892623316,-0.00060508217726851,-0.000643955351322715,-0.000291581269275998,-0.000340927142011531,-0.000341133176671669,-0.000412094193809427,-0.000451369930290887
"77",-0.00104802351291346,-0.00114173255002592,-0.00108997120582805,-0.00119661910241138,-0.00120970677723337,-0.000650397890157755,-0.000718073671559601,-0.000670707613384791,-0.000745512501225884,-0.000758734487765764
"78",-0.00145690528299695,-0.00159721395741249,-0.00153355924054639,-0.00169932924471002,-0.00172317931363306,-0.000994770879684284,-0.00109233043722258,-0.00103211586264652,-0.00114402223118808,-0.00116708121141164
"79",-0.000544973330804695,-0.000611574977623628,-0.00059781454323879,-0.000682452696475775,-0.000694588446512207,-0.00045555133812447,-0.00050154208331646,-0.000486251896607149,-0.000543727921514949,-0.000555285121775268
"80",-0.00100851689463486,-0.00109864997121166,-0.00105454083635964,-0.00116272833075402,-0.0011917303281585,-0.000747957889586903,-0.000790388133708726,-0.000763868569838808,-0.00081489874524977,-0.000843194632648673
"81",-0.000397165544702859,-0.000450704168083763,-0.000429794674540809,-0.000497696834776237,-0.000522474436740565,-0.000317725573905129,-0.000334234760432811,-0.000326841039659827,-0.00034979426590545,-0.000374190992630708
"82",-0.00169551234140224,-0.00178851013603188,-0.00173485870409583,-0.00184015049065484,-0.00194454956806556,-0.00132164032817938,-0.00138164320369384,-0.00134102707811351,-0.00140760299171008,-0.00151086073244386
"83",-0.00113614398414788,-0.00128026530097967,-0.00121928942940713,-0.00139077108708581,-0.00141090722014068,-0.000675577206771845,-0.000774150018635893,-0.000719563555953113,-0.000835771607290037,-0.00085551291721384
"84",0.000919042175979475,0.000889177575313147,0.000894627122193048,0.000847501450479904,0.000807223413184464,0.000804639603442061,0.000835934265379663,0.000811375877242914,0.000836201447979105,0.000795394591449277
"85",-0.00155391235694371,-0.00168293223662146,-0.00160992664160217,-0.00175680129175314,-0.0017757045669932,-0.00102735706086203,-0.00111141937909098,-0.00105340005351618,-0.0011469311428125,-0.00116620311866484
"86",-0.00114472472471514,-0.00123976256189491,-0.0011918491899043,-0.00130369293125215,-0.0013234282013254,-0.000824518813984342,-0.000883038382805126,-0.000843986300727805,-0.000910462805594464,-0.000930040457651456
"87",-0.000598735660678522,-0.000645731662065475,-0.000628870048080971,-0.000688160666494221,-0.000713877994638377,-0.000525536442764812,-0.000546922726679122,-0.000536847569430519,-0.000564115317452552,-0.000590644416659807
"88",-0.000907465125325007,-0.00102608344219763,-0.000991983030844522,-0.00113831002197375,-0.00116407549968326,-0.000603314130456686,-0.00068666751082031,-0.000653203649171695,-0.000755981479270731,-0.00078243334961738
"89",-0.00116321236477349,-0.00125235667766642,-0.00120627993582383,-0.00131213272640167,-0.00133966215208362,-0.000888274563969905,-0.0009297434346937,-0.000902956259795128,-0.000951908749039776,-0.000979960516693841
"90",-0.00102625045570415,-0.0011274028608552,-0.0010801840615411,-0.00120122576775573,-0.00122420643950139,-0.000707596821622678,-0.000766794864156982,-0.000729053273392292,-0.000798619306662677,-0.000822032157532523
"91",-9.34699945271261e-05,-0.000178740197710402,-0.000184333981228981,-0.000300590833654154,-0.000311910892409202,-7.02286974315761e-05,-0.000135374405283862,-0.00012799555919968,-0.000216149099412319,-0.000226743620740845
"92",-2.87916798917287e-05,-5.90544727807217e-05,-4.13484229856464e-05,-8.04875964281393e-05,-0.000115366438955618,-3.63278781531274e-05,-1.9466729765107e-05,-3.27537713248804e-05,-1.75745005516889e-05,-5.19233850522357e-05
"93",-0.000856902052093878,-0.000917473208259004,-0.00090451887618808,-0.000983413141299382,-0.00103329893668165,-0.000819918074943663,-0.000852087518474983,-0.000842047083286057,-0.000884250436168664,-0.000935154513312796
"94",0.000209957161795553,8.45860652197812e-05,0.000103944225847788,-5.93655669621929e-05,-6.39641785141749e-05,0.000418536251782863,0.000334758278537581,0.000358709818654274,0.000247409479254844,0.00024203554486334
"95",0.00016300309107822,8.13480421033436e-05,9.09679615266031e-05,-2.0266571453514e-05,-6.11147599957206e-05,0.000266312732413908,0.000221291133113303,0.000232766433007318,0.000166668936843238,0.000124409218832224
"96",-0.00369996968740137,-0.00392066327565595,-0.00383150685672762,-0.00409329827415036,-0.00419240527472783,-0.00299564705806583,-0.00316266133693776,-0.00306949665774792,-0.00326276551012817,-0.00335727227877807
"97",-0.00144644534518116,-0.00155292206152088,-0.00149599661654321,-0.00161941646766091,-0.00164379636667494,-0.00104731639149647,-0.00111390794783354,-0.00106836928054287,-0.00114344321660368,-0.00116791452986689
"98",-0.00162922623088252,-0.00176241248625498,-0.00168464660927397,-0.00183575884615482,-0.00186200593377367,-0.00107264228904652,-0.00115808577958658,-0.00109722404357752,-0.00119149775128828,-0.00121695135432126
"99",-0.000249333166369741,-0.000293930617162883,-0.000269904829107866,-0.000325553591076563,-0.000346730261078151,-0.000166561218464325,-0.000170190085299316,-0.000166654026405661,-0.000173600749196609,-0.000197862790635482
"100",-0.000210109051858567,-0.000288273710069344,-0.000274482654598879,-0.000379110693383496,-0.000411715642021553,-0.000141638347124661,-0.000169167520774177,-0.000170028015142089,-0.000214417633952714,-0.000246286788759657
