"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"34",-0.00273069989363691,-0.00283697603743422,-0.0027764395069572,-0.00289642325546026,-0.00294885680214929,-0.00234829997069269,-0.00243508144184881,-0.00237442041964461,-0.00247021838044193,-0.00252308602888787
"35",-7.51170124959941e-05,-0.000116850822899993,-9.82180250602089e-05,-0.000150097107095482,-0.000158244868538306,-5.21984128198836e-05,-6.49749851947823e-05,-5.9390939010885e-05,-7.7149606362226e-05,-8.52433019782822e-05
"36",0.00112885362688151,0.00111422411631829,0.00110997945221721,0.0010836164994371,0.00106986122238362,0.000982489900418873,0.00100585372355899,0.000980940925885085,0.000997294422730848,0.000983494595581638
"37",8.38083908724565e-05,5.20183190104901e-05,7.2597112268387e-05,3.36839705475775e-05,2.51529869814866e-05,0.000102269216062679,0.000112815863806056,0.000104640771032778,0.000113381026858195,0.000104776685924395
"38",0.000202529773400612,0.00016947157563574,0.000181802196414532,0.000138162933391412,0.000127275097892701,0.00016346456289462,0.000166502895952798,0.000159732163706884,0.000157762067518188,0.000147006430836723
"39",-0.000957821047632303,-0.00113337041887026,-0.00103593836482835,-0.00123631602446238,-0.00124330625206205,-0.000341775541983495,-0.000470363277979922,-0.000385849529091034,-0.000531819799186013,-0.000538434339806971
"40",-0.00104900179401042,-0.00110808662728551,-0.00107523482976245,-0.0011426305545834,-0.00115840987197054,-0.000853296890969713,-0.000902253713884993,-0.000867215028685665,-0.000921047090985187,-0.000936614338157213
"41",-0.00141505727386474,-0.00154036703086743,-0.00146230949585762,-0.00160294453579303,-0.0016191318309685,-0.000947079633373208,-0.00103044223547808,-0.000970223013124628,-0.00106260807053552,-0.00107875568176577
"42",-0.0014483609225667,-0.00161159532678756,-0.00151671218767423,-0.00170114390498135,-0.00171602379892723,-0.000832817260874755,-0.000961104750188554,-0.000869798199651966,-0.00101218853078884,-0.00102665628765674
"43",-0.0018250955028077,-0.00200261903720448,-0.0019006676436935,-0.00210058664136424,-0.0021213638746232,-0.00116654109029709,-0.00131403474209343,-0.00120924548144035,-0.00137127810437488,-0.00139162681303041
"44",-0.000182855292049017,-0.000207923492310983,-0.000196231556067727,-0.000229736256596578,-0.000252531838791912,-0.000235506882692498,-0.00022004934010219,-0.000233948087060389,-0.000221407665796964,-0.00024428511592765
"45",-0.000933032617047208,-0.000995636329940088,-0.000960649789538711,-0.00103347818389948,-0.00104998716973756,-0.000766986544172145,-0.00080449365073943,-0.000778312232713446,-0.000820924067213156,-0.00083759754928644
"46",-0.000336048302306161,-0.000374665598222141,-0.000352926257039091,-0.00039877038732067,-0.000423243944034784,-0.000269251084710079,-0.000281108063866159,-0.000274377584502975,-0.000289297114801806,-0.000314553217520728
"47",-0.00162475295562886,-0.00175895023041657,-0.00167301158963514,-0.00182189900211642,-0.00183328411292112,-0.00107133186271921,-0.00117066770199501,-0.00109562787681457,-0.0012034050689366,-0.00121463774452309
"48",-0.00117414757217214,-0.00126816150813799,-0.00120802798251875,-0.00131261906212409,-0.00132893985891063,-0.000790354530979961,-0.000859393162275385,-0.000806767439091232,-0.000881601149535813,-0.000898149809264436
"49",-0.00133917025999192,-0.00145049504121907,-0.00137856694816896,-0.00150281579559402,-0.00152041268936391,-0.000913033735200733,-0.000984114955051006,-0.000931070377694624,-0.00100911883226569,-0.00102723519577608
"50",-0.000602541250783311,-0.000648845763386552,-0.000620847640717303,-0.00067529763434625,-0.000692834071851124,-0.000501746050745822,-0.000514661553003276,-0.000506078669691272,-0.000522463198957147,-0.000539774104728336
"51",-0.00129195405182733,-0.00140271995904816,-0.00135132575984426,-0.00148115938084508,-0.00149734895182162,-0.00101115883884464,-0.00109989203045318,-0.00104524206176023,-0.00114709229805454,-0.00116334503352433
"52",-0.000165556566006332,-0.000168909120263391,-0.000168941652966003,-0.000175701693547839,-0.000193723864926464,-0.000251184199799995,-0.000235766718893547,-0.000248735090376873,-0.000233662374245756,-0.000252292285277275
"53",-0.000467270065453221,-0.000482520228131854,-0.000476625225889303,-0.000496967967491956,-0.000515311325789676,-0.000513268305103479,-0.000509949414468869,-0.00051460603812446,-0.000512853722669924,-0.000530896105000659
"54",-0.0011980353441997,-0.00128251482439241,-0.00124393554381376,-0.00134254153830585,-0.00137639594203218,-0.000966113862719971,-0.00104669950485253,-0.0009931949012962,-0.00108331907209718,-0.00111688078096147
"55",0.00105679488805854,0.00103798465277347,0.00104382727100977,0.00101481131637327,0.000997856880632982,0.000977496095210595,0.00100243509370032,0.000982400439843293,0.00100257608112873,0.000985993940605754
"56",-0.0011546987482789,-0.0012255262321907,-0.00119284453728168,-0.00127594097964547,-0.00129220602987817,-0.00098517320762836,-0.00104572277127617,-0.00100664446887417,-0.00107498414095139,-0.00109148182442913
"57",-0.00128328280421523,-0.00144624263105007,-0.00137835617893781,-0.00156999027074572,-0.0015815003816766,-0.000852530700647845,-0.000991863324592869,-0.000914462961665047,-0.00107591156811419,-0.00108741181243889
"58",-0.00022426260775348,-0.000247249229402952,-0.000232482185726796,-0.000259544785344179,-0.000272586713817884,-0.000190000435484548,-0.00019331935479826,-0.000191311754879276,-0.000195702941157854,-0.00020883773583746
"59",-0.000992045360667289,-0.00108475732156014,-0.00101882115805979,-0.00112032434878265,-0.00112827853307926,-0.000600296569262821,-0.000653581951463854,-0.000611360127817492,-0.000668690846870156,-0.000676785625829002
"60",0.00256128979288014,0.002588344784258,0.00255864002433176,0.00257655562275659,0.00254561949042085,0.00226460637573499,0.00232932554947104,0.00227472462318437,0.00233361587538788,0.00230305234540728
"61",-0.00109041546011368,-0.00120516496911531,-0.00113705873028346,-0.00126796345862659,-0.00128097870880875,-0.000709735530939316,-0.000784378867453031,-0.000730151712373007,-0.000813548857515441,-0.000826634195975879
"62",-0.000476814370972359,-0.00055028196019887,-0.000532814524818924,-0.000625375466121541,-0.000640004322350175,-0.00043399021852064,-0.000488384802840297,-0.000469035974937908,-0.000537856114014991,-0.000552884581588792
"63",-0.000664383459754402,-0.000760059159381427,-0.000696581934597823,-0.000803739904340618,-0.000822950380387371,-0.000319670366634712,-0.000370430515416334,-0.000332096357944009,-0.000388183601704101,-0.000407435751281111
"64",0.000172042045117806,9.46494359354857e-05,0.000133378311997955,4.13301975561761e-05,4.15388618131749e-05,0.000341851978052791,0.000297505257222252,0.000325695472229473,0.000272822402647005,0.000273402951990763
"65",0.000573960976293894,0.000614370213142883,0.000589941015175365,0.000630209565112184,0.00061294192594182,0.000278092120771454,0.000349423900652124,0.000297266796671168,0.000371559044538535,0.000354474499091766
"66",-0.000218032726989428,-0.000230807526287128,-0.000229169319422742,-0.000247761909677889,-0.000263139176452948,-0.000286932942086413,-0.000282693365427366,-0.000289585738098313,-0.000287828245716634,-0.000303269824923791
"67",0.000685826006952923,0.000687573141760248,0.000669273992695959,0.000661173732015238,0.000646561957915774,0.000432269828260541,0.000465182887170307,0.000428122755425617,0.000455258736373174,0.000440894018453462
"68",0.000384786702536725,0.000352672924203441,0.000360245831272312,0.000318121458544155,0.000322407880117125,0.00031950755780237,0.000309623499999579,0.000308173840278962,0.000292845373982186,0.000297114996957676
"69",-0.001843863358206,-0.00192341531756072,-0.00187597580154169,-0.00196539712381003,-0.0019991743122038,-0.00153926903584572,-0.00160323395692317,-0.00155610528635759,-0.00162589074507625,-0.00165929195159349
"70",-0.00211522046840696,-0.0022745149295097,-0.00217530916664441,-0.00235177887870615,-0.00237295562763874,-0.00145849429300999,-0.00158697161199769,-0.0014924675210098,-0.00163188672579628,-0.00165321386658654
"71",-0.00102363511906349,-0.00110297275260919,-0.00105122267331321,-0.00113957851869667,-0.0011523444463958,-0.000706004732063382,-0.000759598831700945,-0.000718391452076921,-0.000776529504786522,-0.00078916435046321
"72",-0.00199166370767494,-0.00207794334573212,-0.0020183383682333,-0.00211369865688096,-0.00215332925205822,-0.0016459104268031,-0.00169523319673354,-0.00165659633594627,-0.00171003051884092,-0.00174964317652738
"73",-0.00100015879650035,-0.00109003695927402,-0.00104259164309403,-0.00114658675577121,-0.00116126619941379,-0.000745103851638284,-0.000810720517855904,-0.000766929738584939,-0.000840995076701507,-0.000855249791481026
"74",0.00107767836992258,0.00100477935450622,0.00104149658510313,0.000955101000596815,0.000966439000771683,0.00123663457541946,0.00119522120886646,0.00122077073076307,0.00117170153696097,0.00118361306277062
"75",0.00215746997398603,0.0022305062652885,0.00219156780909364,0.00226560969586299,0.00225244716689413,0.00173741146046492,0.00186472941254908,0.00177795145726428,0.00191012125181012,0.00189699969546701
"76",9.3807779607471e-05,4.93932062602723e-05,6.19567761314904e-05,3.73057185423711e-06,-1.39763326841005e-05,5.6718756506205e-05,4.55106721729331e-05,4.44101733869644e-05,2.4972304108112e-05,6.56054810876353e-06
"77",0.000697905461585448,0.000712995873161373,0.000689171419156026,0.000697093303257387,0.000688688320990222,0.000406376534645734,0.000448422929299934,0.000406600242205779,0.000444944992587064,0.000436125848758305
"78",4.12965403319701e-05,-4.03430305348546e-05,7.84815951030597e-06,-8.57805685464861e-05,-0.000103844677020741,0.00031783424340774,0.000278741292254428,0.000302174695184189,0.000256009278683115,0.000238579886563852
"79",-0.00133112466822465,-0.0013960922590321,-0.00135170094863546,-0.00142315749255795,-0.00144627390745124,-0.00105757093505276,-0.00110042738478624,-0.00106706703190283,-0.00111323540006074,-0.00113663253548195
"80",0.000212804220188861,0.000218210772011644,0.000212879952077633,0.000214891353902267,0.000202826546390926,7.79779965189779e-05,0.000108720884113887,8.4645599304155e-05,0.000115266373529389,0.000103472323227702
"81",0.00102796115490791,0.00101627738454307,0.00101918603057479,0.00100017559532392,0.00099014493900378,0.000969454764222795,0.000983211598998532,0.000973994888586234,0.000984515767989233,0.000974887062236828
"82",-0.00104597622853229,-0.00101734612031165,-0.00104696759011515,-0.00102213525546066,-0.00109023079208986,-0.00134998345112874,-0.00130857923105599,-0.00134682428828173,-0.00130693312231791,-0.00137405082210933
"83",-0.000322425651879962,-0.000352779172840406,-0.000334856746040122,-0.00037059887484509,-0.000391594428460247,-0.000260385183875884,-0.000272001957353133,-0.000263821341862171,-0.000277412029733754,-0.000298498200003647
"84",-0.00089861817998011,-0.000966713199890098,-0.000915409176231679,-0.000989917096895124,-0.00101649160297755,-0.00062786996525189,-0.000654049963726537,-0.000632436940367738,-0.000660756310208703,-0.000686708615875547
"85",-0.00110938994414216,-0.00124584107195502,-0.00115101363353372,-0.001300584901033,-0.00130980459330614,-0.000515508022457734,-0.000602053800193365,-0.000533872259719821,-0.00062701806594066,-0.000636036229551939
"86",-0.00205884353041879,-0.00224603062195793,-0.00214458914353438,-0.00235811349962632,-0.00239577792561353,-0.00141939919048075,-0.00156808197902776,-0.00146897409115571,-0.00163623523904751,-0.00167347340321147
"87",-0.00165760529445942,-0.00180539425512637,-0.00171987066785571,-0.00188662281543076,-0.00189678598475313,-0.00112908905956789,-0.00124101479181015,-0.00116365197150206,-0.00128779409638493,-0.00129792543612671
"88",0.00227082368147174,0.00224689377481796,0.00224534778457868,0.00220616948672372,0.00220496887791698,0.00218061833609718,0.00219585122078554,0.00217605461854017,0.0021805713536692,0.00217865042587129
"89",-0.000977704179528788,-0.00101975210364566,-0.000993701706763263,-0.00104160204152062,-0.00106910146096686,-0.000850457844360992,-0.000873812941279616,-0.000857018522869751,-0.000883084207070037,-0.00091076080922175
"90",-0.000357119790978291,-0.00040454651469765,-0.000382972464365284,-0.000441032050229306,-0.000456058016880427,-0.000290572464540185,-0.000313564089400743,-0.000300250977766271,-0.000329189961529427,-0.000343965805152905
"91",-0.000454344792535849,-0.00051732583482119,-0.000485127311069084,-0.000558896542338663,-0.000570989178091818,-0.000299294855337003,-0.000340289204931167,-0.000314370512998287,-0.000361537249558984,-0.000373391268771061
"92",-0.00010646247154678,-0.000122437338822243,-0.000111211802023657,-0.000129764984969471,-0.00013457705741354,-7.9476450145037e-05,-7.99527982886739e-05,-7.97328326905242e-05,-8.07190934616246e-05,-8.5640848818779e-05
"93",0.00127556147790341,0.00133497455857458,0.0012951141428708,0.00135368727845606,0.00133608993489071,0.000845477701229718,0.000945797599769742,0.000869545937464479,0.000972416101263863,0.00095475677312601
"94",0.00115813300089119,0.00114463554300851,0.00114092653363633,0.00111743147509634,0.00110392231268725,0.00101451769793788,0.00103214248601316,0.00101177151932441,0.00102386334880061,0.00101050478237572
"95",-5.96665391582609e-05,-0.000156008721244862,-9.63968269281951e-05,-0.000204590989079653,-0.000208509296851264,0.000306907017509028,0.000236892037989923,0.00028939948044441,0.000213005598625208,0.000209388165269993
"96",-5.67886187430693e-05,-9.33983854192674e-05,-9.91223072413687e-05,-0.000152261895145721,-0.000181394856932942,-0.000161550734267647,-0.000174199138153166,-0.000186840893100583,-0.000212039417637137,-0.000241191342110119
"97",-0.000355888355813343,-0.000443932480467579,-0.000409877194565845,-0.000516371207126166,-0.000526528486573773,-0.000195640256870084,-0.000254336996538119,-0.000227652578355445,-0.000299808972428995,-0.000309753855626193
"98",0.00163130258961809,0.00162289501046129,0.00159174869696695,0.00156716835087572,0.00154841442492358,0.00141855262884197,0.00143096369893713,0.00139175391148524,0.00139046670554299,0.00137183075996945
"99",-3.8841991094881e-05,-5.57626241197639e-05,-5.20145217199088e-05,-7.55173893953066e-05,-9.02488053871409e-05,-9.79591491134641e-05,-9.44877217305109e-05,-0.000101823313187535,-0.000101851356464534,-0.000116446552907899
"100",-0.00156189562403414,-0.00168294253070611,-0.00159653409190599,-0.0017285206741402,-0.00174283207308976,-0.00102015058294474,-0.00109317506880988,-0.00103475734940434,-0.00111306988480513,-0.00112729615400038
