"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"21",6.62702249012879e-05,4.27489065962447e-06,2.45051368675216e-05,-5.40430094126015e-05,-8.55408130266181e-05,0.000213747152527888,0.000183127004670452,0.000198043413824586,0.000159641560542087,0.000130161418001924
"22",0.000226998384587166,0.000177632197097923,0.000180339450580061,0.000108905344305342,6.93285091354651e-05,0.000232457696896166,0.000232990331077619,0.000217957445142227,0.000206503993546607,0.000166683138755506
"23",-0.000664260609747153,-0.000777308874084758,-0.000748402118087822,-0.000893311463964145,-0.000932003775968783,-0.000386648149328327,-0.000453522531735232,-0.000421838602659252,-0.000506832748515324,-0.000544132566729807
"24",-0.00123680701642775,-0.00135081961073897,-0.00133078281289426,-0.00147755076036365,-0.00151702620455719,-0.000976826276581601,-0.00105103185943587,-0.00102627254680432,-0.00112136294911123,-0.00116138914661418
"25",0.000350662596054411,0.000328980445473322,0.000326899887274985,0.00028950524065207,0.000259619443766723,0.000231827369546392,0.000254054559724117,0.000234314214033824,0.000251023738715772,0.00022025424459602
"26",0.000970789224596788,0.000924501320477848,0.000916805389662629,0.000842858558010033,0.000809184902403082,0.000911033950263127,0.000914618194511939,0.000897798927156327,0.000885009360732938,0.000850784834164214
"27",-0.000276145600290127,-0.00036509917657103,-0.000330055146454604,-0.00044080610634651,-0.000465790464748792,-4.03876390057635e-05,-7.76331788646973e-05,-5.78419074906937e-05,-0.000104939142833298,-0.000129006263348359
"28",-0.000709963081307703,-0.000772839892393709,-0.000743448541954419,-0.000820917645703269,-0.000856921433662726,-0.000541574340827571,-0.000561004607401554,-0.000549679296189362,-0.000574379812490695,-0.000609889898284326
"29",-0.00194033799903569,-0.00207026849926451,-0.00199814657114349,-0.00214775592918266,-0.0021879559503243,-0.00139808799835055,-0.00146883571965368,-0.00142052327229543,-0.00149998917483232,-0.00154045892176494
"30",-0.00177203690592951,-0.00188248692044533,-0.00182681215256526,-0.00195456500700439,-0.00199141478178548,-0.00130585613390571,-0.00137882343596981,-0.00133141941245579,-0.00141348906490955,-0.00144946971091262
"31",0.000382719105400142,0.000344473568199251,0.000296558741806969,0.000224887171925575,0.000137652803164235,0.0001466052633615,0.000147991383606964,9.41068460611465e-05,7.13006407424251e-05,-1.85022952369496e-05
"32",-0.00150100614499052,-0.00158520419292118,-0.00153714008420119,-0.00163512364690365,-0.00170354118511542,-0.0011771357489258,-0.00121321319934538,-0.00118802044237395,-0.00122924646179455,-0.00129721224222422
"33",-0.000418915349974667,-0.000421357294672754,-0.000425878307352561,-0.000435416164118556,-0.000476662882409937,-0.000526914155046429,-0.000508982470810729,-0.000521504984840705,-0.000504383693776216,-0.00054609162245641
"34",-0.00197004659274167,-0.00213489329398316,-0.0020605390596612,-0.00225601159409506,-0.0023313614399337,-0.00134882229508696,-0.00144802926136751,-0.00138948486054644,-0.00150530904391159,-0.00157992428350759
"35",-0.00109163666480839,-0.00115441619438041,-0.00114051058932666,-0.00122304387984119,-0.00126159189831158,-0.000994161905754793,-0.00102329460120757,-0.00101251716357697,-0.00105127739065055,-0.00108952359213311
"36",-0.000482142195433667,-0.000546373958458522,-0.00055037384347712,-0.000643706948329343,-0.000729630608046522,-0.000480349850016294,-0.000501796334503614,-0.000508040830299792,-0.000547295596734825,-0.00063253348305569
"37",-0.00175890784420593,-0.00192969301893,-0.0018826809815475,-0.00209285690595332,-0.00212438774936886,-0.00120085665162027,-0.00133578877179606,-0.00126881058818079,-0.00142945694400545,-0.00146076434256579
"38",-0.000782077728175998,-0.000864645166480295,-0.000838843629050733,-0.000943848407900727,-0.000966464625519426,-0.000574999799028757,-0.000618016472034202,-0.000595323124273846,-0.000649114450654638,-0.000671738822137677
"39",-0.000848388956427724,-0.000994800294931408,-0.000957722295101266,-0.00114296676471353,-0.001176695191894,-0.000450315299215787,-0.000536758892798937,-0.00050504937415754,-0.000616416329636764,-0.000649348719868849
"40",-0.00102491423468965,-0.00112223754820936,-0.00107776354963657,-0.00119281959692392,-0.00121490228768245,-0.000648498187928542,-0.000710515594025514,-0.000671895172980315,-0.000742933467061991,-0.000764612644906365
"41",-0.00278135550060157,-0.00289560305947242,-0.00285947205394734,-0.00300013541536721,-0.00309467769665439,-0.00242518759841466,-0.0025010456867013,-0.00246436556221142,-0.00255605749556284,-0.00265066781078687
"42",-0.00102936165918808,-0.00117385164647837,-0.00113815073814237,-0.00131983860854359,-0.00134860595844991,-0.000633373133835205,-0.000734930011094067,-0.000688219933362814,-0.000812460381535743,-0.000840090140261864
"43",-0.000176415093139654,-0.000317183205042231,-0.00026848343089155,-0.000442792633002754,-0.000462460274862451,0.000265936883594775,0.000182519355779918,0.000226174766054063,0.000123376599247236,0.000105143623875503
"44",1.18410394540161e-05,2.84478653650769e-06,-1.15065094151983e-05,-3.26881318066068e-05,-7.08618822169358e-05,-0.000141052210142985,-0.000134243654241279,-0.000147245419332792,-0.0001455218945973,-0.000183514625985514
"45",-0.00110076801918049,-0.00115604191892033,-0.00113706180390292,-0.00120765840899219,-0.00124741618879698,-0.000987175489898498,-0.00100992182939255,-0.000998317794912051,-0.00102712433146941,-0.00106689634735347
"46",-0.000594021312601316,-0.000653625757977189,-0.000633979113591656,-0.000708690355480733,-0.00074584589094355,-0.000443894668494846,-0.000477648380086293,-0.000460281883541276,-0.000501299100828205,-0.00053923127549035
"47",-0.00275719746204776,-0.00294105378558798,-0.00286947573780978,-0.003087270809,-0.00313136335792992,-0.00203054266647782,-0.00217528522323021,-0.00209112624002394,-0.00225654422476709,-0.00230023654762327
"48",-0.00134337058142507,-0.00149289335482468,-0.0014423460186973,-0.00162260233695405,-0.00166122732304015,-0.000823111267740182,-0.000939330646000668,-0.000877387824343196,-0.0010127152648337,-0.00105038898381759
"49",-0.00182577934941097,-0.0019452967551137,-0.00189259305043873,-0.00203544764190736,-0.00208557059305546,-0.00138572388370655,-0.00145960381282813,-0.0014131184217566,-0.00149827523865353,-0.00154887177446989
"50",-0.000779639834500755,-0.000848308066117951,-0.000820618306838671,-0.000907535279239388,-0.000944292208676395,-0.000629533099818093,-0.000648824652181048,-0.000639196680479215,-0.000665462269423214,-0.00070147901964258
"51",-0.0009389194274659,-0.00104509779097141,-0.00101331490533193,-0.00114838250579968,-0.00118482233570295,-0.000668399701378486,-0.000720631766125649,-0.000697504410261123,-0.000765626810629445,-0.000802635113608985
"52",-0.00177808963780605,-0.00191797897784941,-0.00186505817438918,-0.0020331904583952,-0.00206853660631931,-0.00128270171853062,-0.00138499566836053,-0.00132581036328494,-0.00144386017926653,-0.00148011316441451
"53",-0.000501485395391252,-0.000551601376496823,-0.000534496968249962,-0.000598224871617089,-0.000625720661646858,-0.000394870085221138,-0.000417225501814703,-0.000405886866848693,-0.000433774183243753,-0.000461363471840865
"54",-0.000424779334440969,-0.000518252485481663,-0.000486172773396748,-0.000603288610395871,-0.000645671774428969,-0.000169482821370315,-0.000217647943329898,-0.000192727334458944,-0.000252771901143348,-0.000295872169053274
"55",0.000440356931978618,0.00040804658407183,0.000405720493062441,0.000352650523553377,0.000316943171141952,0.000337010627229136,0.000357227311859516,0.000336903319871715,0.000348135873731581,0.000312959331962405
"56",-0.000730593091321515,-0.000799813241102495,-0.000774201231028367,-0.00086199202500985,-0.000892891003688124,-0.000580467417311112,-0.000605467083831127,-0.000593064902772139,-0.000625609373639397,-0.000656185924989222
"57",-0.000837983112194038,-0.000970772465392912,-0.000975518135819164,-0.00115142793378201,-0.00118920515551129,-0.000573592664370729,-0.000665450974793512,-0.000666970396937819,-0.000791753082401697,-0.000828922745462092
"58",-0.00103475481477957,-0.00114264735171157,-0.00108963964703012,-0.0012164976746948,-0.00124740483162281,-0.000611252046686683,-0.000674654384866667,-0.000633366205389047,-0.000705610517591347,-0.000736595384914669
"59",-0.00167738575336492,-0.00181745735946803,-0.00175458023647699,-0.00191875545717329,-0.00193675902870319,-0.00111397268459455,-0.00121405714179452,-0.00115234962526265,-0.00126595333418938,-0.00128400568891117
"60",0.00247326127560309,0.00248137318959715,0.00245332829395358,0.00244175915756636,0.00240911520914248,0.00218803131105088,0.00224182625923944,0.00219836317965779,0.00224126502051853,0.00220922561542
"61",-0.00119533577635292,-0.00128070706848995,-0.00127054742397175,-0.00138313454596294,-0.00142313260689068,-0.00106385781705525,-0.00111946656843812,-0.00110117959897415,-0.00117271745326424,-0.0012127061841838
"62",-0.000710386373196824,-0.000812480155240087,-0.000815273826211787,-0.000955113179910599,-0.000996025659290128,-0.000544909638208417,-0.000618947824300741,-0.00060411403516622,-0.000705557883700074,-0.000747195424074698
"63",-0.0010518639930745,-0.00113598492214749,-0.00111690436682502,-0.0012234574691992,-0.00127044919532673,-0.000849374170278891,-0.000910376820602044,-0.000882504362693591,-0.000956465912387257,-0.00100375612371583
"64",0.000803933248336554,0.000784910254322015,0.000775289540221469,0.000739716396928226,0.000727139847512956,0.000665113594976602,0.000685058835564342,0.000661983100815654,0.000674548047686049,0.000662821722235341
"65",-0.000417940926849554,-0.000457213129334318,-0.000457128632879138,-0.000512072926851599,-0.000536709383565914,-0.000405081389044224,-0.0004280553994683,-0.000421758827355326,-0.000452930286398854,-0.000476352001969565
"66",-0.00022501917919541,-0.000248374446823252,-0.000247279837941786,-0.000282271059304,-0.000306501909509058,-0.000279110122356948,-0.000271127714009278,-0.000283905315464563,-0.000280660159776663,-0.000305514244808053
"67",-0.000876981346910161,-0.000963385840796896,-0.00094808054617573,-0.00106084263836023,-0.00109534589329114,-0.00071663011392906,-0.000765743394843419,-0.000751544505636758,-0.000816566460506256,-0.000851398557582662
"68",-0.00259982386421596,-0.00276256322953195,-0.0027261187630169,-0.00292903963748756,-0.0029806253347881,-0.00214043521280908,-0.00227166279179214,-0.00221217934402933,-0.00236946648694759,-0.00242143566286969
"69",-0.00127046603404354,-0.00135660700622076,-0.00131390594236847,-0.00141624531302703,-0.00147757092133076,-0.000958713672150768,-0.0010021247600476,-0.000973808933206449,-0.0010239856049952,-0.00108445969322827
"70",-0.00131528043844618,-0.00145253876229844,-0.00138808537822122,-0.00155039604508044,-0.0015905630210802,-0.000781987440610636,-0.000864788460679051,-0.000812194108389062,-0.000907758173059532,-0.000948169107394911
"71",-0.00115429585804035,-0.00124787799692046,-0.00120221078796243,-0.00131238895739123,-0.00134132123333416,-0.000792168047403545,-0.000847800445054616,-0.000811772208421366,-0.000875045427118883,-0.000903389063487963
"72",-0.00188553953909492,-0.00203872713607766,-0.00196050934607858,-0.00213792431740841,-0.00218601596095917,-0.00124038376250098,-0.00133717623384505,-0.0012735178656084,-0.00138244909189106,-0.00142990819570291
"73",-0.000926156660460467,-0.00105273499207219,-0.000995044645211633,-0.00114862429093387,-0.00118066964363043,-0.000490359254147175,-0.000549418203914082,-0.000511672346244271,-0.000583093215408555,-0.000613888139650272
"74",0.002552899426831,0.00250877906904578,0.0025173733626733,0.00245645240697496,0.00249008418211073,0.00256745847912962,0.00256040286867203,0.00255872327747036,0.00254467798071445,0.00257947190485172
"75",0.000944140465912671,0.000961733813089974,0.000935121142868482,0.000939896064347366,0.000921344621291058,0.00061418411685242,0.00066982812785639,0.00062555561419356,0.000676683353329139,0.000658071637378466
"76",-0.000656480339342298,-0.000738008928256714,-0.000719485120983825,-0.000827501051519067,-0.000874159143233102,-0.000529672360091209,-0.000562455687031954,-0.000551105949887066,-0.000597288637362422,-0.000645082668052258
"77",-0.00114601774730936,-0.00121867803805843,-0.0012026681029646,-0.00129798135527926,-0.00134039680585117,-0.00102499421338849,-0.00105422872180244,-0.00104789999996774,-0.00108928840427443,-0.00113235800205232
"78",0.000462772997880789,0.000404179648435432,0.000417368526486258,0.000337305222802051,0.000298011761238385,0.000552021605940466,0.000543382198217701,0.000539577488512521,0.000519388113143497,0.00048075443216713
"79",-0.00181060381269861,-0.00192657123360246,-0.00186327373654295,-0.00199671292886162,-0.00204067128702003,-0.00132543067647435,-0.00139166581771148,-0.00134726365438799,-0.00142175236493807,-0.00146637351179274
"80",-4.10939246099152e-05,-6.66392662207658e-05,-5.8381894505132e-05,-9.53604868128451e-05,-0.000118815695121928,-5.84994844728348e-05,-4.89802870989349e-05,-5.51991791890704e-05,-4.91959935634763e-05,-7.24953210334524e-05
"81",0.00031658357839703,0.000266486698355946,0.000271816327743486,0.000200649544319249,0.000169652223268718,0.000351314948818165,0.000345818231898996,0.000338594670726197,0.000321553395560057,0.00029123736516306
"82",-0.00303151122267712,-0.00309373173217974,-0.0030891562748148,-0.00317161033014963,-0.00334640880781178,-0.00293986658274444,-0.00297894820352609,-0.00297280529807588,-0.00302497228547965,-0.00319906148130224
"83",-0.000268860038030202,-0.000332841262443542,-0.000302002076837424,-0.000379888416124348,-0.000404140245337248,-8.78903550051661e-05,-0.000110269768038578,-9.71755046040878e-05,-0.000124655929865172,-0.000148523007415661
"84",-0.00144147033514856,-0.0015914047949535,-0.001516470605655,-0.00169013669741595,-0.00173274259059595,-0.000805710053493284,-0.00090310950899444,-0.000840667961072607,-0.00095060541911488,-0.00099087937914284
"85",-6.06405377674944e-05,-0.000147805165770844,-0.000113581157142315,-0.000219674709742554,-0.000227784590330822,0.000228206615008247,0.000172236984410997,0.000206122156995136,0.000141220951915757,0.000132884586827482
"86",-0.000903180473730277,-0.00105491163398119,-0.0010258691364153,-0.00121859805878537,-0.00127194028507275,-0.000491619874042325,-0.0005972378823545,-0.000560788685639906,-0.000694812705954392,-0.000747658336372548
"87",-0.00118198991898729,-0.00127575743686913,-0.00124545228387507,-0.00136166070952461,-0.00139037484771242,-0.000921573120546174,-0.000978056622247682,-0.000951424259881886,-0.00102008947772371,-0.00104824772164347
"88",0.000731961209816862,0.000712489511945181,0.000696606380800038,0.000650951030572494,0.00058185514380758,0.00053617322801958,0.000583087104985017,0.000543223445230404,0.000575998950726649,0.000506124161983679
"89",-0.00179321471802249,-0.00193087840082618,-0.00187249309761627,-0.00203471729940083,-0.00207729981687839,-0.00126085579779074,-0.00135853628755407,-0.00130295350362226,-0.00141527336977614,-0.00145812303979243
"90",-0.000952386431994363,-0.00100046501543321,-0.00099256799850273,-0.00105786443005954,-0.00110655598993574,-0.00090729532350611,-0.000924056827445184,-0.000921103788855803,-0.000946457724436874,-0.000995558110552281
"91",-0.00173136322118539,-0.00184995541417111,-0.00179743542975051,-0.00193957394626543,-0.00200431339621925,-0.00128272274787386,-0.00135660948047867,-0.00130969245835109,-0.00139628057133365,-0.00146092820296766
"92",-0.00172006552828803,-0.00179909431187512,-0.00175990768314841,-0.00185295320913848,-0.00190121955396701,-0.00143327644457264,-0.00147558561728831,-0.00144976247823632,-0.00149854531554847,-0.00154665273503158
"93",-0.00142095991725246,-0.00148571062117268,-0.00147414447117804,-0.00156069154971251,-0.00163206766310166,-0.00133498683326525,-0.00136130343599092,-0.00135550523042147,-0.00139333733707608,-0.00146435118011048
"94",0.000387106413055885,0.00032901936433754,0.00033715955160155,0.000256413985279457,0.000212066080485439,0.000447263770955167,0.000429370131839679,0.000432560007789446,0.000402504934528899,0.000358996705567815
"95",-0.000954118689051912,-0.00107061782205566,-0.00102075476473653,-0.00115948472913047,-0.00119012799964733,-0.00051163511952263,-0.000590635459202272,-0.000541915251423293,-0.000632517626507608,-0.00066361292415373
"96",0.000121484517652227,5.34620822513353e-05,6.68724202680078e-05,-2.76079257408484e-05,-8.310474044656e-05,0.000233781146296282,0.000210951185037563,0.000220442779518551,0.000182256276635632,0.000127316116727028
"97",0.000106177170382061,5.25111609944017e-05,3.79753024298962e-05,-4.18693303256808e-05,-6.01300857923305e-05,8.0635497250472e-05,5.74403545894706e-05,4.18604018154239e-05,6.76674545555499e-07,-1.73794898865487e-05
"98",0.00205900665682637,0.00208356798100518,0.0020385299488744,0.00204425935015714,0.00200860660487031,0.00167154033318354,0.00173220087238947,0.00167346009793542,0.0017224615639863,0.00168649799298108
"99",-0.00143835889386129,-0.00150438954801061,-0.00149146652050691,-0.0015773127379269,-0.00163638084217036,-0.00133087273107856,-0.00136485312525298,-0.00135664273724646,-0.00140207677829975,-0.00146109024772394
"100",-0.00203281362424461,-0.00216752141571111,-0.00209223910360691,-0.0022470351487968,-0.00229214432705405,-0.00146471920304337,-0.00153864799271785,-0.00148784231263088,-0.00157069554549418,-0.00161537833375427
