"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"34",-0.00219626036559201,-0.00237174716239885,-0.00268708197152752,-0.00305469396128953,-0.0033729539255373,-0.00178223150410644,-0.00187738738748692,-0.0019968257695241,-0.00219463429040832,-0.00251137742721021
"35",-0.00358681975035594,-0.0038639516765706,-0.0041725739205463,-0.00465622452871682,-0.00497505092332396,-0.00252615274981956,-0.00269897143242698,-0.00279848691945158,-0.00308331463906394,-0.00339626443991457
"36",-0.000142269987738777,-0.00027469731568267,-0.000562291929148615,-0.000874778680773501,-0.00141108573601292,2.87983601651711e-05,-2.6737993186989e-05,-0.000130339574192478,-0.000277552565821307,-0.000799283578173201
"37",-0.00211161474641049,-0.00232076551951998,-0.00264901212943309,-0.00306965021900953,-0.00351685912866699,-0.00153725850637677,-0.0016423949952366,-0.00176356585037519,-0.00198092597245247,-0.00242487349981543
"38",-0.00428615855795742,-0.00456737295463808,-0.00505450107227045,-0.00559028824600999,-0.00606614106112326,-0.0033706528947293,-0.0035614021969609,-0.00382381155623983,-0.00418142533181806,-0.00465634906612574
"39",-0.00163321864967327,-0.00178269879747621,-0.00225415511814823,-0.00266400699900371,-0.00326396423902681,-0.00154345272137956,-0.00158817057099778,-0.00183508010035852,-0.00204210308018966,-0.00264674219631863
"40",0.000352392520027433,0.000239254893561885,-0.000156761286842695,-0.000485998470771702,-0.00076626953499948,0.000331422377808839,0.000280797471220166,0.000104683208450469,-7.55523993996371e-05,-0.000348829851088205
"41",-0.000474514111407711,-0.000665902112254427,-0.001047312389404,-0.00147880276966815,-0.00181471977551319,2.63334744909959e-05,-5.12961183281599e-05,-0.000217052420988874,-0.000436865860262039,-0.000765104882572185
"42",-0.00208006686140672,-0.00227909610685269,-0.00259895173803068,-0.00299371018740276,-0.00335337451944015,-0.00151887798689626,-0.00163308388301427,-0.00175705962369651,-0.00197871069808116,-0.00233352154553822
"43",-0.000901032159474098,-0.00107641201009144,-0.00142160283435186,-0.00183343748553928,-0.00230456995360089,-0.0005889334638599,-0.000635200666160198,-0.000757744630932268,-0.000929696518066477,-0.00140506439861672
"44",-0.00320328082929031,-0.00345917173404713,-0.00375612805010655,-0.00422175870769144,-0.00473867852822737,-0.00228201926148904,-0.00242627231188622,-0.00250592224783629,-0.00275964069869614,-0.00327122596470374
"45",-0.00075336858953312,-0.000911305140172216,-0.00123309802420687,-0.00159598837034282,-0.00202445896100812,-0.000470552712738361,-0.000524673698884233,-0.000658967723104586,-0.000826809623215364,-0.00124944447105509
"46",-0.00106188977223734,-0.001246547471906,-0.00154313425076425,-0.001930621991836,-0.00225066373725388,-0.000557602059058639,-0.000639883696152835,-0.000732186886558963,-0.000922176427835579,-0.00124127814870458
"47",-0.000235409128623435,-0.000403009302154799,-0.00084247808338615,-0.00126232656059773,-0.00156710710103918,-2.98393022197e-05,-0.00010931897938359,-0.000305749354126618,-0.000536036071657527,-0.000836938771689603
"48",-0.000186035039233381,-0.000325412157503482,-0.000533575079982231,-0.000828308228690165,-0.00110502709471989,0.000120875852490838,7.35168459745352e-05,2.25046899764068e-05,-9.20586828673502e-05,-0.000356337809059576
"49",-6.19985410574087e-05,-0.000213646056799561,-0.00064012417236006,-0.00102616807749446,-0.00144671359603755,0.000118658859135883,5.52030147690404e-05,-0.000159587234752425,-0.000364472227859759,-0.000777969690333004
"50",-0.00341061560307569,-0.00366593314336658,-0.00403787802757091,-0.00452775991831699,-0.00499100711780589,-0.00259750077898209,-0.00275891890150998,-0.00286878560390029,-0.00315488552515165,-0.00361184387964816
"51",-0.00128565755193996,-0.00148507630191957,-0.00205402697986564,-0.00254256916809871,-0.00301666829691527,-0.00105521574961801,-0.0011732489273816,-0.00146093248113287,-0.00176084019761072,-0.00223407528627967
"52",-0.00255247344397154,-0.00270581381981101,-0.00298486698957954,-0.00331791467096901,-0.00369284736501344,-0.00223075166250489,-0.0022995240683132,-0.00240085086884121,-0.00255912628747605,-0.00293143051392509
"53",-0.00224762961373849,-0.0023851438283124,-0.00267672936673471,-0.00299729863211553,-0.00354558225445057,-0.00203067901603513,-0.00209402049962381,-0.00219268616619498,-0.00235058719276121,-0.00288978121067165
"54",-0.000649332569343343,-0.000779969445659306,-0.00123198899124529,-0.00160952240775376,-0.00191559356635297,-0.00065072724990003,-0.000700710009132591,-0.000915115717832492,-0.00111777395673747,-0.00141659505592658
"55",-0.000402337467204996,-0.000599585778376695,-0.000849572121353901,-0.00122786449193183,-0.00151764041190241,0.00020238796411581,0.000108486761293742,3.84579592551406e-05,-0.000145658641858574,-0.000425390011732515
"56",-0.00182565780577917,-0.00204792119531448,-0.00243565796923083,-0.00290281027228198,-0.00337520105755593,-0.0012854442175162,-0.00139460444682868,-0.00153205933866818,-0.00177118924915428,-0.00223680502968247
"57",-0.000492941260807425,-0.000715674475817296,-0.00115833935893462,-0.00164040191083663,-0.00183804553649171,0.000103641662756979,-1.99294954831555e-05,-0.000205918915365372,-0.00048938935709657,-0.000684953032110562
"58",0.000548180646565607,0.000399583326994773,3.27646114658877e-05,-0.000345587844574642,-0.000597038613590866,0.000788155880795865,0.000729223970124112,0.000579727032934615,0.000381548885232388,0.000136804837706173
"59",-0.00242471280392516,-0.00270964995196332,-0.00304917480981619,-0.00356329743403084,-0.00391370021055678,-0.00138952351215019,-0.00156676676170738,-0.00165570177464397,-0.00195203803494776,-0.00229280957566918
"60",-0.00361592265013768,-0.00382178060944538,-0.00433594418603399,-0.00480551160160836,-0.00535021591989225,-0.00321308547898619,-0.00334448783731923,-0.00360292734488868,-0.00390384926925943,-0.00444299671135965
"61",-0.00394914342489307,-0.00422051173770531,-0.00468175581077414,-0.00523137633061718,-0.00570424083598998,-0.0031715041735223,-0.00333396576563786,-0.00349859227248455,-0.00382003029647111,-0.00428355942326913
"62",-0.0019578545594347,-0.00208104509450604,-0.00244807974928271,-0.00277136411907056,-0.0032885314437832,-0.00191674655399601,-0.00197574960586208,-0.00214469185568625,-0.00231851918259189,-0.00282932381784961
"63",-1.40918652434211e-05,-0.000140148680860141,-0.000502288173739427,-0.000842330572970075,-0.00104136236762889,5.44090528769845e-05,1.13747991745284e-05,-0.000137742746688557,-0.000302557575956541,-0.000501477376997979
"64",2.70471342481149e-06,-0.000200329649920694,-0.000589368517700408,-0.00104439673595836,-0.00162459451360489,0.000524487670831959,0.00043046176690775,0.000296199157139765,5.50463677479809e-05,-0.000521738928654576
"65",-0.000497680685296185,-0.000662345756807086,-0.000951850705162943,-0.00129243324944476,-0.00170283976629839,-0.000122453266278392,-0.000216540000393711,-0.00032265508895817,-0.000506853766389787,-0.000911074161763314
"66",0.000878251232662138,0.000682135214972823,0.000199415954487626,-0.000242855533393333,-0.000604237406990902,0.00130143238573649,0.00118386927190264,0.000922291775249481,0.000649395264767095,0.000294571922350381
"67",-0.00237891847525913,-0.00257888938942813,-0.00290484368459569,-0.00330797031852181,-0.00367182704948458,-0.00182971933155503,-0.00194112957263179,-0.00205787075306909,-0.00227793922417328,-0.00263656950131092
"68",0.000845494493062246,0.000683300176612667,0.000414765006551918,3.66325172532706e-05,-0.000214595207013466,0.00125630252504948,0.00122838463486401,0.00114876857368133,0.00100159611731189,0.000755224230347995
"69",-0.00265568328798296,-0.00283147518269861,-0.00304605486312976,-0.00338580274805231,-0.00400038858041972,-0.00211652279221193,-0.00219135135292936,-0.00224278067241285,-0.00239353591459599,-0.00300800416472089
"70",-0.00250241908621214,-0.00273016126654955,-0.00308491460415846,-0.00352852014093257,-0.00389047841362199,-0.00180088444842815,-0.0019450987663202,-0.00206754622916029,-0.00233339961550534,-0.00269131922743173
"71",-0.000318818956292165,-0.000414873126335599,-0.000751896679464565,-0.00104961731256359,-0.00147097719550581,-0.00040650109326692,-0.000418351977125662,-0.000558066562382512,-0.000679849289333411,-0.00110374229750343
"72",-0.00126282709444334,-0.00140735826224881,-0.00176568631107213,-0.00212451784223521,-0.00252589460966272,-0.00111820119814936,-0.00116803694155433,-0.00132472003266845,-0.00149335507805501,-0.00189597133627519
"73",-0.00111004421098716,-0.00127032312570047,-0.00153545679129431,-0.00187409777167519,-0.00233391678639756,-0.000698765756992841,-0.000774236535472293,-0.000849859245293216,-0.00101452545075818,-0.00146876815473362
"74",-0.00062590287128709,-0.000748477676158175,-0.00114126618160317,-0.00148147780268801,-0.00194878995872358,-0.000652286928607354,-0.000697563020169751,-0.000880423375633613,-0.00104849461743927,-0.00150533089514461
"75",-0.00133045159678573,-0.00149309738916739,-0.00186804961753874,-0.00226882895817011,-0.00270155674030534,-0.00110756723291257,-0.00115783449109546,-0.00130217190629632,-0.00148482865740607,-0.0019107554699595
"76",-0.000913541578124358,-0.00110696594101502,-0.00146469224472589,-0.00187922113087104,-0.00226096223851787,-0.000459280907861214,-0.000554715683006482,-0.000694356566836564,-0.00091038596810611,-0.00128414330713121
"77",0.000205513963005042,2.28979731084801e-05,-0.000428099628084289,-0.000851724932450618,-0.00132402117549849,0.000595751676075164,0.000489187472955712,0.000265717919244276,6.65639205175636e-06,-0.000460910926175631
"78",-2.11662582140634e-05,-6.7358174007554e-05,-0.000330191773599994,-0.000549560731902944,-0.00100933910255626,-0.000353833596432438,-0.000309337719011232,-0.000420442180187985,-0.000460752800232435,-0.000904124591593915
"79",-0.00345870865699165,-0.00370100160561268,-0.00416991734774448,-0.00467622958598629,-0.00535333752529848,-0.00276226786023834,-0.00291465223818929,-0.00311717232690869,-0.00343175693557114,-0.00410572635560856
"80",0.000855849147106388,0.000793805082855964,0.000573834075200089,0.000345794711700385,-7.51497467301257e-05,0.000654114781132282,0.000697619449922962,0.000623462237483409,0.000591721794890018,0.00018479158338802
"81",-0.000772980606280082,-0.000887628164740964,-0.00118360631453692,-0.00148676585769856,-0.00187860776899578,-0.000748679601033701,-0.000764157829386574,-0.000892492469907936,-0.00100382623253142,-0.00139160217611417
"82",-0.00219449992846757,-0.00241465519797091,-0.00300132400814642,-0.00350780666266563,-0.00392161644179874,-0.00177451356586007,-0.00192513010833915,-0.00224209017051308,-0.00258211716330528,-0.00298484165466403
"83",-0.000565989735089573,-0.000719289300838644,-0.00102264970959151,-0.0013746106744045,-0.00179678024365531,-0.000290729513099815,-0.000349581775867034,-0.000452448092086655,-0.000611684922207536,-0.00103323278630417
"84",-0.00036956362207574,-0.00050575849660787,-0.000939580122383096,-0.00130695110584442,-0.001582313618302,-0.000345867517032104,-0.000415013113349454,-0.000619604760180218,-0.000826048748006786,-0.00109834567746593
"85",-0.0015596882542029,-0.00176600074809374,-0.00217704355020072,-0.00261077208786486,-0.00302273948599833,-0.000939974460350376,-0.00108210526476867,-0.00127261444656186,-0.00156216892157263,-0.00196736901621983
"86",0.000313846540853173,0.00018049396633878,-9.90761578569151e-05,-0.000405658512072621,-0.000733081118159956,0.000560568692993441,0.00049416904404609,0.000395244865847176,0.000236386779137504,-8.79430401913963e-05
"87",-1.81067668419584e-05,-0.000120039441027734,-0.000401493331671009,-0.000688384545784057,-0.00103506730937594,-1.01559731840433e-05,-2.26661711674953e-05,-0.000122387479260404,-0.00023150709075882,-0.000569853981178177
"88",-0.00361539815038449,-0.00386300368542572,-0.00426227486391633,-0.00474176526342571,-0.00512918881021284,-0.0028517986294846,-0.0030204826048231,-0.00316671491631488,-0.00346742526546615,-0.00385084168247308
"89",-0.000864958588496633,-0.000979070993180789,-0.00141092042637849,-0.0017671022201839,-0.00224025786561221,-0.000906674583643589,-0.000935518488046386,-0.00114988092019796,-0.00133018408639773,-0.00179479577556045
"90",-0.00195430167177885,-0.00216878282835681,-0.00244567696610127,-0.00284780302048469,-0.00314771640565549,-0.00124141222182272,-0.00136553267821333,-0.0014395864275263,-0.00165882380228431,-0.0019480074099288
"91",-0.00155676464264479,-0.00171261780808374,-0.00198331527697514,-0.00231408799509294,-0.0026102496108816,-0.0011802450401209,-0.00126084337656205,-0.0013441919346813,-0.00151274269647176,-0.00180242461665753
"92",-0.000264602559018751,-0.000513216591101889,-0.00109904248316273,-0.00166757266207594,-0.00203056543985385,0.000399665574260844,0.000240814194467621,-4.34139904439161e-05,-0.000420681175750738,-0.000772612171941485
"93",-0.00174706123784139,-0.00196263633955118,-0.00244742589274663,-0.00293008542859964,-0.00329975677704508,-0.00127498608534168,-0.00140794665367749,-0.00161932623136019,-0.00191735218820602,-0.00228898325743955
"94",0.000320457014378205,0.000250086200608523,-5.81920142933654e-06,-0.000244081484978753,-0.00059712296532651,0.000181341239594603,0.000197975351346535,9.40519979845122e-05,2.23638944530646e-05,-0.00032854916979829
"95",-0.00227128593417691,-0.00240326281974039,-0.00258920312759061,-0.00285786409046343,-0.00322881744802632,-0.00194227891282618,-0.00198955819133084,-0.00205198083262975,-0.00216336546685936,-0.00252937426650077
"96",-0.0026706706495028,-0.002930245649346,-0.003231397426356,-0.00369369436154832,-0.00406148987139225,-0.00173263662741606,-0.00189145571940255,-0.00198243636948406,-0.00225002356906055,-0.00262142141404508
"97",0.00321200078008929,0.00309585329797892,0.00263243134858442,0.00225233130888504,0.00190431687698843,0.00313345854045824,0.00312009276691279,0.00289657384075805,0.00271763295760018,0.00237317894389862
"98",0.000906575736503959,0.000792535155898106,0.000383725352968305,3.62362905727779e-05,-0.000349937304558354,0.000923141169270406,0.000897600969495332,0.000696156051370389,0.000522909480363833,0.000142707819075582
"99",-0.00305198377102272,-0.0033302920263978,-0.00370736221202556,-0.00422625384810272,-0.00458906870393373,-0.0020884948702926,-0.00225768391122113,-0.00238734062805607,-0.002692446192789,-0.0030532022757593
"100",0.000762484589814585,0.000610916037521804,0.000186933138876456,-0.000215463994012665,-0.000492664525722823,0.000861669388376061,0.000805640717702296,0.00063220251340611,0.000431683008207586,0.000159667896673097
