"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"18",0.000564144851446213,0.000531607518831998,0.000539313032013017,0.000492888538868772,0.000482293399229884,0.00052841764732354,0.000538429053192313,0.00052596548095531,0.00053004605451296,0.000519737022108099
"19",-0.00158400910506701,-0.00168938240111539,-0.00162721461645655,-0.00174733343920898,-0.00177801409233512,-0.00116044998048737,-0.00122034482631289,-0.00117784024703682,-0.00124469161334744,-0.00127542143557103
"20",-0.00134423495471205,-0.00145944797989241,-0.00138866292499173,-0.00151816239475573,-0.00153873071913361,-0.000845657264215186,-0.000915334800499801,-0.000864694744182255,-0.000941306223349159,-0.00096196795614869
"21",-0.00284966270415385,-0.00307420681602093,-0.00296209912257901,-0.00322138634656968,-0.00326619935735494,-0.00196137816270945,-0.00212727074245715,-0.00201996710535989,-0.00220729835392247,-0.00225195899377242
"22",-0.000579603675635341,-0.000654627511932404,-0.00062521274980679,-0.00071597706683091,-0.000745663702096319,-0.000368810886415952,-0.000419032400290952,-0.000391642321073602,-0.000451369660458897,-0.000480786405111025
"23",-0.001864022887078,-0.00196059864598074,-0.00191106862005902,-0.00202471549876972,-0.002105896600342,-0.0015381083442641,-0.00159210164560255,-0.00155657526127092,-0.00161909219232815,-0.00169999042567372
"24",-0.00117271844429182,-0.00126455381866054,-0.00123267863061293,-0.0013466287561554,-0.00139313870904448,-0.000939204187816697,-0.000997067608403069,-0.000966513202859611,-0.00103775125613474,-0.00108359466578113
"25",0.0013987278278592,0.00137516346328254,0.0013516014599801,0.00130377824944274,0.00126811040661234,0.00125005454850825,0.00126397067324029,0.00123149877789351,0.00122761242329641,0.00119234107215774
"26",-0.00107249833482848,-0.00119456610108594,-0.00111646007809114,-0.00125314777064497,-0.00127349301731431,-0.000539406397024667,-0.000606679227642582,-0.000556475132599639,-0.000630174978098563,-0.000650744338770827
"27",-0.000470091681866449,-0.000512272932828308,-0.00049741513846696,-0.0005498612844488,-0.000562360335604188,-0.000375924614282006,-0.000403399082078772,-0.000387491955753661,-0.000420103419373452,-0.000432343927932931
"28",-0.00147792592751948,-0.00152577798286562,-0.00149603527934513,-0.00155096331958018,-0.00159753129093196,-0.00130548850990695,-0.00132661565236558,-0.00131113017931103,-0.00133467394249363,-0.00138099494486681
"29",-0.000935339177129219,-0.00102878671148134,-0.00100032235470687,-0.00111594493703303,-0.00116170203543998,-0.000699492032942287,-0.000764570300975679,-0.000735340456846992,-0.000814897368227467,-0.000860710784548809
"30",-0.000852697004588786,-0.00092764969159817,-0.00088362152590087,-0.000970584078161718,-0.000995715944988726,-0.000599527419837156,-0.0006321287611033,-0.000609441397568744,-0.000646720776854381,-0.000671480660837833
"31",-0.000563636356219356,-0.00062597433581683,-0.000603587949629568,-0.000682444200494028,-0.000736216012176416,-0.000454787156077404,-0.000480213034437116,-0.000468840857636931,-0.000502583832445957,-0.00055617075995331
"32",-0.00365113935069632,-0.00384525269238154,-0.00376464991737609,-0.00399238409909143,-0.0040575985737843,-0.00295887483856845,-0.00311705456642059,-0.00302664250704803,-0.0032075883511045,-0.00327302442849803
"33",-1.29879720702675e-05,-6.02251897988777e-05,-4.48445815726651e-05,-0.000105200562350359,-0.000133667084113795,4.8886645749749e-05,2.72307667460666e-05,3.71581115714695e-05,8.97610226453533e-06,-1.83592737121353e-05
"34",-0.000895280439365322,-0.000953056292568393,-0.000938628412424896,-0.00101400417722392,-0.00105350841020163,-0.00084638293293994,-0.000873287096425016,-0.000863201101022933,-0.000899408994743342,-0.000938084585022247
"35",-0.00106782251975266,-0.00113911689727391,-0.00110462279783213,-0.0011894676572134,-0.001220431680118,-0.000851524337823964,-0.000892118972040177,-0.000866470079287013,-0.000913448251251052,-0.000944551819673352
"36",-0.00156451672707288,-0.00170595005383723,-0.00163335123239168,-0.0017960695376294,-0.00183009293180879,-0.00100069352542682,-0.00110616871991008,-0.00103560823137819,-0.00115333340709119,-0.00118683997798714
"37",0.00131498166840149,0.00132976477818717,0.00130429870345365,0.00130641353222192,0.00127946818130754,0.00103827954737068,0.00109014114813539,0.00104667962265249,0.00109174311725282,0.0010642423897969
"38",-0.000254364413731062,-0.000302872042074468,-0.000284774895066465,-0.00034645563584044,-0.000356912634827273,-0.000190603013429572,-0.000208363430123491,-0.000199673071339313,-0.000222966632238662,-0.000233345668928069
"39",-0.0010718324326604,-0.00117893973052945,-0.0011312245178468,-0.00125979884207354,-0.0012833944448475,-0.000748533167171498,-0.000813830939560164,-0.00077410037812804,-0.000851170830053867,-0.000874403201118412
"40",0.000334695577107281,0.00026314734491578,0.000288390585945777,0.000197245477443184,0.000184965201548873,0.000470294110123313,0.000443510846353854,0.000454684157643712,0.000417272590976663,0.000404864828282207
"41",0.000409839900630662,0.000317763846172841,0.000290339552323826,0.000159918269430277,0.000150043130263364,0.000472386307117821,0.000417962197880397,0.000387646481370239,0.000302587834924737,0.000292818035947312
"42",-0.00135156065908917,-0.00145770341415495,-0.00140545672592507,-0.00153218998383793,-0.00158692309310525,-0.000989034767703015,-0.00105344536860752,-0.00100766690733982,-0.00108274941151641,-0.00113626681805861
"43",-0.00053755572684391,-0.000615748606513866,-0.000576924148655046,-0.000669828159399869,-0.000676448059307895,-0.000303737533522211,-0.000346042959087803,-0.00031888612432732,-0.000367978695218748,-0.000374544050128015
"44",-0.000654597324064665,-0.000709240711348009,-0.000684938444080733,-0.000752414134999849,-0.000774994599777305,-0.00053970267434989,-0.000559348739375387,-0.000548624540639692,-0.000573782425653358,-0.000596083626891276
"45",-0.000999958743113383,-0.00110261046927587,-0.00104279102828677,-0.00116070166611171,-0.00118643726909097,-0.000606223459048593,-0.000661340483509886,-0.000622457563063771,-0.00068478616425181,-0.000710387729343776
"46",-0.000592773317953784,-0.000648648358157225,-0.000622519499491013,-0.000690113472595172,-0.000719888786635508,-0.000458874617289442,-0.000485331281709493,-0.000470053772868877,-0.000501649364102082,-0.000531774122606498
"47",-1.75086266198717e-05,-5.78206398121116e-05,-5.53627372668543e-05,-0.000112705826144777,-0.000134120135950441,-8.47992485154095e-05,-9.06084860682181e-05,-9.76820564307893e-05,-0.000112195963369273,-0.000133454949214367
"48",0.000162739379119117,0.000102779967646953,0.000108319970684183,2.53542158967818e-05,-3.5165349043494e-06,0.000173557609166303,0.000156735109183636,0.000149265881029989,0.000117461471065876,8.81576049675589e-05
"49",-0.000487522332114516,-0.000549135601575676,-0.0005394536658708,-0.000621423622008823,-0.000645153713563814,-0.000451793110490944,-0.000481418786439419,-0.000475810253355393,-0.000517672081099511,-0.000541687409292968
"50",-0.000884280082409631,-0.000943712914470551,-0.000916777441044549,-0.000988660070662802,-0.00102430344000765,-0.000730498431641927,-0.000762653776512738,-0.000743012331997998,-0.000780800762754354,-0.000816036129833484
"51",-0.00223941493026265,-0.00240538428119913,-0.00231663673084569,-0.00250700003370864,-0.00255353872820255,-0.0015797163583886,-0.00169022057036138,-0.0016182331617819,-0.0017432316409166,-0.00179010147109255
"52",-0.00063964604688654,-0.000704779526311016,-0.000677351344893348,-0.000756109489400063,-0.000795340327896972,-0.000470071722019019,-0.000509887555366484,-0.00048713225305146,-0.000534183834607933,-0.000572316011355779
"53",-0.000646087540450391,-0.000735622134263755,-0.000693286385153762,-0.000800007077150117,-0.000811042522683781,-0.000372653832479748,-0.000421526646041608,-0.000392965998727082,-0.00045111912512392,-0.000462006733230811
"54",-0.000570718948060548,-0.000617818614181467,-0.000612731593081112,-0.000677870192165595,-0.000711728443745166,-0.000587557627929358,-0.00060366471868363,-0.000604188179407047,-0.000630674043331912,-0.00066375838759212
"55",-0.00104155842349925,-0.0011303095447476,-0.00107653995628255,-0.00117775771533138,-0.00119738659746432,-0.000688035568265779,-0.000734873074913259,-0.000700620282012439,-0.000752763428016999,-0.000772472007442658
"56",-0.00128879684679886,-0.00139042115941207,-0.00133806504547028,-0.00145586824486739,-0.00148156029000808,-0.000916075099939633,-0.0009830780732967,-0.000939648023982647,-0.00101531514199478,-0.00104079412657973
"57",-0.0012801322503089,-0.00139853590425618,-0.00132612781552944,-0.001459622166456,-0.00147621525026207,-0.000766886402449585,-0.000838207673902936,-0.000785765018049537,-0.00086408318542487,-0.000880547060827041
"58",0.000903475310916905,0.000863510482484921,0.000858285046839076,0.000796461072728083,0.00077721030880812,0.000789558046601499,0.000798290994482073,0.000775363820636651,0.000771163943743542,0.000751946221258666
"59",-0.00180127063493792,-0.00193731730278772,-0.00185033925012531,-0.00200197938066234,-0.00203353184863403,-0.00118455673192825,-0.00126472576796071,-0.0012048635006901,-0.00129232694393788,-0.00132383082287239
"60",0.000826917412030595,0.000842583425511592,0.00083957320841889,0.000851742862561776,0.000823833365740848,0.00067187405066089,0.000728750574294248,0.000695060211989347,0.000753647013991037,0.000725832331287171
"61",0.000260739794397216,0.000236467195043232,0.000241556893548692,0.000206666927735841,0.000194937140648611,0.00021851286388853,0.000223977616614734,0.000216724332795834,0.000217962442556895,0.000205887796292476
"62",-0.000234098786817045,-0.000319987552603033,-0.000268403341622084,-0.000367361507511335,-0.000388031333589423,8.57370113886207e-05,4.61012348143787e-05,7.50186778143969e-05,3.01007083293623e-05,9.49235139895946e-06
"63",0.000610669268769564,0.000609311254585008,0.000597545669579433,0.000585334496479424,0.000567548943003445,0.000399887322814094,0.000435400281408264,0.000404072518713119,0.000435664116986969,0.000417993497247195
"64",-0.000704944546777948,-0.000777187086668078,-0.00073897582996588,-0.000823973996637354,-0.000851106172463441,-0.000469981122774466,-0.000507373262959041,-0.000482575289141559,-0.000525609763926806,-0.000552769436169754
"65",0.000610265451831882,0.000478630915101677,0.000555559217852009,0.000406392875430681,0.000427995829266475,0.00116622191071194,0.00108084725927077,0.0011418515223807,0.001047653069036,0.00106926510452647
"66",-0.00143455491346389,-0.00154622215675766,-0.00149309116915446,-0.0016224591903253,-0.00164142069620009,-0.00101437915784193,-0.00110181304879152,-0.0010467999844838,-0.00114493064363676,-0.00116362364315757
"67",-0.0018934117019708,-0.00205685339245055,-0.00197322560718612,-0.00216266570601909,-0.00218339531972705,-0.00128956679555893,-0.00139934803821045,-0.0013276998659054,-0.00145193968693512,-0.00147257465545585
"68",-0.000996244219381948,-0.00110072806282207,-0.00105432566564467,-0.00118008595200117,-0.00120732614828389,-0.00070590432741198,-0.000765671996489397,-0.000730193242105902,-0.000800819848074634,-0.000828820279412922
"69",-0.000402350873876093,-0.000498883772905964,-0.000461629916505569,-0.000580829788720727,-0.000605987117101902,-0.000154306847915242,-0.000209269512803106,-0.000177913825312343,-0.000245639645800875,-0.000270205355225062
"70",-0.00174069237619964,-0.00183309753437788,-0.00178244620720695,-0.00188968635668311,-0.00193746068169346,-0.00140093258375587,-0.00145414773689369,-0.00141731880137241,-0.00147746418450227,-0.00152485009160333
"71",-0.000724220572195434,-0.000803912402811457,-0.00076579828564985,-0.000859889925444459,-0.00088873318121637,-0.000458363019329669,-0.000511342968336223,-0.000476880995544098,-0.000537143737628912,-0.000566139659067013
"72",3.45250142439614e-05,-1.64053020006495e-05,-1.55631926317648e-05,-8.34859946721271e-05,-0.00010243945614636,4.50424335514076e-05,2.67899905069492e-07,1.49708249564298e-05,-4.09498696691429e-05,-5.88259913078992e-05
"73",-0.00123783556773198,-0.00130144534713417,-0.00128415584534959,-0.00136296035203738,-0.00138375468744788,-0.00110092540718476,-0.00115750991998917,-0.00112685920563354,-0.00119264691977107,-0.00121356211381135
"74",-0.000954980607711748,-0.00103071836134882,-0.000984380433843767,-0.00107162333880965,-0.00110485544937819,-0.000686006975337536,-0.000717479868437522,-0.000694643661486495,-0.000730468733495803,-0.000763162026877622
"75",0.000234435847834292,0.00018886740797384,0.000170098716707627,0.000100600882489073,8.05894745339645e-05,9.40802189907694e-05,7.38067179688207e-05,5.48938458165499e-05,1.7640576516331e-05,-2.79361325139374e-06
"76",-0.00133159159994111,-0.00142167010885079,-0.00138744392468943,-0.00149611590783776,-0.00152349796699057,-0.00107391267114929,-0.00113738134809472,-0.00110365635290798,-0.00117870245784307,-0.00120630249701844
"77",-0.00180596748305953,-0.00195525118415699,-0.00187256356617505,-0.00204289289293681,-0.00206407788685344,-0.00121507329717817,-0.00131392226733038,-0.00124730888968172,-0.00135763698942275,-0.00137833535197034
"78",-0.000735155507357517,-0.000817117486053263,-0.00076137962427346,-0.000852005426621043,-0.000873974625405211,-0.000368498218737341,-0.00041002676788471,-0.000378331399556243,-0.000423445146962483,-0.000445660799309413
"79",-0.00119786348115182,-0.00128810344164666,-0.00126157050297201,-0.0013762448778854,-0.00143391868757973,-0.00102905137003086,-0.00107736970778216,-0.00105708078997627,-0.00112015791534229,-0.00117732640409281
"80",-0.00181405146699742,-0.00197050085890209,-0.00189263166663477,-0.00207291580564778,-0.00210383875688108,-0.00121272030591303,-0.00132739749015604,-0.00125565250117466,-0.00138522842027072,-0.00141652947247752
"81",0.000276625127916422,0.0001826321334511,0.000221317484786218,0.000107703164129502,9.40276821491271e-05,0.000542990370076024,0.000481405602534513,0.00051806030170864,0.000445756396111315,0.000432654423470671
"82",-0.000502787105168812,-0.000612869037779635,-0.000561332928710403,-0.000693699501205941,-0.000733367105530599,-0.000175102212418804,-0.000230155193816113,-0.000197316596369648,-0.000264080159300753,-0.00030313341246195
"83",-0.00183009672023658,-0.00195248227015385,-0.00187779220910876,-0.0020159287673622,-0.00205886205540154,-0.00131475141386784,-0.00138538221488183,-0.00133438421643045,-0.00141256832156658,-0.00145606478603644
"84",-0.000554583284687972,-0.000639822406721697,-0.000628061009991679,-0.000738772899225639,-0.000757944270472381,-0.000437578126664182,-0.000495299462307642,-0.000480590650238364,-0.000556054360411411,-0.000575442264426544
"85",-0.00164498786786775,-0.00174717993589671,-0.00173309507473397,-0.00186431020485221,-0.00190645457556432,-0.00149033497758879,-0.00157594294867112,-0.00154412692729147,-0.00165095718050464,-0.0016930637022703
"86",-0.000182177950334561,-0.000274172312017739,-0.000232146450246503,-0.000342044431543434,-0.000377820228855885,9.27335834100709e-05,3.87918162376006e-05,7.09285201305188e-05,7.44029616086606e-06,-2.81098194639027e-05
"87",-0.00148566933283733,-0.00160262210879262,-0.00152667508173675,-0.00165731036908323,-0.00168347041357127,-0.000981168974508621,-0.00104325319637727,-0.000996977766178224,-0.00106499913450205,-0.001090931531661
"88",-7.24147976151449e-05,-7.83258662674522e-05,-7.37197035901695e-05,-8.41406181313185e-05,-0.000104397920993175,-0.000139683248531847,-0.00011101620818323,-0.000132474186487998,-0.000104193530701834,-0.000124327858229615
"89",-0.000375008800749597,-0.000456396223868936,-0.000401121875576749,-0.000491806470995094,-0.00053336712318235,-2.9107048308258e-05,-6.57192514579778e-05,-3.75212680999585e-05,-7.76229969204323e-05,-0.000119201966043175
"90",0.00103791877936173,0.00100068830316936,0.00101841697784591,0.000969712132139155,0.000951135625601983,0.00106519583189694,0.00107379064828353,0.00106638200400433,0.00107062717478813,0.00105177303509966
"91",-0.000928928545947755,-0.00100462813009586,-0.000961877178370434,-0.00104915911474413,-0.00107517640499799,-0.000643235376978047,-0.000685987968833756,-0.000656346846421175,-0.000704575816785482,-0.000729723378193735
"92",-0.00147020615502549,-0.00158088573369119,-0.00151889779781399,-0.0016461962879941,-0.00167424134905073,-0.00104551092278413,-0.00111088232853526,-0.00106599870873754,-0.00113946601955819,-0.00116743092705271
"93",-0.00293717839969505,-0.00312449785119169,-0.0030775267470449,-0.00330622482610482,-0.00337142358774046,-0.00241638241171984,-0.00257773763480678,-0.00250973314811201,-0.00270238486598252,-0.002767503182731
"94",-0.000652780802281395,-0.000714319884124168,-0.000693403596377858,-0.000771417824095013,-0.000805622923311746,-0.000540066189492075,-0.000567707682830417,-0.000555437552729417,-0.000591881094658288,-0.00062546969488328
"95",-0.00149987839278651,-0.00161468274218791,-0.00157005757632491,-0.00170795539328939,-0.00173582623493397,-0.00115199627916916,-0.00123058670347315,-0.00119025012698658,-0.00128351406565081,-0.00131150350687587
"96",-0.000134287436396888,-0.000179498078221004,-0.000164882492671087,-0.00022727086209856,-0.000275870650671146,-0.000133134112828446,-0.00012280826179998,-0.000134254420612763,-0.000131811705266997,-0.000180462685547826
"97",-0.00107611899764237,-0.00117606805398921,-0.00112586361577123,-0.00124266455206386,-0.00126756864719087,-0.000703338077371957,-0.000771819034789172,-0.000725019976314317,-0.000802180209827248,-0.000826769871724837
"98",-0.000279908915214144,-0.000294719563082925,-0.000297290355624312,-0.000321399261535043,-0.000347932773073506,-0.000371427933100556,-0.000364193649088531,-0.000375287824473048,-0.000372028344272848,-0.0003981798158176
"99",-0.00051194300775488,-0.000606057360587877,-0.000564623960486221,-0.000677094255061282,-0.000694436047117843,-0.000222879240053622,-0.000283161712664987,-0.000247438482370886,-0.000318055762669243,-0.000335372840626307
"100",-0.000799505581951569,-0.000875683649417745,-0.000861030094122634,-0.000960716488171146,-0.000999296512091632,-0.000689045235957134,-0.000732027214754666,-0.000718900411246269,-0.000776957749539785,-0.000815273085284618
