"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"87",-0.00146268162714969,-0.00158251994709229,-0.00159197422122362,-0.00176288477801216,-0.00184065535122343,-0.00117263124274579,-0.00123074470171116,-0.00122139588751333,-0.00130412943132267,-0.00138028648657993
"88",-0.00168891473032605,-0.00180375723040933,-0.00177451445951835,-0.00192133441015762,-0.00200226515473849,-0.00126861809610031,-0.00132417651869921,-0.00129908101537916,-0.00136778033366678,-0.00144788612696041
"89",-0.0018653128569856,-0.0019991841180534,-0.00202699590267202,-0.00221678046253747,-0.00231512485971189,-0.00152044340387657,-0.0016159464512556,-0.00160262098655465,-0.00173089316827839,-0.00182997901269597
"90",-0.00309296146186097,-0.00333690654377435,-0.00332434616420471,-0.00364555714296488,-0.00375520183129063,-0.00218039316006774,-0.00235115902867149,-0.0022898255530855,-0.00250436879310128,-0.00261343102471837
"91",-0.00261250381316963,-0.00282824970705461,-0.0027768413608203,-0.00304666264639554,-0.00311713272221962,-0.00168853463769608,-0.00182447376307836,-0.00175900418142424,-0.00192166698235963,-0.00199137899710311
"92",-0.00260368520292381,-0.00279303222154951,-0.00273686663521279,-0.00297236357828752,-0.00307358448351755,-0.00181220709904733,-0.0019157031813807,-0.00186305463480706,-0.00198665029684409,-0.00208664812400708
"93",-0.000982470275645373,-0.00111281939097679,-0.00113776551491612,-0.00132152439140228,-0.00137015422538672,-0.000636407611914032,-0.000724601648045805,-0.000717165701839265,-0.000837399182907613,-0.000882971743669675
"94",-0.00252650074170657,-0.00271695777380209,-0.00275847812596478,-0.00302511200124268,-0.00311064427442528,-0.00201251407459116,-0.00215530863203319,-0.00214196911536009,-0.0023331725805075,-0.00241820174992015
"95",-0.00209039919283274,-0.00227982619562093,-0.00228531717373265,-0.00253885319986204,-0.00261275655816008,-0.00146660033337752,-0.00160117748638009,-0.00156785838328117,-0.00173998136783424,-0.00181467797362558
"96",-0.00102890411080069,-0.00118762688422687,-0.001153566780756,-0.00135603148797248,-0.00138000431826908,-0.000400338036254939,-0.000492781710831457,-0.000449592170724249,-0.000562092031902797,-0.000586147266699101
"97",-0.00149286443657107,-0.00163591933032439,-0.00163560891705214,-0.00182981125503077,-0.0018932301204346,-0.00103639312774772,-0.00112230800959809,-0.00110065295773344,-0.00121445989117257,-0.00127733444731883
"98",-0.00145794461597385,-0.00160407264041527,-0.00166698364314381,-0.00188667266037402,-0.00196437272086691,-0.00118973226510486,-0.00128349728957283,-0.00130430309596581,-0.00144502847488722,-0.0015212354401321
"99",-0.00230644139012734,-0.00246013527155131,-0.00246232242266888,-0.00266991043835645,-0.00276981960768521,-0.00181168071828777,-0.00190871030569942,-0.00188620871027038,-0.00201321581365243,-0.00211523748640555
"100",-0.0032498583478116,-0.00346927281615859,-0.00342884346021577,-0.00370627331395145,-0.00385343279163773,-0.00236320578968667,-0.00250541716397542,-0.00244715202737892,-0.00262008625954616,-0.00276427880089447
