"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"14",7.32458650041221e-05,1.77674238161303e-05,2.83744984876486e-05,-4.45038165207312e-05,-5.9436553416795e-05,5.69902785386774e-05,3.62473592121753e-05,3.29516479849596e-05,-1.59120404873148e-09,-1.52851183756631e-05
"15",-0.00109563174927782,-0.00120654031458625,-0.00113830217513601,-0.00126327946990752,-0.00127350430558921,-0.000699792475851522,-0.000773072808103706,-0.000720100212719565,-0.000801267785787792,-0.000811342651812056
"16",-0.00227342089811431,-0.00238859424762732,-0.00230319706094351,-0.00242783345317342,-0.0024642529531961,-0.00174795783468104,-0.00181141499763856,-0.00175982725591457,-0.00182755004703863,-0.0018641007093689
"17",-0.00108804815767535,-0.00119255974015877,-0.0011362773769615,-0.00125752545159873,-0.00127465524542947,-0.000787513343772364,-0.000856675027034319,-0.000810267851222684,-0.000889346737264912,-0.000906371928474017
"18",-0.000367992598605728,-0.00041220770947062,-0.000392780076881171,-0.000448044203568769,-0.000464701072102012,-0.000350546348953877,-0.000360705380251894,-0.000357939023381868,-0.00037366454367696,-0.000390101081561867
"19",-0.00111479578256327,-0.00115933080970052,-0.00114461045461331,-0.00120070377789125,-0.00123377741700801,-0.00110252300091165,-0.0011275958073953,-0.0011166141665884,-0.00114880074302164,-0.00118177905006288
"20",-0.00179121574188935,-0.00186408757422147,-0.00182046781397796,-0.00190287096686409,-0.0019357969992355,-0.00153364911459568,-0.00158574611405002,-0.00154792697413272,-0.00160531851832357,-0.0016383790368466
"21",-0.0011641717208401,-0.00128585267234397,-0.00119918809732408,-0.00133305997026123,-0.00134377824646076,-0.000669370464537546,-0.00073200288732792,-0.000682149607325464,-0.000750008070710913,-0.000760383794498391
"22",-0.000120164094524327,-0.000219405758923829,-0.000159833851656308,-0.000273563909675568,-0.000281966981137232,0.000191449665840391,0.000134890858640451,0.000175842001810032,0.000111902706060292,0.000103482039837049
"23",-0.00103358270209817,-0.0011381594181046,-0.00106961729858352,-0.00118672657596925,-0.00119597576660822,-0.000655333094624192,-0.000714680813756154,-0.000670320882710733,-0.0007360139858066,-0.000745382842428077
"24",-0.0013141946110339,-0.00141524769726003,-0.00134943224808851,-0.00146252691817527,-0.00148597885289361,-0.000938692975372828,-0.000998661457235952,-0.000953517336475802,-0.00101961739988113,-0.00104235649694542
"25",-0.000916073725952018,-0.000975016553155711,-0.000930769654977737,-0.00099464136498476,-0.00100848755602894,-0.000655532339517326,-0.000685159183782375,-0.000660924302641274,-0.000692539870661047,-0.00070624070235149
"26",0.000269087069521972,0.000236599871740754,0.000256371344029883,0.000215315059421786,0.000201653256591112,0.000284770973931099,0.000295793557563741,0.000288773381134265,0.000297014450767839,0.000283112482618691
"27",0.000698326052324184,0.000693604132402318,0.000689071445621871,0.000679450363347218,0.000659922122760668,0.000602963597930624,0.000608375617089132,0.00060059028959521,0.000603697770353878,0.000584627582377777
"28",7.76344118857902e-05,5.91059871171358e-05,7.45573785431604e-05,5.4069650406788e-05,5.21813839973564e-05,0.000136888118464948,0.000137408892893517,0.000137883489835356,0.0001383121914604,0.000136257128949367
"29",-0.000102362038851666,-0.000115663097820497,-0.000106050988553429,-0.000122760042404763,-0.00013763213743671,-0.000106478021274536,-9.4617926107548e-05,-0.000103822363845915,-9.2792244576089e-05,-0.000107498919188488
"30",-0.000913850645864938,-0.000963013838271808,-0.000933983012587457,-0.000991439343147106,-0.00101268018230024,-0.000806267457176027,-0.000824423515167688,-0.000812827332527227,-0.000834679467215922,-0.000856275077256054
"31",-0.0017346455553963,-0.00184405314880303,-0.00181245330121428,-0.00194723744609763,-0.00200158417952118,-0.001530567310998,-0.00161960195588857,-0.00158216547165759,-0.00169179062845455,-0.00174605012331513
"32",-0.00150656375482464,-0.00166789301506975,-0.00155159137891225,-0.00172709329543122,-0.00174141206157588,-0.000777776654304198,-0.000873721896939009,-0.000796667363648213,-0.000899372754176965,-0.00091330890571454
"33",-9.91270776368094e-06,-5.9087713893829e-05,-4.34378000146794e-05,-0.000106728906916603,-0.000123176528251016,-4.19806085537582e-06,-1.97170733542051e-05,-1.8701604835972e-05,-4.31303757250272e-05,-5.94130496414374e-05
"34",-4.93535921939508e-06,-3.87227076748375e-05,-2.43681318864743e-05,-6.70928725377484e-05,-7.56413740426029e-05,-9.07076907549537e-06,-1.59622906070088e-05,-1.45198407266096e-05,-2.56102941000644e-05,-3.42617008934289e-05
"35",-0.00040983857907306,-0.000530664896939436,-0.000459815451148657,-0.000596270015814685,-0.00060119190572363,1.68896901934564e-05,-7.1216879477274e-05,-1.02397569600925e-05,-0.000108367823662004,-0.000112948874906756
"36",-0.000411045430166111,-0.000482827879738654,-0.00044515847266508,-0.000529073036320685,-0.000535305358926345,-0.000241300779735284,-0.000286747969294973,-0.000257345488178215,-0.000309540383548536,-0.00031578518767129
"37",-0.00163984382944134,-0.00178200882361679,-0.00171062630125003,-0.00187419581208488,-0.00188789480179068,-0.00119856704168284,-0.00130756277432179,-0.00124159978887518,-0.00136542862685323,-0.00137924291742559
"38",0.000527419630646374,0.000486895815886569,0.000488468724911474,0.000434469976671558,0.000434877479989386,0.000500662314241049,0.000479436948516826,0.000474328237478243,0.000442807356572028,0.000443373932941012
"39",-0.000581547487476284,-0.000629341190030853,-0.000597893353660884,-0.000652193006875829,-0.000661171517220421,-0.000432652746994728,-0.00045432634590514,-0.00043777591621506,-0.00046189394018253,-0.000471087544080639
"40",-0.000461046959457032,-0.000558597084831037,-0.000499013036213785,-0.000608442559187947,-0.000613552700589952,-9.6315476324639e-05,-0.000169034525573307,-0.00011568562190936,-0.000195246264338254,-0.000200593765263652
"41",-0.000673818196737523,-0.000737759683875465,-0.000705726826441997,-0.000780645146005641,-0.000789648693979061,-0.000514233032317521,-0.000561345573215433,-0.000530003027841295,-0.00058345788835583,-0.000592703138129272
"42",-8.95036605081871e-05,-0.000145841903973233,-0.00011401510923658,-0.000180955580905079,-0.00020484696731353,3.88611245070107e-05,1.60521249152816e-05,3.25183920836685e-05,4.59881547317811e-06,-1.90715947353765e-05
"43",-6.49237399394982e-05,-0.000114251534345947,-7.92962854807287e-05,-0.000136072089080737,-0.000142329707184987,7.5775861991655e-05,6.91089366811801e-05,7.57918268397624e-05,6.67990923841032e-05,6.04618163939692e-05
"44",0.0013724900126876,0.00141123552887586,0.00139084877613747,0.0014286050742341,0.00140108868340453,0.00109985001016236,0.00117896709823385,0.00112477436593058,0.0012065489848797,0.00117897554327687
"45",-0.000796739042838571,-0.000853429212462275,-0.000814945489775599,-0.000877824892337979,-0.000899777609592231,-0.000567073722057911,-0.000601770865873306,-0.000574504341362081,-0.000611992228147931,-0.000633650182887854
"46",-0.000408580438536363,-0.000457093392413694,-0.000419257188998788,-0.000471575212094186,-0.000478427585098598,-0.00020430684629419,-0.000223901169520003,-0.000207680788394998,-0.000228590158546461,-0.000235623712199389
"47",-0.00122023795885843,-0.00131382185618098,-0.00125946766391703,-0.00136497282268662,-0.0013791538578471,-0.000886298519741425,-0.000960850637049855,-0.000908052604793844,-0.000990075443724503,-0.00100371911967142
"48",-0.000370079925633526,-0.000423980319242375,-0.000387379819835775,-0.00044889028311072,-0.000455856188913576,-0.000209171494025074,-0.000225806414352343,-0.00021250817347699,-0.000231695194941759,-0.00023883549505586
"49",-0.00020435839507199,-0.000234029618873425,-0.000211091034496099,-0.000243474189183425,-0.000247608999481141,-0.000101226746217113,-0.000110496048325828,-0.000103109811147211,-0.000113207632170684,-0.000117535080098344
"50",-0.00113387976862818,-0.00124440474072904,-0.00117782002648288,-0.00130244392680423,-0.00131102270911382,-0.000722772066830453,-0.000805016127188992,-0.000744219509746144,-0.00083449340029451,-0.000842906849175501
"51",-0.00110463832438063,-0.00119674697746545,-0.00112804717046434,-0.0012279973215012,-0.00125178052551257,-0.000700093399359358,-0.000746815483398603,-0.000708726021268165,-0.000758665823461985,-0.000782900036750582
"52",-0.000820077775085823,-0.000894251570630095,-0.000854691782572901,-0.00094078827244831,-0.000953680267146653,-0.000607500811648607,-0.000659428801233567,-0.000623902819760117,-0.000682730938146363,-0.000695572536542567
"53",-0.00116208349421114,-0.00126302418311405,-0.00118803009486914,-0.00129722300635175,-0.00131999385258321,-0.000696932864131122,-0.000752627296114305,-0.000707177229633879,-0.000766546693636403,-0.000788943363564672
"54",-0.000143188181929384,-0.000192729234052491,-0.000155640036202222,-0.00021108166358973,-0.000215774156230065,2.72871898666963e-05,1.69246448170577e-05,2.65041437542279e-05,1.45704831436331e-05,9.89827498273942e-06
"55",-0.00171676649811474,-0.00184504389361485,-0.001770545144743,-0.00191733168822764,-0.00196994566878297,-0.00127925679917422,-0.00136709926447163,-0.00130344017266898,-0.00140217519727847,-0.0014549808759699
"56",-0.00196350957031828,-0.00212397925604686,-0.0020104667482901,-0.00218594202918521,-0.00220440907760997,-0.00125914686749221,-0.0013557519491193,-0.00127888560819874,-0.00138273492935035,-0.00140125262747423
"57",0.00203724217608826,0.00210277234091488,0.00206452309768615,0.00213210096357224,0.00212717298376518,0.00163182356817837,0.00172932687209639,0.00165998906145212,0.00176225007397293,0.00175679625283919
"58",0.00121391571914559,0.00119555872598761,0.00120280087226931,0.00117575188544277,0.00116958300311946,0.00114961698547438,0.00117467632202748,0.00115374474548572,0.00117502499814519,0.00116949179369053
"59",-0.00108600224968975,-0.00119627966404113,-0.00113744478703034,-0.00126389584279417,-0.00127084775711273,-0.000733775325501211,-0.000823833681537468,-0.000761853965543881,-0.000862169440357438,-0.00086934618050471
"60",0.00128678227024397,0.00123809867320916,0.00125568942358055,0.00119380692976124,0.00118992815471808,0.00130762837605288,0.00129222184446721,0.00129540308964891,0.0012719639891876,0.00126840072462405
"61",-0.00143815848200622,-0.00153049237929806,-0.00146465771440211,-0.00156598210727802,-0.00158774706782361,-0.00105066090375403,-0.00110124086685894,-0.00106083910071995,-0.00111530366126534,-0.00113720831608608
"62",-0.000898054500310375,-0.000998941981054308,-0.000929548604810395,-0.00104071824812313,-0.00105180387128463,-0.000480054724014455,-0.000541433538846959,-0.000493556124955934,-0.000559939688442562,-0.00057103928323966
"63",-0.000998857884889562,-0.00107936196733571,-0.0010327896187889,-0.00112472049534037,-0.00113796669607234,-0.000737715223205461,-0.000794755571498246,-0.000753755876128683,-0.00081696327008881,-0.000830063101886593
"64",0.000990113491175307,0.00100165820576506,0.000982405933736482,0.000986917741957966,0.000971230796157886,0.000751837595877387,0.0007901428926211,0.000753647324680323,0.000788267337802961,0.000772639884745768
"65",0.000474417542715668,0.000401987765173778,0.000444523375379733,0.000361593314199009,0.000359472813225058,0.000700708728142697,0.000654347436818048,0.000687486321157203,0.000635692174038619,0.000633734435183714
"66",-0.000929932594551722,-0.00101049340853167,-0.000954456096686772,-0.00104357176797521,-0.00106273190197766,-0.000604863772419016,-0.000649389087290112,-0.000614074826731145,-0.000662238689258284,-0.000681180534326777
"67",-0.000488497584970501,-0.000574561421521556,-0.00052036094004208,-0.000616402108313001,-0.000627135600039222,-0.000141592976659277,-0.000206129049877889,-0.000157117805437559,-0.000227165664991054,-0.000238399964041701
"68",0.000394498690802037,0.000321146735665177,0.000365960385614758,0.00028147990347473,0.000283192584695024,0.000614048156045937,0.000578740973138611,0.000604335598441102,0.000563560867233653,0.000565205021397113
"69",-0.000955133316685176,-0.00103874825253799,-0.000983557218471901,-0.00107751554142946,-0.00109652695012386,-0.000664526188426452,-0.00070830729408002,-0.00067520337682679,-0.000723631831116235,-0.000742137344529446
"70",0.000293533468475244,0.000278410094318182,0.000276179430972193,0.000250142259741047,0.000216656835466353,0.000157280932103361,0.00018177614250643,0.000156496750564527,0.000175109863177039,0.000141058860806957
"71",-0.00048573654750298,-0.000572309893548238,-0.000536715918713286,-0.000641289717946656,-0.00064919050909472,-0.000335189967182827,-0.000391786930383135,-0.000362097628622329,-0.000430719692652149,-0.000438903664451573
"72",-0.0013569372823338,-0.00150302667531875,-0.00143648161125898,-0.00160536225868278,-0.0016108143903798,-0.000920019946268214,-0.00104349323008635,-0.000974279642584223,-0.00111510047869469,-0.00112071409519392
"73",-0.000341645462068182,-0.000340457444016009,-0.000338936062612058,-0.000339309394156457,-0.000359400638815363,-0.000396121592723924,-0.000373607833544463,-0.000389207086438076,-0.000365864747393807,-0.000385710436433106
"74",-0.00104160096284965,-0.00112845478846306,-0.00108758557869774,-0.00118983804690247,-0.00120673948677295,-0.000813700779764555,-0.000878218200567734,-0.000838553076501083,-0.000913334448592028,-0.000930358367554841
"75",0.000146042798712376,0.000123835288979436,0.000130492400909182,0.000101694376807132,0.000100862189212225,0.000120801089744506,0.000110781419604923,0.000114779809707308,0.000101700067310714,0.000100827271032556
"76",-0.000959086016421576,-0.00101732553030399,-0.000973295873762025,-0.00103647175907103,-0.00105838047514736,-0.000711855522742261,-0.000738642716655929,-0.000716762221768894,-0.000745440624281705,-0.000767373676273016
"77",-0.00100878715058534,-0.00107353802602936,-0.00103111316864264,-0.0011039155982088,-0.0011207938257733,-0.000776761231926407,-0.000812725222798062,-0.000785259823412507,-0.000824845401014271,-0.000841674032934708
"78",-0.000533402322310361,-0.000643471943251991,-0.000570952074217301,-0.000693206584546418,-0.000690401871019475,-9.12136610120288e-05,-0.000163911298207943,-0.000108122512937839,-0.000187116392466995,-0.000184120223734861
"79",0.00063049649434505,0.000598455612572489,0.00062146325119539,0.00058599634994708,0.000598242121382378,0.000751460059239638,0.000736456642555711,0.000748464906687851,0.000732261045360254,0.000744836632661714
"80",-0.00130124822113359,-0.00138901068987923,-0.00132425185114643,-0.00141974222169623,-0.00144424387614161,-0.000927940805331887,-0.000972714015432221,-0.000936698414145736,-0.000984750587943116,-0.00100922288796769
"81",-0.00188585722478235,-0.00203475641387604,-0.00193198942985073,-0.00209424411862112,-0.00210779301780197,-0.00122480320989246,-0.00132729999603298,-0.00124848786433082,-0.0013586233912651,-0.00137209595161546
"82",-0.000670593616838525,-0.000707486819253799,-0.000682798350832819,-0.000725015437749033,-0.000739338765049587,-0.000567529598775677,-0.000579998032333726,-0.000570364999250203,-0.000584542300448823,-0.000598632404095422
"83",0.000615512054574063,0.000596818873264694,0.00059853724597109,0.000569437086841062,0.000558866911115777,0.00049596306383249,0.000516554757343923,0.000495432438807238,0.000510927024423912,0.000500383311904149
"84",-0.000886061376102703,-0.000976237494004689,-0.000918410953484304,-0.00101990103850415,-0.00103019128217231,-0.000556618503243303,-0.000611531493431594,-0.000569613815501908,-0.000629926757609492,-0.000640134560694729
"85",-0.00171313353371692,-0.00185890274071488,-0.00179421259567199,-0.00196247204283818,-0.00198097604813738,-0.00127316032914677,-0.00138653052849387,-0.00133059221868359,-0.00146129139282621,-0.0014797716578311
"86",-0.00102528147451935,-0.00117297808736636,-0.00108631853312496,-0.00125276706512476,-0.00127816590817468,-0.000467711286782538,-0.000586584846316158,-0.00049977319877182,-0.00063021558494676,-0.000655549319643502
"87",0.00111976850050817,0.00117924816182267,0.00114111795735426,0.00120166801278646,0.00117819810101986,0.000750839672608409,0.000832873960705438,0.000773957131978823,0.000859404886677864,0.000836015400951773
"88",-0.000771224769485723,-0.00085864197933522,-0.000809188200666774,-0.000909751840648805,-0.000925172794719926,-0.000512665759839134,-0.00057085405467575,-0.000530089040286238,-0.000595402669205176,-0.000610989935427547
"89",-0.000165939495891828,-0.000178727254332955,-0.000171119885537796,-0.00019044110041542,-0.0002157417584478,-0.000242734889610646,-0.000212296125763596,-0.000234300691869825,-0.000205081584453238,-0.000230156595145098
"90",-9.58023510338698e-05,-0.000157071346752562,-0.000126061117651853,-0.0001988949177807,-0.000203121137783339,2.29790150672681e-05,-9.54007214756607e-06,1.04927667098449e-05,-2.81420706598964e-05,-3.27554973356633e-05
"91",-0.00142012141336114,-0.00152024933070146,-0.00146663586485561,-0.00158222241285221,-0.00160463520292184,-0.0011075181317627,-0.00118083795845337,-0.00113145727274609,-0.00121472035525944,-0.00123730171407916
"92",-0.000369963005196811,-0.000464686182000993,-0.000408632239063485,-0.000518440758535108,-0.000534701360379537,-9.73321648461117e-05,-0.000143480435831568,-0.000110888985868771,-0.000164861241436852,-0.000181041038968843
"93",-0.00162221805879802,-0.00175766927858354,-0.00168130268012756,-0.00183566060622962,-0.00185248223681652,-0.00116339540342991,-0.00126491561083679,-0.00119455417403026,-0.00130811500389928,-0.00132471602796795
"94",-0.000938696764679685,-0.00101373159638501,-0.00100178349589445,-0.00109622100880061,-0.00110828310857329,-0.000936944089665193,-0.000995846889055686,-0.000981467164262592,-0.00105524636884005,-0.00106746312411346
"95",-0.00127734807705432,-0.00132195302254726,-0.00129423412784759,-0.00134514207976666,-0.00137910535286436,-0.00113429936348262,-0.00115969710755651,-0.00114065399799512,-0.00116874371782454,-0.00120250866253286
"96",-0.00146810789322023,-0.00154655915898268,-0.00149738395765056,-0.00158539232930248,-0.00160645323479892,-0.0011717276055404,-0.00122652384250634,-0.00118540081721057,-0.00124525225391456,-0.00126655467962298
"97",-0.00179519515425422,-0.00186345374160226,-0.00183189153483304,-0.00191402760959912,-0.00196600252776531,-0.00167227971171106,-0.00170948486708244,-0.00168888506852947,-0.00173435070511617,-0.00178579597892249
"98",-0.000507306925507042,-0.000518201660067761,-0.000510829285091739,-0.000525321866434919,-0.000554792738644295,-0.000548059319258112,-0.000533192754494668,-0.000544742553796993,-0.000530008067418445,-0.000559166176146661
"99",-0.000323500615444958,-0.000336600974612284,-0.000333703529615088,-0.00035285123241121,-0.000372449337007471,-0.000401616123199702,-0.000390995080386535,-0.000402056098196525,-0.000393682593849958,-0.000412788369629212
"100",-0.00118490038654873,-0.00127583275323224,-0.00121706389444077,-0.00132011353798028,-0.00134685891168559,-0.000877397658503221,-0.000922409626084108,-0.000888498512293145,-0.000939095538825435,-0.00096596899180639
