"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"28",-0.0014573866135494,-0.00159584047689647,-0.00156286782590734,-0.00173837429910164,-0.00179938676301739,-0.00100515315361041,-0.00109263250017755,-0.00105350292959795,-0.00116121315836506,-0.00122286038886715
"29",0.00133400344100988,0.00130473306233698,0.00130709376865222,0.0012642514319844,0.00119232673516584,0.00134271623587133,0.00133821337366017,0.00133752821087225,0.00132808504180483,0.00125527365496129
"30",-0.00140013211862073,-0.00152904339225492,-0.00147459129560302,-0.00162925185710943,-0.00170321093869259,-0.000882099362010928,-0.000953718838685063,-0.000911531773136994,-0.000994964979285226,-0.00106912193554093
"31",-0.000470861968751395,-0.000556834645985893,-0.000554042017889017,-0.000673334595612259,-0.000703417513031882,-0.000323745827035563,-0.000362553435004515,-0.000356904802806224,-0.000413207468541923,-0.000442773007986132
"32",-0.00238566522478088,-0.00252089629456929,-0.00249076595824253,-0.00266123876302139,-0.00273696372125452,-0.00192116770146003,-0.00201810260278655,-0.00197126350029516,-0.00208748875607303,-0.00216286809874632
"33",-0.000954586261960554,-0.00101369824936009,-0.000991481016942343,-0.0010670014151801,-0.00114604098094001,-0.000795054738609527,-0.000813132246929418,-0.000803292326771423,-0.00082684514041062,-0.000908427834996544
"34",-0.00162962727783101,-0.00178608581228804,-0.0017307377786336,-0.0019216176078213,-0.00195540940623741,-0.00103960979086696,-0.00113069078030056,-0.00108391407051546,-0.00119244256306688,-0.00122714803642359
"35",-0.00206600829905516,-0.00228210054655059,-0.00226554813689671,-0.00254291343521729,-0.00258353298245304,-0.00137156659700315,-0.00155105596489699,-0.00149000609022984,-0.0017113339003849,-0.00175131084191466
"36",-0.000593140880649964,-0.000711191740869726,-0.000681233672478532,-0.000831201092822059,-0.000881850652982208,-0.000214663775808278,-0.000280419574970129,-0.000252855851752602,-0.000335759050834474,-0.000385779772209377
"37",-0.000535694263503198,-0.000640339103723316,-0.000605859067732049,-0.000741233259019382,-0.000819568724576648,-0.000181249044270512,-0.000227878280627486,-0.000199079543452209,-0.000261120189837355,-0.000338472297007684
"38",-0.000444517998020035,-0.000513804140324752,-0.000488385675958437,-0.000577818156122712,-0.000613435938048646,-0.000268177308675414,-0.000281094859129366,-0.000277294059085929,-0.000297829952939254,-0.000332991581619903
"39",-0.00132078990127282,-0.00145673245786101,-0.00143413686925907,-0.00160655272424039,-0.00163254881003872,-0.000877024787388761,-0.0009692665393138,-0.00093962551644965,-0.00105449439737684,-0.00107935466365862
"40",-0.00124463543527866,-0.00138531568970508,-0.00136149609257611,-0.00154253465250173,-0.00156954979765224,-0.000804166537067049,-0.000901562999542014,-0.000858935710690501,-0.000978969743896774,-0.0010048657938526
"41",0.000333419961765903,0.000268562897723392,0.000266392101793003,0.000170691431675822,8.11303803088274e-05,0.0004244948695244,0.00040017952063266,0.000404609751611114,0.000363352760599149,0.000274837575364005
"42",0.000480652077873156,0.000445483221925441,0.000449688795075014,0.000392993140614758,0.000359509577432115,0.000471776308372116,0.000488743602812317,0.000479817322155965,0.000489388370517669,0.000456361044683887
"43",-0.00161341924888609,-0.00172845103485556,-0.0017090659114046,-0.00185629450864034,-0.00189032852882336,-0.00124234727877017,-0.00132584018503907,-0.00128971502563287,-0.00139160207243846,-0.00142606259007012
"44",-0.00235920568353217,-0.00246482895899676,-0.00247741395312516,-0.00262178863152482,-0.002710384672466,-0.0021482449389328,-0.00222976204899189,-0.00221955694964777,-0.0023270314956997,-0.00241678518411417
"45",-7.6464031145679e-05,-0.000100180273531371,-0.000127558144204083,-0.000177442337460474,-0.000226417743950065,-0.000267216671495848,-0.000252856901855208,-0.000281002204472197,-0.000279512624919538,-0.000328270638542047
"46",-0.00117226664814244,-0.00133147442427125,-0.00131537710427368,-0.00152208833314861,-0.00155723547590823,-0.00070879066388185,-0.000826559467872875,-0.000784313498162077,-0.000930837139666229,-0.000963784530441162
"47",0.000754091777883601,0.000683625052859586,0.000652559734686279,0.000538357820982183,0.000509520055210751,0.000693334594600957,0.000676162685289294,0.0006516233720364,0.000607510314540411,0.000578383217520714
"48",-0.00157439937368865,-0.00171513550514078,-0.00167780867734469,-0.0018539115338987,-0.00192915325741923,-0.00106871163424156,-0.00116211725653902,-0.0011154575149594,-0.00122836721437371,-0.00130261931929375
"49",-0.000385896289348292,-0.000471567284841245,-0.000457098841979667,-0.000572467493567257,-0.00060256964505068,-0.000204598742791253,-0.000238774710499705,-0.00022746962143187,-0.000275083239309991,-0.000305125982501602
"50",-0.00136009745432337,-0.0014802348039556,-0.00145238991801298,-0.00160406323990927,-0.00164517772951742,-0.000948119698802213,-0.00102739102560181,-0.000991867247062159,-0.00108870211506782,-0.00112907742010243
"51",-0.00114751062043758,-0.00122564672013578,-0.00119468625995834,-0.00129242478271036,-0.00134685185430385,-0.000899247833840958,-0.000928626707815287,-0.000911716709170345,-0.000948169340738548,-0.00100131308436896
"52",-0.00178812190933517,-0.00190663737509364,-0.0018736847187019,-0.00202275319625811,-0.00217957362402153,-0.00138393917976769,-0.00145655685452075,-0.00141975423734723,-0.00150742751960464,-0.00166072904536286
"53",-0.00159175217958084,-0.00175408299062711,-0.00169270490815197,-0.00188872537016826,-0.0019193831494127,-0.000937079963306668,-0.00103769395429984,-0.000980764092697232,-0.00109807760720941,-0.0011284072452239
"54",-0.000125314218330418,-0.0002192257403212,-0.000216192570431965,-0.000346973858129852,-0.000387447102259139,9.27581983176801e-05,5.52891103791798e-05,5.22743508259509e-05,-8.24631364465924e-06,-4.84827501657631e-05
"55",-0.00120216692599899,-0.00129195840516102,-0.00129274355953868,-0.0014184039632886,-0.00149288941293041,-0.00105532988954049,-0.00109969104015603,-0.0010921376855073,-0.00115607636564741,-0.00122994662657863
"56",0.00383159542432774,0.0038388273690595,0.00376887446506235,0.00373485849964627,0.00368112663859297,0.00349802267964366,0.00355498925284536,0.00347996857807796,0.00350620140584671,0.00345317330191175
"57",-0.000177650388171344,-0.000251683953159667,-0.000227927429477258,-0.000327973897300407,-0.000377691811732023,-2.02958025591143e-06,-1.78243921792349e-05,-5.67168151257907e-06,-3.22107414721302e-05,-8.27991573336166e-05
"58",-0.000235108259305723,-0.000349016075261419,-0.000329040555876434,-0.00047638053803266,-0.000542614392687477,8.8226973165541e-05,1.96736292365613e-05,4.44096249825193e-05,-4.27960628555418e-05,-0.000108479671154266
"59",-0.00100492413862604,-0.0010951871602373,-0.00105760189111966,-0.00116627378496452,-0.00119523528173084,-0.000636864875898143,-0.000689458230538898,-0.000657444447364565,-0.00071791863461005,-0.000747806863836041
"60",-0.00267065343473489,-0.00288341676551197,-0.00281432183997936,-0.00307076583286751,-0.00311971212980498,-0.00178432607348652,-0.00194320821429681,-0.00185825577840391,-0.00204267837809389,-0.0020916331963482
"61",-0.00196332000236546,-0.00210091110235558,-0.00206033610353032,-0.00223096099022038,-0.00232714478445688,-0.00147395792219469,-0.00155730828358295,-0.00151950499404882,-0.00162107317919548,-0.0017171836051927
"62",-0.00317940292758701,-0.00337982955926736,-0.00330450218714918,-0.00354496323215448,-0.00363495796280107,-0.0023321895670182,-0.0024671315963751,-0.00238913675067202,-0.00254483263753743,-0.00263554580747135
"63",-0.000170095377099835,-0.000243685930962075,-0.000259988741771308,-0.000369972067147659,-0.000419446363509213,-0.00014006779621516,-0.000172233658310822,-0.000179291744614632,-0.000232294333630308,-0.00028056720297733
"64",-0.000808495541667546,-0.000996188523595756,-0.000976289588355174,-0.00122023681390721,-0.00128941298000359,-0.000204487127911609,-0.000341689003644095,-0.000292869553457044,-0.000466525332107203,-0.000534959452556195
"65",-0.00253132733651317,-0.00271208360075363,-0.00263745614962689,-0.00285373263343913,-0.002934170858937,-0.00179120785012804,-0.0018980179730086,-0.00183580073340949,-0.00195981386346588,-0.00204183566917932
"66",-0.00125828405485288,-0.0013514519973624,-0.00137058073052181,-0.00150447826124326,-0.00157408396968107,-0.00117375618095535,-0.00123202367016357,-0.00123242248461632,-0.00131560646456639,-0.00138402689404872
"67",-0.000273205107591902,-0.000314800957751758,-0.000321702313010341,-0.000388609627296969,-0.000441399793561327,-0.000312943640026659,-0.000309410938432784,-0.000320564565189621,-0.000328292408799388,-0.000380450819172702
"68",-0.00197141769496406,-0.00212976390056451,-0.00206551541572903,-0.0022571863346041,-0.00231874978402098,-0.00131921212975,-0.00141073487202352,-0.00135431501446188,-0.00146201815573662,-0.00152285802274746
"69",-0.000327185303130064,-0.000363658788023951,-0.000350420655686077,-0.000401346397299017,-0.000470510241580243,-0.000264629947131995,-0.000260422301695712,-0.000260871945367342,-0.000260369516351512,-0.000328517708191126
"70",-0.00133040311534544,-0.00144088910917059,-0.0014081477115684,-0.0015480494979996,-0.00160793599696719,-0.000975638915486626,-0.00103424147839967,-0.00100406278343473,-0.00107584330570507,-0.0011359100210483
"71",-0.00131907869679679,-0.001458248178841,-0.00141531797722076,-0.00158742990469696,-0.001644135639671,-0.00080938470206649,-0.000898164366480027,-0.000851897494521799,-0.000957386702788648,-0.00101392569006115
"72",-0.00197670719459458,-0.00209106186003639,-0.00205278291166224,-0.00219354964193266,-0.00226129826184936,-0.00156136851071018,-0.00163009591062573,-0.001594262576568,-0.00167567474510448,-0.00174155975423208
"73",-0.00266459386010866,-0.0028406699463099,-0.00276334591498862,-0.00297155106699386,-0.00308120015281058,-0.00190612946540698,-0.00201195488049528,-0.00194840090307545,-0.0020697184500113,-0.00217815861606237
"74",-0.00127691380730194,-0.00137488382393628,-0.00136721744779485,-0.00150127686561366,-0.00160220068357155,-0.00101736076330881,-0.0010741648272797,-0.00105641534989293,-0.00113540388815457,-0.00123682723427967
"75",-0.00243390961177408,-0.00255064089659888,-0.00251621286379041,-0.0026599425005393,-0.00277059162225349,-0.00201940733837803,-0.0020917430985253,-0.00206106004247005,-0.00214872358713895,-0.0022587406820722
"76",-0.000297537420691496,-0.000394355078956123,-0.000389350642656307,-0.000521551443135348,-0.000566519744474031,-7.68267513431462e-05,-0.000125455796162289,-0.000117926525918881,-0.000187119036637244,-0.000233595464390509
"77",-0.00123381483141959,-0.00132830641337153,-0.0013131664753374,-0.001438258570275,-0.00151242355463979,-0.000993704666158924,-0.00104402290660216,-0.00102487295383753,-0.00109020052890858,-0.00116318375120863
"78",-0.000644080203483196,-0.000731931377277567,-0.000720373813394818,-0.000839760991404281,-0.000894331181430373,-0.000465451725750404,-0.000500568097873533,-0.000491269504515319,-0.000541816329858289,-0.000595618302151692
"79",0.000328409653427922,0.000299073583157066,0.000297192255848794,0.000251436154455187,0.000161377136443015,0.000290353755209658,0.000292667968528221,0.000285725742137078,0.000282548610820433,0.000193463855165387
"80",0.00191146680264144,0.00192619852225148,0.00192067797064889,0.00192120543973791,0.00189506005648587,0.0016939421565346,0.00176478740840898,0.00173437786095666,0.0018023899269153,0.00177597756825995
"81",-0.00186601329775063,-0.00203027935904616,-0.0020416574752252,-0.00226172088330536,-0.00230306680984046,-0.00145755286824417,-0.00158937932089166,-0.0015644374789049,-0.00173562030112167,-0.00177741330609226
"82",0.00175745138555339,0.00177282480986777,0.00179836654300122,0.00180649310365353,0.00174033200846921,0.00159510407894751,0.00169314760409003,0.00166731156992677,0.00177252522816774,0.00170904274242988
"83",-0.00175771177667519,-0.00186336881526715,-0.00183205797201668,-0.00196618576367172,-0.0020514761425461,-0.00143789818960881,-0.00148776991327407,-0.00146543539716037,-0.00152838445949904,-0.00161290979975981
"84",0.000494188928190769,0.000460164033508052,0.00042914900235833,0.000364646732250153,0.00032520166937173,0.000374040257389444,0.000385396444807274,0.000346688343985702,0.000339454787617882,0.000299796117707015
"85",-0.0006007124269233,-0.000707738030872927,-0.000662982327800456,-0.000793717472907039,-0.000855080667679357,-0.000221602380824429,-0.000268855933335073,-0.000242870109388618,-0.000300382853292477,-0.00036185980937507
"86",-0.000704950274631489,-0.000789232005204141,-0.000776468896252013,-0.000887841134860486,-0.000924600381479085,-0.000497029816032429,-0.000542822111019264,-0.000527183360013683,-0.00058696186166259,-0.000624114058303939
"87",-0.000546839668217687,-0.000608954115587921,-0.000608403118842555,-0.000697270106917177,-0.000761192345207121,-0.000478353882676738,-0.000496236198525376,-0.000498801996053592,-0.00053010274776458,-0.000593972713491678
"88",-0.00185304566551588,-0.00197788438066214,-0.00197237990889718,-0.00213824059901352,-0.0022029966163974,-0.0015422894902675,-0.00162994069714942,-0.00160368551646667,-0.00171630479343336,-0.00178063425150393
"89",-0.00164112915643465,-0.00179073333943223,-0.00177107061506959,-0.00196426587707957,-0.00200762167648116,-0.00119619075860847,-0.00130099131544285,-0.00126319169945799,-0.00139387728594532,-0.00143662034271178
"90",-0.0014709242039536,-0.00156830624454161,-0.00152416052936627,-0.00164327765734076,-0.00172129606262045,-0.00111856865428798,-0.00115595743340081,-0.00113183986206142,-0.00117723848706836,-0.00125577562043294
"91",-0.00105022214363329,-0.00117364614875268,-0.0011530353915531,-0.00131384323291793,-0.00135123879918102,-0.000690591558530853,-0.000764897934606009,-0.000736013326717158,-0.000831317977790214,-0.000867952949377103
"92",-0.000816049956767331,-0.000884386874492713,-0.000889054680160854,-0.000984640815443158,-0.00102596066090763,-0.00072352536590429,-0.000759710328339973,-0.000760272670397142,-0.000812488385914745,-0.000853161363422097
"93",-0.00158879765765147,-0.00169635271349314,-0.0016851530062051,-0.00182831540238076,-0.00194702442862324,-0.00131964601991848,-0.00138302497500542,-0.0013632537373944,-0.00144694450482931,-0.00156248022498628
"94",-0.00160569689119574,-0.00171242223733875,-0.00168185578065272,-0.00181535230182652,-0.00188039730377345,-0.00125366657373299,-0.00131727581359614,-0.0012876915253246,-0.00136500804115337,-0.00142805798823363
"95",-9.79783663994441e-05,-0.00021583280850579,-0.000200278804316312,-0.000360063495967768,-0.000404478071522018,0.000231379887556969,0.000178074172491733,0.000191126063347748,0.000112123775268385,6.73896045497824e-05
"96",-0.00153628888475666,-0.00170271829894064,-0.00165231956476277,-0.00185812304428374,-0.0018982669417196,-0.000909902300071112,-0.00101950739721233,-0.000960580961860971,-0.00109043399246259,-0.00112891616178919
"97",-0.000608778245135697,-0.00073809412369849,-0.000674418789077553,-0.00082654953637841,-0.000891693892701638,-6.65988945548048e-05,-0.000131836241273675,-9.08017160634509e-05,-0.000165494251546104,-0.000230797874969957
"98",-0.00214676487209909,-0.00228274299411219,-0.00225457108050675,-0.00242765028868793,-0.00251844875048964,-0.0017234569819463,-0.00181225805461022,-0.00177491829060335,-0.00188411099748864,-0.00197347996916101
"99",-0.000351739172749281,-0.000418867318516896,-0.000434725207926921,-0.000537033927787145,-0.000577686092983062,-0.000326492448781763,-0.000354504174571868,-0.000358257926857684,-0.000406466893931672,-0.000447064207527675
"100",-0.000717699771200033,-0.000873481845529091,-0.000797834045468407,-0.0009803890534609,-0.0010063368692471,-3.64740093122303e-05,-0.000121351277500127,-6.76136518258442e-05,-0.000164293813072479,-0.000189982455290992
