"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"37",-0.00186813888605855,-0.00206418010259711,-0.00249436019256842,-0.0029223781622347,-0.00325622269001892,-0.00144312017249903,-0.00157973191204731,-0.00175894719030944,-0.00203378296272782,-0.00235675423318286
"38",-0.00241987967086879,-0.00264598676013226,-0.00312219329852763,-0.00361682408864051,-0.00401373549087234,-0.00185634970473742,-0.00198000416086496,-0.00220769015352813,-0.0024981769669946,-0.00289381458964758
"39",-0.00175679965920276,-0.00197926284610785,-0.00221383841179609,-0.00262607118901918,-0.00294898805657227,-0.00101184603927108,-0.00111083564812819,-0.00115259172002576,-0.00133561883042156,-0.00165518637981279
"40",-0.00216653155848561,-0.00247821109856996,-0.00277221382406231,-0.0032924088584691,-0.00371895729931921,-0.000902504706275487,-0.00110688566722361,-0.00117367430977701,-0.00148505019000439,-0.00189798505804401
"41",-0.00334790190604531,-0.00353741093190869,-0.0037549451165203,-0.00410383091690128,-0.00448455579689019,-0.00270430270723337,-0.00280405301875163,-0.00285504867624709,-0.00303038151473984,-0.00340794246926565
"42",-0.00429367498432855,-0.00461964635947253,-0.00496253905378616,-0.00551025194386249,-0.00593600697043789,-0.00296023011137707,-0.00319403856157573,-0.00328543626646608,-0.0036423790514159,-0.00406410900729604
"43",-0.00310157460128512,-0.00330716342410382,-0.00349222662473262,-0.00385780648528842,-0.00430174045319009,-0.00237509443377817,-0.00246203656607032,-0.00250064017494103,-0.0026599719805922,-0.00310111103905222
"44",-0.00331912184872566,-0.00359302501846881,-0.0040874438647449,-0.00463393701299978,-0.00499695388289556,-0.00249925150024646,-0.00268070707238214,-0.00290413791979309,-0.00325611798539613,-0.00361659536358226
"45",-0.00285131461118578,-0.00310548896862597,-0.00351536691417531,-0.00400983800400913,-0.00445427873670482,-0.00207189910702439,-0.00223359563792398,-0.00240331794650118,-0.00270885560890806,-0.00315315832335482
"46",-0.00247002587073523,-0.00268212885554738,-0.00291803727114106,-0.00330489275452202,-0.00355839224194758,-0.00177059676207048,-0.0018807887004698,-0.00193926507347792,-0.00213008808130982,-0.00237832729032341
"47",-0.00336364624983953,-0.00364945169178041,-0.00409224227434803,-0.00463601165937732,-0.00502880745045279,-0.00244442521192276,-0.00263742367893766,-0.00280560263526688,-0.00314783987093785,-0.00353470263298923
"48",-0.00146660927235148,-0.00171457690991565,-0.00207555172286238,-0.00253765541422006,-0.00294364145661987,-0.000631360737330161,-0.000799491164118647,-0.000933090850906128,-0.00122449575157894,-0.00163025252673081
"49",-0.00335711825659585,-0.00362433046545689,-0.00403201643365443,-0.00453283536333399,-0.00485126896218707,-0.00245338899349216,-0.00265526145816503,-0.00279088868942081,-0.00312869259670597,-0.00344085909772148
"50",-0.00402884253974994,-0.00431909071987104,-0.00462948056348138,-0.00513357564487079,-0.00554744174625702,-0.00291672800608682,-0.00308684281921743,-0.0031928471221039,-0.00347789563412197,-0.00388931829828484
"51",-0.00140131078229083,-0.0016664218177602,-0.00212823631553435,-0.00265979376590377,-0.00295157532601082,-0.000576272008788245,-0.00074071510348783,-0.000930002431505976,-0.00125221024993747,-0.00154715446536647
"52",-0.00158655545255311,-0.0018215741429795,-0.00207717349295066,-0.00248839850176228,-0.00276797927507976,-0.000727594611654194,-0.00087194696248863,-0.000943746606088603,-0.00117893936222196,-0.0014577958689735
"53",-0.00344027693928781,-0.00360792383728698,-0.0038648143847384,-0.00419653034489369,-0.00459466679167096,-0.00297754376016101,-0.00306855959974687,-0.00316073122273622,-0.00333807209237657,-0.0037377393813048
"54",-0.00181799320942556,-0.00202765634783753,-0.00234267102344013,-0.00277735779463127,-0.00315640125617877,-0.00116987644403566,-0.00126926019712747,-0.00134294928440505,-0.00156289321061127,-0.00194875180042498
"55",-0.00211953526548116,-0.00227207627381937,-0.00244327645369634,-0.00272374022634127,-0.00314371093486304,-0.00162073601095343,-0.00170028482330167,-0.00174014639375212,-0.00187675841243425,-0.00230208171811825
"56",-0.00331695994663643,-0.00364266912134468,-0.00395559998556384,-0.00450800623741114,-0.00485042028115729,-0.00201644241966575,-0.00221350853584483,-0.00229659864365402,-0.00261234017024603,-0.00295863287689101
"57",-0.00333523745043034,-0.00356926358657355,-0.0038966478441494,-0.00434012288886471,-0.00476274927975412,-0.00260188447801138,-0.00273153307358377,-0.0028553580609044,-0.00309839974856314,-0.00350912242739065
"58",-0.00312128044308678,-0.00335123014887039,-0.00366731843144299,-0.00410916865339517,-0.00452553496159459,-0.00237161883498161,-0.00249721145041047,-0.00259598032129337,-0.00283446503936331,-0.00324790064479003
"59",-0.00327199480425236,-0.0035395754359888,-0.0037597678929997,-0.00420052576010465,-0.00448711262513677,-0.00218001933397268,-0.00233763305657366,-0.00238276863333713,-0.00262477813116878,-0.00290610407780301
"60",-0.00208724801225344,-0.00233540388084074,-0.00284380209111707,-0.00334846982704936,-0.00360075881349215,-0.00136272639642359,-0.00153331174703417,-0.0018046951078271,-0.002137042915142,-0.0023775871358095
"61",-0.00178005694510623,-0.00193466060200214,-0.0021591066048331,-0.00246617868983401,-0.00286230576260918,-0.00138482583881138,-0.00145502771887046,-0.0015358462663164,-0.00168004257149677,-0.00207088190292718
"62",-0.00105954416479634,-0.0012270425875437,-0.00144098368810334,-0.00177173701925074,-0.00207320347620292,-0.00059867467486821,-0.000662342554031352,-0.00072019889321923,-0.000858303243286875,-0.0011650842750966
"63",-0.00403284320669343,-0.00435656033860399,-0.00479631680693934,-0.00539207099912528,-0.00574692852414067,-0.00281910724298608,-0.00304695431684188,-0.00317072567812216,-0.0035559514534187,-0.00389418363109736
"64",-0.00305298748485518,-0.00328935186904287,-0.00353716255394525,-0.0039609604332348,-0.00425228314981726,-0.00223878653610268,-0.00236285842499595,-0.00242048693484422,-0.0026314029901649,-0.00291777357004657
"65",-0.00228078340256057,-0.00252843364705428,-0.00288121710518383,-0.00336244387588445,-0.00375013218649368,-0.0014528442116897,-0.00158580634270832,-0.0017115622526174,-0.00197594093576806,-0.0023561061657772
"66",-0.00195649809178106,-0.0021154799806442,-0.00233994493514629,-0.00264833180182209,-0.00306032700947419,-0.0015115902799941,-0.00159824171575797,-0.00167092812521638,-0.00183037951283654,-0.00223875470286077
"67",-0.00322739088689954,-0.00351993684600384,-0.0040070187610588,-0.00457401714385096,-0.00496521491847732,-0.00227638578414197,-0.00247477504537203,-0.00268087116027724,-0.00304795229871548,-0.00344079749932487
"68",-0.00326417871640448,-0.00348305898856162,-0.00367403994336799,-0.00404870959586183,-0.00448521528143135,-0.00247375897620144,-0.00258185254432964,-0.0026308374390425,-0.00280976233693557,-0.00324028013837695
"69",-0.00379754928949419,-0.00408869437731441,-0.00434913263741192,-0.00483524442041744,-0.00519769628609447,-0.00263299719136907,-0.00281048046289367,-0.00286771605515653,-0.00314139600689333,-0.00350664089434697
"70",-0.00225203915495638,-0.00250000747423014,-0.00283569011848288,-0.00330038399183817,-0.00363489604683817,-0.00141904380360229,-0.00156860913742907,-0.00167615248907766,-0.00194255400269372,-0.00226489855010417
"71",-0.00327292935736916,-0.00350370738623542,-0.00383116581215775,-0.00426305638462127,-0.00462204606559546,-0.00251244411644513,-0.00266901224789825,-0.0027711313553848,-0.00303482463982804,-0.00339627583217992
"72",-0.0041886125417762,-0.00443238878452629,-0.00476042827253962,-0.00520147595068743,-0.00566401187946813,-0.00332235613507212,-0.00349900754177344,-0.00360315805515423,-0.00389056897217849,-0.00435255825842537
"73",-0.00208535766284264,-0.00230986371580872,-0.00272850475471275,-0.00320016403081705,-0.00351984848895092,-0.00145166725331408,-0.00158540658028225,-0.00175961165477211,-0.00204393502854611,-0.00236206417554281
"74",-0.00357173719281725,-0.00384003571007158,-0.00411672267652343,-0.00459111191964472,-0.0049232323985941,-0.0025667027542858,-0.00271971740022759,-0.00278444077511536,-0.00304194039802466,-0.00336880805286242
"75",-0.0021528864115364,-0.00238522569281015,-0.00272078136530138,-0.00316436715482478,-0.00352641846565381,-0.00144695794884662,-0.00158580201405791,-0.0017009913535187,-0.0019518614349604,-0.0023000587661551
"76",-0.00218547772637782,-0.00242335357529596,-0.0027643979462089,-0.00322238828190268,-0.00352035523654768,-0.00143823071585405,-0.00156637079400103,-0.0016957901007027,-0.00194590466028206,-0.00224132634371226
"77",-0.000956756393877432,-0.00112282332848256,-0.00143706721358538,-0.00180548060629369,-0.00212488603306273,-0.000568963382035013,-0.000639520421526002,-0.000753882620331985,-0.000932922648698797,-0.00124740371411034
"78",-0.0035921389659639,-0.0038570920367675,-0.00415808619080771,-0.00462531901890701,-0.0050004697123305,-0.00262421572346241,-0.00278811782302953,-0.00287767129102374,-0.00314683262813023,-0.00352568417489675
"79",-0.00271531347457598,-0.00295425704562678,-0.0031952191069616,-0.00362076287053412,-0.00387817275650085,-0.0018782341963312,-0.00199692353038351,-0.00205708656283523,-0.00226206576061563,-0.00251582711659281
"80",-0.00273558362987873,-0.00297643768881741,-0.00332691544386875,-0.00377679604520554,-0.00407595635261991,-0.00191890569304149,-0.00207097263691935,-0.00222095649052469,-0.00249997369360374,-0.00279569171845175
"81",-0.0034215979767518,-0.00362754623303636,-0.00396238057562894,-0.00437510953439764,-0.00486650935994533,-0.00283196574554368,-0.00295886624067897,-0.00306958988105575,-0.00330984203308881,-0.00378973167709615
"82",-0.00262786465551865,-0.00284027922803807,-0.00307389831070185,-0.00345842399967269,-0.00383394865156083,-0.00183164392384574,-0.00195405721903057,-0.00200908046260082,-0.00222003321317359,-0.00259280812086842
"83",-0.00248146549254796,-0.00269238239324915,-0.00302964931369252,-0.0034462305660693,-0.00387446326331407,-0.00186089652494389,-0.00197525315379193,-0.00212300289931306,-0.00235469106016682,-0.00277951320411392
"84",-0.00100638376266727,-0.00118898021423976,-0.00144220539616804,-0.00179985112242453,-0.00220751658993043,-0.000501328722275544,-0.00059359422676509,-0.000665891928232334,-0.000839987954778309,-0.00123402601246167
"85",-0.0033325493054473,-0.00360781134973661,-0.0039011105510793,-0.00438427677632213,-0.004704160364215,-0.00232847826750447,-0.00248982989401069,-0.00256916335747167,-0.00283395830328902,-0.00314968682209227
"86",-0.000732540530912501,-0.000936712815754136,-0.00137406227851435,-0.00183919824398771,-0.00215299371290497,-0.000320735445977018,-0.000416707865555012,-0.000604559985951851,-0.000855452864882073,-0.00115622870474459
"87",-0.00437423140472676,-0.0047208747475218,-0.00508656807384491,-0.00567592198770844,-0.00625724588122605,-0.00299528298212753,-0.00322885406946152,-0.00332893239655511,-0.00369581078448845,-0.00425925160687111
"88",-0.00218310997257605,-0.00238208277533834,-0.00268607143354214,-0.00307234484205633,-0.00339993208356121,-0.00157289368078978,-0.00169124191852087,-0.0018075610042999,-0.00203004777370377,-0.00235653329388173
"89",-0.00453188689627507,-0.00477070133708617,-0.00512280113905939,-0.00558069061024584,-0.00620403280866888,-0.00378415783805112,-0.00393631250309765,-0.00404780883136166,-0.00431735892534816,-0.00494076119336178
"90",-0.00209390409255843,-0.00232728209757295,-0.00254812483669868,-0.00296005174820306,-0.00326821851733446,-0.00125306754812733,-0.0013699891049433,-0.00140947140799731,-0.00160490113106007,-0.00190393845409311
"91",-0.000634391048463472,-0.000783070569951432,-0.00111045328445977,-0.0014515812465722,-0.00176083055323653,-0.000387588948949871,-0.000456510446667859,-0.000600389619121203,-0.000774858920004315,-0.0010805255819766
"92",-0.00267927911612586,-0.00290689621328349,-0.00314909486045682,-0.00355561351995351,-0.00392652357429508,-0.00185875376356343,-0.00198342447731451,-0.00204499398272208,-0.00225794153854809,-0.00263306378080353
"93",-0.00204039994487666,-0.00215607412728492,-0.00244590089526498,-0.00273388007195189,-0.00316809038180846,-0.00193589982959136,-0.00197191020660718,-0.00210625778693695,-0.0022334478417982,-0.0026638808429902
"94",-0.00130062857338994,-0.00139065274732371,-0.00156772850703264,-0.00180259063061085,-0.00231800320387539,-0.00126974622419733,-0.00125977563487178,-0.00130726128949924,-0.00135720229938887,-0.00187020006009958
"95",-0.00133143889975878,-0.00160203989830759,-0.00190463871686794,-0.00238245315208119,-0.00266585309789047,-0.000348725092013987,-0.000515031957001582,-0.000599719591336557,-0.000872523487966445,-0.00115342495855011
"96",-0.00371137253525482,-0.00391803302074255,-0.00421365884269166,-0.00460491419650562,-0.0051141394036435,-0.00308848908386628,-0.0032081825748557,-0.00332617667788456,-0.00354722568503507,-0.00404538524443464
"97",-0.00309135370657381,-0.00331880567577736,-0.0035216884807598,-0.00391178436176063,-0.00435098044636187,-0.00222202987008448,-0.00234391630757493,-0.00238208370776888,-0.00257751568507633,-0.00300827027894998
"98",-0.00330056856736987,-0.00352114659982679,-0.00373526228786407,-0.00410923562281,-0.00457867381861439,-0.00244980346032863,-0.00259164436024847,-0.00264070562297907,-0.00285752548378685,-0.00332530156864276
"99",-0.00245586468199868,-0.00268227018160224,-0.00294617680575847,-0.00335801510333845,-0.00367199712373812,-0.00168103215311617,-0.0018025747597929,-0.00188179783135496,-0.0020950475670388,-0.00240692791918806
"100",-0.00219575226146803,-0.0024864909543476,-0.00272129858498585,-0.00319196193617497,-0.00348165713139723,-0.000990530442995573,-0.00116722807195974,-0.0012250493091486,-0.00149181862318575,-0.0017798021508714
