"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"12",-0.000683041121294041,-0.000788295268955957,-0.00072121470950543,-0.000839249505093185,-0.000844430404688922,-0.000297311479238455,-0.000363076542559159,-0.000314585619206653,-0.000386958829662269,-0.00039156896494554
"13",-0.000174849780502623,-0.000207295970181367,-0.000185850773098348,-0.000223790775691931,-0.000236618958131089,-0.000115702245865989,-0.000119072990306332,-0.000116945946719246,-0.000121903359674729,-0.000134147393382582
"14",-0.000958107827525634,-0.00104234907456506,-0.000982736268333357,-0.00107478519296223,-0.00108532858147247,-0.000596279207487375,-0.000647113232797582,-0.000607101900168722,-0.000661790188930011,-0.000672730742590917
"15",4.25969276788949e-05,1.43645163329384e-05,2.77522291703776e-05,-8.4755758707907e-06,-2.52830593119912e-05,2.82816844693876e-05,3.2279406507763e-05,2.70831423247876e-05,2.7852500753466e-05,1.16878690190348e-05
"16",0.000101632152795303,0.000105279656080466,9.49300952737635e-05,9.34119590095337e-05,7.73643782809941e-05,-7.91850055181127e-05,-5.7036244530255e-05,-7.83900768303947e-05,-5.79320305377491e-05,-7.4699389693286e-05
"17",-0.00156461487539668,-0.00168447955316893,-0.00161943329605046,-0.00175575144771579,-0.00176684956026925,-0.00116127830325354,-0.00125739722255174,-0.00119365099795319,-0.00130057814799186,-0.00131161120033972
"18",-0.000317910231765641,-0.000338914568637442,-0.000322094807642052,-0.000344722098157488,-0.000357373157745829,-0.000234778888596241,-0.000241643060795497,-0.000235892798356385,-0.000243207821514932,-0.000256248905160599
"19",-0.000767646121701262,-0.000816341448238444,-0.000795519558522531,-0.000854503888268824,-0.000871589491427608,-0.000699545559333761,-0.000727202640216521,-0.000713501455661003,-0.000747347720302986,-0.000764524339719056
"20",-0.00019518697918823,-0.000222044407055368,-0.000208046435427078,-0.000240690970883431,-0.000254076762064135,-0.000174218574831787,-0.000181991493865121,-0.00017778950362534,-0.000187803019264268,-0.00020061961464616
"21",-4.78392759883929e-05,-0.000128572905667477,-6.96345434586828e-05,-0.000160131615407612,-0.000163774667676019,0.000289596818818336,0.000257997015461535,0.000288237284406944,0.000252987043664417,0.000249370810843695
"22",-0.000856740004297131,-0.00093390886786003,-0.00089211789583617,-0.000981154950114194,-0.000994399271227185,-0.000654991474801045,-0.00070115510126534,-0.000673899073947922,-0.000727143466719162,-0.000740107369589603
"23",-0.000871907496267349,-0.000984868569850222,-0.000933587822103887,-0.00106595645166014,-0.00107229310261233,-0.000588821167030476,-0.000678798553900753,-0.0006260084079933,-0.000729477974121318,-0.000735514443528967
"24",-0.00242368466043324,-0.00253604465773404,-0.00247048406916863,-0.00259839368373648,-0.00264322728007574,-0.00204848708769418,-0.00212643382474487,-0.00207120304641206,-0.00215801972796582,-0.00220229103019137
"25",-0.00121812122274965,-0.00132567874941273,-0.00125739717973576,-0.00137775115265115,-0.00139089697284709,-0.00080183150673332,-0.000874835182795684,-0.000820030135194392,-0.000900062427479449,-0.000913110973491
"26",-0.000592323338798519,-0.000654243227956892,-0.000611276415964166,-0.00068199087101261,-0.000696450727854254,-0.000420678708581997,-0.00043361349700524,-0.00042322998872037,-0.000438932976708985,-0.000453583548743449
"27",5.33245649186504e-05,3.56889916402847e-05,4.07953098648327e-05,1.66887250179981e-05,5.54684371348291e-06,-4.54472072451988e-06,-1.29544103634504e-06,-7.15625948704006e-06,-6.55385087902649e-06,-1.71574234624425e-05
"28",4.02320372663312e-05,1.63364925122643e-05,3.40200856749232e-05,5.80246326015903e-06,-7.41083171929718e-06,6.91479141679005e-05,7.64502119463684e-05,7.13357511640203e-05,7.81291537002126e-05,6.49433409970243e-05
"29",-0.000326033151015934,-0.000373415888820075,-0.000351111014344364,-0.000407269702542842,-0.00042321788018999,-0.000250372748658955,-0.000279363667059651,-0.000263731207951574,-0.000297788898752261,-0.000313394029712049
"30",-0.000372359706836019,-0.000364897996509281,-0.000371922357379973,-0.000365454096583974,-0.000381154751851626,-0.000457500119544394,-0.000446922347152743,-0.000455880036090998,-0.000445068933603188,-0.000460903962051247
"31",-0.000576985607366067,-0.00069640855016714,-0.000613518824871668,-0.000744351989484326,-0.000761648030531101,-7.36248019891665e-05,-0.000148384895384322,-9.04567944435227e-05,-0.000171172445710962,-0.000188519560054193
"32",-0.00048381476153607,-0.000502360895594109,-0.00049637011670549,-0.000520685627450905,-0.00053747688005088,-0.000515257346925767,-0.000519620246399171,-0.000519086500204957,-0.000525905282997461,-0.000542799035844359
"33",0.000502969049406436,0.000448535410682571,0.000475661465078036,0.000410663040926383,0.00039400685835468,0.000611430561077097,0.000583139034949209,0.000600054042112235,0.000565903315488385,0.000548987452357791
"34",0.00111940268856272,0.00111461070178394,0.00110695441078697,0.00109451932193404,0.00108405954518812,0.000967583960313273,0.000986762172725132,0.000965980732962029,0.000981080763811542,0.000970548752406538
"35",-0.000537527739293069,-0.000559417736630798,-0.000549569984276426,-0.000577548166653256,-0.000614335267591027,-0.000554817213869819,-0.000556199130081305,-0.000556925241844892,-0.000560438406867556,-0.000597313066803061
"36",-0.000831755978450088,-0.00094491369686999,-0.00087882170197018,-0.001006397352153,-0.00102253279538987,-0.000408569219206831,-0.000500560231036422,-0.000433528827764227,-0.000534259774696914,-0.0005494018591704
"37",0.000506772706792999,0.000466264661924343,0.000477897882831152,0.000423109197085448,0.000408390596783701,0.000488915479887332,0.000485591220622439,0.000481041468293777,0.000468792943748929,0.000453698950410924
"38",-0.000235272643932336,-0.000301672340420135,-0.000254782645280981,-0.000327698117761448,-0.000331447506459929,4.52466319211293e-05,6.93160331774353e-06,3.74056473439088e-05,-3.81956089670025e-06,-7.81294886348675e-06
"39",6.25870400475812e-05,4.60206471644087e-05,5.58002620355971e-05,3.52220533300252e-05,2.51233589350566e-05,5.01669216500383e-05,5.39845179449446e-05,5.01303506763864e-05,5.30940747144272e-05,4.34157559931123e-05
"40",-0.00126829464700278,-0.00131414888261627,-0.00129074276994613,-0.00134565906432472,-0.00137878499179455,-0.00120075127802199,-0.00122010571525454,-0.00120915219487067,-0.00123280370054286,-0.00126657620169428
"41",0.000410278916191571,0.000345491416790234,0.000390549259021005,0.000319021135208014,0.000309824617495126,0.000673471021173001,0.000636161246333084,0.000665617825319867,0.000625342675354235,0.00061504328965715
"42",-0.000839106873894967,-0.000927012863951402,-0.000871406620662259,-0.000970129280693196,-0.000985520883002137,-0.000513474195132498,-0.000571670590677361,-0.000527980568849923,-0.00059174715305735,-0.000606015139446521
"43",-0.00113298785107544,-0.00121818062313574,-0.00116517192971267,-0.00126115978620095,-0.00127494262730752,-0.000823397274768357,-0.000880128702056442,-0.000837889287969326,-0.000900329401870639,-0.00091427034112608
"44",0.00119139748617425,0.00112545530218528,0.00116740758725435,0.0010931144121656,0.00109084243616968,0.00142821717405312,0.00138743844762343,0.00141817561863575,0.00137334221322777,0.00136959270369097
"45",0.000776160826511172,0.000814873482581698,0.000779498363488569,0.000816924975463253,0.000804861289656756,0.000486212007734898,0.000521128209374171,0.00048988820885219,0.000524231386018187,0.000513199808420124
"46",-0.000251829533476223,-0.000331435351693257,-0.00029092765255996,-0.000385336435815211,-0.0003930171439759,-4.76398891241422e-05,-9.22742250449756e-05,-6.51544630661308e-05,-0.000119183974504893,-0.00012709816730546
"47",-0.00122663415308346,-0.00131758124896113,-0.00126674586209251,-0.00137175200007014,-0.00140778376028499,-0.000946484098543216,-0.00100663955373309,-0.000964957221405803,-0.00103344408184349,-0.00106825155117149
"48",-0.000979917686812557,-0.00103661099198444,-0.00101082210581066,-0.00108006476059249,-0.00111278153925579,-0.000900210506719764,-0.000923841181660057,-0.000912726490077019,-0.000943639206567509,-0.000976227140030053
"49",-0.00032850238444995,-0.000390898336098603,-0.000357133212240182,-0.000431192880589531,-0.000443100507414718,-0.00020575245926831,-0.000231547133823597,-0.000215462010557804,-0.000246836709184478,-0.000257987753407928
"50",-0.000637023582035573,-0.00072748830019135,-0.000662168658226498,-0.000761291897581641,-0.000784417504467383,-0.000270114250732129,-0.000315326082110399,-0.000279552711646652,-0.000328522200201605,-0.000350362813044948
"51",-3.1691105518978e-05,-8.18461746868496e-06,-2.42540508242141e-05,-1.61891951937535e-06,-2.42713523474624e-05,-0.000253038741625525,-0.000207980377460744,-0.000243550643821655,-0.000196804992230389,-0.00021938255703593
"52",0.00298240314810222,0.00299565037985854,0.00298343408828007,0.00298999209300416,0.00299938428170983,0.00274997280546518,0.00281090008438403,0.00276472598226824,0.00282418246301741,0.00283323172359982
"53",0.000422900988969182,0.000288921829661485,0.000349990745055703,0.000192939341940433,0.00019838913239656,0.000794657473113812,0.000685904861155161,0.000750799565501156,0.00062512299258825,0.000630596641598695
"54",-0.00133015659027031,-0.00147404328647839,-0.00138438981016496,-0.00154702995910515,-0.00156415021732665,-0.000823390172409491,-0.000913552009915702,-0.000846346143653602,-0.00094599156344451,-0.000962453015896491
"55",-0.000387098493229412,-0.000405498376615752,-0.000385097073528243,-0.000405106953865619,-0.000422941073398636,-0.000343586303858922,-0.000324010181075203,-0.000336538636990772,-0.000315774987176568,-0.000333508134333205
"56",-0.000869399030320015,-0.000960494419803019,-0.000899049422902647,-0.0010003623328513,-0.00100875242046018,-0.000527680869079029,-0.000578600295973541,-0.000539933839576234,-0.000595584200716148,-0.000604213929012683
"57",-0.000415143460700444,-0.000403908352159052,-0.000416182110477766,-0.0004076930210877,-0.000429608080128619,-0.000581679572992392,-0.000559389011035679,-0.000578653136539996,-0.000556518362149988,-0.000579232885856431
"58",-0.000120851311775088,-0.000186345009592429,-0.000154210807679897,-0.0002322203022553,-0.000234068796043107,3.28572921154964e-05,-1.02314631685919e-05,1.81675331046132e-05,-3.24515584926505e-05,-3.44301917685081e-05
"59",-0.000951879007891122,-0.00104916811009121,-0.000979974649513041,-0.0010868217533214,-0.00109617604198079,-0.000549520493559556,-0.000602310267006409,-0.000560414119697451,-0.000617366194833328,-0.0006271278512829
"60",-0.00217945437172185,-0.00224371504164852,-0.00219950435021762,-0.0022713179618161,-0.00232256271749197,-0.00194496398247981,-0.00197539814335152,-0.00195150634491346,-0.00198499623300867,-0.00203605047767397
"61",-0.00140958883156385,-0.00153158383929558,-0.00145390281914751,-0.00159003788887859,-0.0015991195118637,-0.000930057324735226,-0.00101538941516014,-0.000951048467490313,-0.00104411649904236,-0.00105334950775189
"62",-0.000768755084491932,-0.000826637633783809,-0.00078984364884003,-0.000855987504897384,-0.000870595960636658,-0.000593226909282401,-0.000621340361803502,-0.000600173078537028,-0.000631555575558496,-0.00064610772501015
"63",-0.00214081891235756,-0.00230748953547451,-0.002195565103579,-0.00237885978721625,-0.00239971581969145,-0.00143342404284269,-0.00154737560676602,-0.00146047322237751,-0.00158364868813403,-0.00160505720073259
"64",0.00114929692325482,0.00118614722391007,0.0011598966014582,0.00119471800456451,0.00117936422729877,0.000819352808904335,0.000891551091601525,0.000835093048431282,0.000908973532938907,0.000892901255313825
"65",-0.000181278397021502,-0.000228959009266904,-0.000194728762940986,-0.000247747609551377,-0.000258650394688471,-1.15908203220031e-05,-3.04613452617633e-05,-1.54392180111446e-05,-3.61271982535268e-05,-4.65467457195284e-05
"66",-0.000568392850562939,-0.000626395343872617,-0.000582007810958568,-0.000647903814092354,-0.000680454360584732,-0.000356315678237984,-0.000365524471165117,-0.000352607110189012,-0.000363968755842337,-0.000394999913162611
"67",-0.000634850039372245,-0.000703462062063966,-0.000655906437772197,-0.000732134777388042,-0.000746738793847457,-0.000372829928455766,-0.000407318390656738,-0.000380374767433439,-0.000418232738295145,-0.000432532165464138
"68",-0.000903408461635814,-0.000998811147518864,-0.000930103530231862,-0.00103456830508235,-0.00104911201461169,-0.000502863884569065,-0.000553515580101812,-0.000512995839643973,-0.000567547279670876,-0.000581545908403
"69",-0.000586921212694795,-0.000645023733585848,-0.000608664088800883,-0.000675222356055528,-0.000682761053240023,-0.00041672433241734,-0.00044450648418354,-0.000424241289611214,-0.00045560312711013,-0.000463379615643242
"70",-0.00136310941697324,-0.00144403605607522,-0.00138305443983946,-0.0014705480513896,-0.00149006550611739,-0.000999873095448832,-0.00104090444499747,-0.00100728837958458,-0.0010510361438578,-0.00107040174271357
"71",-0.000179522209572065,-0.000203199265806214,-0.000189581569114854,-0.000217652598728904,-0.000229785385921262,-0.00013807707428769,-0.000147475350955673,-0.000141021377593898,-0.000151971843282689,-0.000164406690180404
"72",-0.00222931697757724,-0.00229106970632923,-0.00224627974554421,-0.00231435205639772,-0.00237280329212579,-0.00197914969429184,-0.00200804104644232,-0.00198426046922714,-0.00201557373482316,-0.00207317023564272
"73",-0.00162273930099441,-0.00175579148772832,-0.00169680266120238,-0.00185315304848691,-0.00187215606417558,-0.00129526721893808,-0.00140094819730596,-0.00133976906752286,-0.00146190616717285,-0.00148100698303599
"74",-0.0011615749184453,-0.00120729764407007,-0.00117638513491747,-0.0012288937394575,-0.00125679571809844,-0.00103952124280224,-0.00105114425874905,-0.0010419281210767,-0.00105560112067027,-0.00108324316316152
"75",-0.00111815009483512,-0.00120269215584985,-0.00116311389043348,-0.00126238201598799,-0.00128132796336737,-0.000922934231502281,-0.000991158859913565,-0.000947750799831349,-0.00102498202108758,-0.0010434405362843
"76",-0.000867367392070073,-0.000967414931442728,-0.000926283043818978,-0.00104474051531539,-0.00105136089323211,-0.000645899525836858,-0.000729697860478834,-0.00068262216717781,-0.0007798415624274,-0.000786305804366327
"77",-0.00011604081165942,-0.000222424193493671,-0.000159653464119446,-0.000281919975329481,-0.000288452903070437,0.000216788064279635,0.000155613138348899,0.000198854784057163,0.000129098003741549,0.000121771440397149
"78",-0.00130917519756578,-0.00142374301865876,-0.00134867007829421,-0.00147596448778357,-0.0014862185659859,-0.000840806274959945,-0.000918327071244169,-0.000858537699392884,-0.000942714533356841,-0.000952929984185455
"79",-0.000151010255093308,-0.000177988662134524,-0.000166847907202604,-0.000200960751006261,-0.000209923141899007,-0.000147259601954409,-0.000152894404453839,-0.000152223326015389,-0.000161315569399994,-0.000170835369423488
"80",-0.000428375173223403,-0.000482654760628288,-0.000443053428795838,-0.00050221008802753,-0.000508585894988859,-0.000193979494406475,-0.000223630548021572,-0.000199796081507755,-0.000231553197428315,-0.00023766084528236
"81",-0.00141497489540131,-0.00152397114323471,-0.00144304219288056,-0.00156118754076407,-0.001581202805582,-0.000930335049269326,-0.000988204347522449,-0.000941243084600985,-0.00100308574388882,-0.00102405668089217
"82",-2.42344968701201e-05,-3.98300883672114e-05,-4.34875690204287e-05,-6.70106096181621e-05,-7.6271566980685e-05,-0.000128346390420123,-0.000135008531833497,-0.000138104387632364,-0.000149699914301429,-0.000158861433686595
"83",-0.00137140258214583,-0.00149554170854236,-0.00142290711884684,-0.00156287440123327,-0.00157443193744263,-0.000920404972594654,-0.00101581755209619,-0.000948381699582037,-0.0010538605058446,-0.00106477806956705
"84",0.00131972574060384,0.00130345835818142,0.00130942099945347,0.00128673009873304,0.00127569252224519,0.00128789018959142,0.00129574570913854,0.00128788716106226,0.00129249782759469,0.00128147049034012
"85",-0.00110907415228101,-0.00123403155754975,-0.00115234109054605,-0.00129262103382651,-0.00130624861078022,-0.0006433190974158,-0.000714812023809974,-0.000660013296124228,-0.000739030677789217,-0.00075186611446186
"86",-0.000868013673054994,-0.000952639119681715,-0.000903689357289839,-0.00100042308678162,-0.00102116311954942,-0.000600429405844068,-0.000657695101582422,-0.000617038521417812,-0.000680916035363711,-0.000700439334623796
"87",-0.00104683977221677,-0.00117205934070578,-0.00108959635356656,-0.0012291962893424,-0.00124342585858959,-0.000560424407909576,-0.000636467743523763,-0.000578734065303948,-0.000662137218906109,-0.000675866975995117
"88",-0.000566811890946349,-0.000658926440724276,-0.000604367745882014,-0.000713119855159985,-0.000732159353919835,-0.000352357882814401,-0.000380974002296815,-0.000360867540270757,-0.000397060792790682,-0.000416858295014809
"89",-0.00125510747452187,-0.00135047230335487,-0.00127835656233512,-0.00138131464806544,-0.00139696197148448,-0.00082454589275012,-0.000872878937416085,-0.000833247494363582,-0.000884750294726943,-0.000900193560949709
"90",-0.000453382122371255,-0.000517464200396554,-0.000480248045900835,-0.000555107792468893,-0.000563934693911813,-0.000314083327494689,-0.000340761713801863,-0.000323577469235089,-0.000355136941894329,-0.000364340685631028
"91",-0.00115940931402458,-0.00125811434265225,-0.00119630703922729,-0.00130650531545998,-0.00131797182733597,-0.000768155102863669,-0.000840850336634976,-0.000786685183293413,-0.000866115491114735,-0.000877262312088999
"92",-0.000556660321008723,-0.000586516497885938,-0.000562885999658405,-0.000596088226914239,-0.00061083832786255,-0.00044988420007176,-0.000453817078644477,-0.000449060868209943,-0.000453627499332708,-0.000468229003423015
"93",-0.000538452963536819,-0.000632476658378067,-0.000568590358161026,-0.000672463201171268,-0.000682330924093476,-0.000144751218780159,-0.000204115037160862,-0.000157568709711375,-0.000221746152574642,-0.00023081397636813
"94",0.000417874312205546,0.000359599012946662,0.000403438089354293,0.000339854047166046,0.000341609642099581,0.000652640670281556,0.000628369372001334,0.000648241765626613,0.00062198223532582,0.000623852360031941
"95",-0.000895735454843399,-0.000963705206860859,-0.00091249039923237,-0.000986140170579828,-0.00100480102158138,-0.00060572088212987,-0.000638272588661926,-0.000611840456827316,-0.000646693470315445,-0.000665618259682592
"96",-0.00116715861008923,-0.00126863830128305,-0.001201833448729,-0.00131441084497201,-0.00132888629376421,-0.000744656034488651,-0.000814424228891281,-0.000760371920882329,-0.000835871928530449,-0.000849883390481642
"97",-0.000572358104121737,-0.000653957427224635,-0.00060083911094715,-0.000691280381321293,-0.000693466163212305,-0.000253652103209024,-0.000310206646875273,-0.000268001161716722,-0.000329470723234982,-0.000331770716349244
"98",-0.000968994098786238,-0.00100817433042929,-0.000985618667026949,-0.00103107073768006,-0.00105072498486379,-0.000864904451053026,-0.000888262809472594,-0.000871483176168601,-0.000897647331268999,-0.000917716847763969
"99",-0.000612769163225108,-0.000721737019526291,-0.000669621254701412,-0.000798493145878147,-0.000812603607554488,-0.000323879667589325,-0.000399793904954077,-0.000353833293352113,-0.00044340173813316,-0.00045766714549199
"100",-0.00165708588075108,-0.00179388100330043,-0.00174013706483416,-0.00190055283303289,-0.0019220151000811,-0.00132585635610644,-0.00145085311965727,-0.00138339125813597,-0.00152640801548328,-0.00154724574680255
