"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"17",-0.0008508926285579,-0.000998073351202155,-0.00105151664693971,-0.00127033175271806,-0.00134752142435771,-0.000514074489859615,-0.000611320174089677,-0.000621143214332653,-0.000765072240396978,-0.000843984344794374
"18",-0.000502588864192428,-0.000621591309487074,-0.000613202382530831,-0.000776416501610426,-0.000881558082729033,-0.000136921419351072,-0.000194279302548075,-0.000172958079640179,-0.000249894680394743,-0.000354200559858431
"19",-0.000766484679741126,-0.000875458249582168,-0.000876204131723987,-0.0010259484709291,-0.00109738518011856,-0.000440941868387418,-0.000504855204496522,-0.000486191756988462,-0.000569839369474217,-0.000640316876193989
"20",-0.00194848408315659,-0.00212691738286316,-0.00212956849963597,-0.00237007231792173,-0.00244356126463556,-0.00134856881613959,-0.00146527914256462,-0.00143602655015879,-0.00158792117345012,-0.00166087163598006
"21",-0.00105816505283287,-0.00123233004283498,-0.00122879499026825,-0.00146198514712029,-0.00150031355793482,-0.000468435298879003,-0.000579432027652066,-0.000547949213237134,-0.000691680927418817,-0.000729208048546565
"22",0.000603217670080865,0.000544227773680577,0.000466843296461809,0.000345858529378153,0.000279183017996073,0.000440154018000613,0.000435647476190766,0.000383697288884721,0.000340618215193671,0.000273104260556359
"23",-0.00153838311592679,-0.0016272252748072,-0.00164824410138782,-0.00178310546113685,-0.00187358631274451,-0.00140451143217885,-0.00144392126154407,-0.00144235052621667,-0.00150364754399818,-0.00159319475291894
"24",-0.000826466548748621,-0.000933721782306015,-0.000933748988785915,-0.00108375512048307,-0.00115463652002401,-0.000542012084376855,-0.000592179211407997,-0.000580332352263583,-0.000650363835524277,-0.000720365388231408
"25",-0.000308552814966486,-0.000420424358927599,-0.000393391362555131,-0.000544881075668222,-0.000634824904426513,8.28600332938353e-05,4.95089318974244e-05,6.8058022021165e-05,1.74397127597889e-05,-7.09038158585107e-05
"26",0.00020779285151315,0.000102330574107873,6.34071830030586e-05,-9.78166931559932e-05,-0.000153138769218442,0.000339779072926569,0.000294173186576901,0.000272091410334669,0.000195121019862919,0.000140611518425952
"27",0.000478636210632944,0.000380796486059881,0.000393122472739324,0.000253058425805097,0.000153631371128892,0.000767071753927981,0.000738889246037466,0.000757051790683982,0.000710559704269424,0.000613514052927662
"28",0.000300638204504931,0.000244511844905872,0.000225368675000212,0.00013001120047717,3.66642478032168e-05,0.000331732348034033,0.00033061222929215,0.000317047715185893,0.000296031048472606,0.000200651250173781
"29",-0.00171590995857198,-0.00186692642613164,-0.00187231547162206,-0.00208138090420588,-0.00218960430339651,-0.00128663468782948,-0.00137025430220213,-0.001352845918725,-0.00146651864086814,-0.00157267675158507
"30",-0.000818169869739779,-0.000925895850826297,-0.000944023187188684,-0.00110351013337712,-0.0012113619412302,-0.000603132369637127,-0.000651835732567208,-0.000646403362945807,-0.000720524162759082,-0.000828091788728153
"31",-0.0031325392895626,-0.00333919957424603,-0.00336562034746187,-0.00364974288106254,-0.00378312426088636,-0.00249244269984599,-0.00263844670815396,-0.00261807908399273,-0.00281272996522678,-0.00294508509367675
"32",-0.0017777066992068,-0.00187068882702926,-0.00186310187308019,-0.00199434694749676,-0.00210269903840838,-0.00154154833377803,-0.00156961362649162,-0.00156090257852942,-0.0016043737703265,-0.00171267546409792
"33",-0.00115431828776785,-0.00128324624381481,-0.00129615669166803,-0.00148177007268516,-0.0015551926492729,-0.000852145814310231,-0.000916981099064092,-0.000904024989821357,-0.000996212868383158,-0.00106930500463613
"34",-0.00182517060667853,-0.00196360926345864,-0.00192457898756179,-0.00209853253387295,-0.002190476608097,-0.00128117651466418,-0.00135214756757452,-0.0013187321462787,-0.00140508995756243,-0.00149553123350129
"35",0.000110640567347611,4.13861386813381e-05,1.60469099107865e-05,-9.4119061776649e-05,-0.000141278449389533,0.000191656372561172,0.000171666947264849,0.000157453245783761,0.000115698820044182,6.9445088137625e-05
"36",-0.00241568246949274,-0.0025721891093596,-0.00257008727420493,-0.00277812970503088,-0.00291607127034095,-0.00187874547176209,-0.00198756253098701,-0.00195537578066718,-0.00209262748823268,-0.00223324974236253
"37",-0.00226329438743165,-0.00242676391399153,-0.00246503607974114,-0.00269402681393022,-0.00275858885728948,-0.00182647405841724,-0.00195083950529276,-0.00194138801826741,-0.00210671807500256,-0.00217082724693336
"38",-0.000753185559201188,-0.000847932388554713,-0.0008819981322242,-0.00103455638805283,-0.00114203184796121,-0.000660727694838737,-0.000691918726016433,-0.000699194042505841,-0.000760061162193233,-0.000867326795216923
"39",-0.000210805853357762,-0.000213744823645458,-0.000275888031631292,-0.000318583805228351,-0.000487090431878405,-0.000574912633243234,-0.000531912060562155,-0.000585587864840489,-0.00056337649765623,-0.000730896456708874
"40",-0.00119950354047958,-0.00131867405043268,-0.00133242876548075,-0.00150387564831437,-0.00155373191704556,-0.000914269047380953,-0.00097650796945422,-0.000964682607863204,-0.0010528462228651,-0.00110254849741431
"41",0.000196094022173513,0.000137353666995529,0.000112625819937991,9.40594084104926e-06,-6.92661187883391e-05,0.000132285560068781,0.000144055916444973,0.000121612781483226,0.000115281461785246,3.51485309855112e-05
"42",-0.00155628662191951,-0.00174108191556289,-0.00172943663550411,-0.0019730005292864,-0.00204117221025901,-0.000886008045529993,-0.00100463474323347,-0.000967318031475669,-0.00111862826643753,-0.00118389877054176
"43",-0.0022351085457142,-0.00242596237770701,-0.0023924279586867,-0.0026375986345493,-0.00270606059731857,-0.00149175762502982,-0.00160367950589455,-0.0015577824645708,-0.00169715134581273,-0.00176531034081425
"44",-0.00206623177078815,-0.00220208002626618,-0.00221133767847048,-0.00240165220420243,-0.00255380575886119,-0.00168197792788428,-0.00176293504538607,-0.00174114173283034,-0.00184978210676488,-0.00200218562184091
"45",-0.0010902155049583,-0.00122402542438396,-0.00124535018347101,-0.00143776120630537,-0.0015216101334938,-0.000763130585277709,-0.000844403536365043,-0.000828402221037044,-0.000940576170521931,-0.00102592370714923
"46",-0.00170721326487943,-0.00184447997376319,-0.00183244490995873,-0.00201738678844244,-0.00209035877796369,-0.00127418479718177,-0.0013452267909873,-0.00132088439887278,-0.00141351190340196,-0.00148702698624642
"47",-0.00256761448790338,-0.00275129495171532,-0.0027440647532363,-0.00298762496216774,-0.00312194675369978,-0.00190358948031836,-0.00202915936428219,-0.001985445984376,-0.0021434814847882,-0.0022782193593073
"48",9.86657895032457e-05,1.58010978923689e-05,-1.25202311207183e-05,-0.000149908683335757,-0.000235671546370174,0.000208715017922043,0.000190678818432355,0.000179387160351633,0.000130276560278379,4.54668624780266e-05
"49",-0.00227391542531034,-0.0024176016567484,-0.00238710804677639,-0.00257418926309413,-0.00273484985520969,-0.00174840182116585,-0.00181626945422514,-0.00178591723733334,-0.0018730863621146,-0.00203217742153605
"50",0.000515026211654566,0.000492384900980046,0.000485555641088793,0.00043117065701322,0.00033468212930894,0.000352542214162267,0.000412205651256248,0.000383680978455654,0.000436007355314807,0.000338270613438179
"51",-0.00188905990899765,-0.0020222879421787,-0.00208170924083401,-0.00227986835142005,-0.00242137215692384,-0.00163521599778233,-0.00173065878518974,-0.00174800165111912,-0.00188754300564337,-0.00202841513684852
"52",0.00077750770606221,0.000719807414396597,0.000719033527948722,0.000626548848379981,0.000529925852844938,0.000843903812418417,0.000850565994119751,0.0008472841132611,0.000841018065894923,0.000747344849161859
"53",-0.00268068844886968,-0.00289247202653755,-0.0028714422903788,-0.00314734791457324,-0.00322708680325078,-0.0018982070600963,-0.00203557226826159,-0.00198724901166168,-0.00215936115464243,-0.00223887409334899
"54",-9.3355716551057e-06,-8.92846013544678e-05,-0.000164836214601765,-0.000308783463311323,-0.000387298338706648,-8.33319818193809e-05,-0.000111632420410372,-0.000156079517732657,-0.000224247706643654,-0.000301050792542984
"55",-0.00150445194677435,-0.00166608549617874,-0.00166435029162542,-0.00188649570696975,-0.0019499936549699,-0.00101776031916103,-0.00110122917975762,-0.00108230870215999,-0.00119762155214233,-0.00126045823761147
"56",-0.00107405602074459,-0.00119888038251164,-0.00117274763763423,-0.00133574104902366,-0.00139247186073868,-0.000623459688814127,-0.000681970597600072,-0.000655758974454956,-0.000731203894623933,-0.000787820488508676
"57",-0.00211870079916472,-0.00225423200835825,-0.00226740493092169,-0.00245668526332002,-0.00256333854282341,-0.00174967483226568,-0.00183394211472053,-0.0018173457618169,-0.00193028797822915,-0.00203366496085397
"58",-0.00164440354368472,-0.00180953558976268,-0.00179026726721357,-0.00201086095351376,-0.00209576609759706,-0.00108035233464918,-0.00116741074571279,-0.0011325573453967,-0.00124594157967402,-0.00132897077835594
"59",0.000493989366185851,0.00048185072944934,0.000419113075891645,0.000363062646955984,0.000229648121529987,0.000157217066939449,0.000203638921733135,0.000141323403337306,0.000164088301361384,3.22064911856068e-05
"60",0.00164783162341111,0.00166420779954421,0.00153640742839623,0.00150285035851896,0.00145413378190876,0.0010963817817135,0.00114642600162016,0.00102625353507084,0.00103983710941199,0.000991742891756868
"61",0.000493101121501379,0.000385008043407962,0.000315343132070679,0.000136316654315771,6.31426768626609e-05,0.00057608524527097,0.000520575510170168,0.000493203487944342,0.000391920371702786,0.000318903637412569
"62",-0.000871099310073991,-0.00100715119763135,-0.00102546434042787,-0.00121754625879869,-0.00132806008476737,-0.000522317636695629,-0.000600373931510651,-0.00059515237347198,-0.000704002677300831,-0.000811526013334171
"63",-3.27533519419447e-05,-0.000143733876359114,-0.000165111524271065,-0.000337486567274649,-0.000404194198114645,0.000211889200436565,0.000175268570062211,0.000178333956899521,0.000107926324903614,4.12900676831324e-05
"64",-0.00160324514531228,-0.00173444520152903,-0.00173540265991688,-0.0019145803221817,-0.00199599430123322,-0.00118979650618948,-0.00127295643363674,-0.00124545415306498,-0.00135246842917245,-0.00143319412942899
"65",-0.000975759611730902,-0.0011759574029639,-0.00130692826502448,-0.00160896138927355,-0.00166800625624851,-0.000586369223016903,-0.000748814728930669,-0.000811475896955225,-0.00105138102728476,-0.00111052918926706
"66",-0.00130309352184471,-0.00146451462941514,-0.00144964029841074,-0.00166058571016744,-0.00171226019532213,-0.00070082293534799,-0.000808408212268377,-0.000768266437143045,-0.000901782325092036,-0.000951283697319469
"67",8.86803304624194e-06,-9.71188045112504e-05,-0.000136491763159236,-0.000301338902065358,-0.000404427945237882,0.000139345981589996,9.56596917474203e-05,7.91365014511372e-05,3.30048727442125e-06,-9.8684914533507e-05
"68",-0.00176407127606629,-0.00189285561809519,-0.00194821245168096,-0.00214207252333608,-0.00225845701953505,-0.00155623728326736,-0.00163096968741992,-0.00165736925956242,-0.00177315037334421,-0.00188982074968554
"69",-0.00185434861722853,-0.0020318456198098,-0.00201490507320436,-0.00224776749295851,-0.00232328598218486,-0.00119956857961872,-0.0013137180441352,-0.00127020419069124,-0.0014128110822845,-0.0014883807256935
"70",-0.00135327898235967,-0.00147490819425142,-0.00147120254451972,-0.00163458001617353,-0.00171149098168427,-0.00096231376490961,-0.00103884713916787,-0.00101566930537236,-0.00111352220309774,-0.00119020605301982
"71",-0.00103085809434673,-0.0011218892932864,-0.00115879340432449,-0.00130063226685571,-0.00140027269308743,-0.000924454470977765,-0.00096543368602752,-0.000980926319828062,-0.00105053490609918,-0.00115048146329809
"72",-0.000504962844394914,-0.00059000455500984,-0.0005914522894372,-0.000716419353728757,-0.000802892004218689,-0.000340353100682885,-0.000363128018132616,-0.000358571345787654,-0.000396566224209789,-0.000482600300204944
"73",0.00249234530224075,0.00251668933791478,0.00247394647556099,0.00245858357294172,0.00235164922312384,0.00205391439095022,0.00216394980259639,0.00210182528774463,0.00219449999121851,0.00208979008590801
"74",-0.00126670430383192,-0.00139279320415286,-0.0014729260205038,-0.00166865274837543,-0.0017506734047699,-0.00108866420445004,-0.00117510396150989,-0.00121567482057812,-0.0013505899851851,-0.00143246532017182
"75",-0.00118915219399637,-0.00127105639624874,-0.00131346556566343,-0.00144382051529096,-0.00154689527793344,-0.00110094577447819,-0.00114534765348916,-0.00116266103686556,-0.00123706756181518,-0.00134005845900895
"76",-0.000868334299549655,-0.00103955819570356,-0.0010769927480386,-0.00132306662337816,-0.00139928964593948,-0.000418450051375776,-0.000528111965919741,-0.000519351402931719,-0.000674337541502048,-0.000747791023533064
"77",-0.000454456295661468,-0.000545172393530624,-0.000557801012834063,-0.000693846162282924,-0.00073038839281344,-0.000309970984650347,-0.000339671524628352,-0.000339774547977736,-0.000389530069007374,-0.000426701245750798
"78",-0.0012083579367971,-0.00136096819957977,-0.001383754389367,-0.0016028697084514,-0.00172004069934368,-0.000817046850604426,-0.000900526891092112,-0.000894751214011007,-0.00101670490766255,-0.0011337176611174
"79",-5.40891483138402e-05,-0.00015609167880268,-0.0001774558803171,-0.000328807408376324,-0.000363413053817168,0.000132097215248922,8.2874620384405e-05,8.41976073234173e-05,1.03722987484377e-05,-2.20152533751234e-05
"80",-0.000788465398830542,-0.000915768726115271,-0.000980175383507888,-0.00117250209990186,-0.00124037239965747,-0.000465738963353996,-0.000544137238384005,-0.000584339521091104,-0.000709742625360963,-0.000776619419847813
"81",0.000604560859544862,0.000530512869969902,0.000472534322387935,0.000334969932697158,0.000220002959080226,0.000594681220980134,0.000605772179627093,0.000550483422576855,0.000524908915557543,0.000411787789036862
"82",-0.00192569422579747,-0.00206993690916847,-0.00211778173914099,-0.00232961769497971,-0.00242361633059157,-0.00162739544377005,-0.00172017166603344,-0.00172937210627404,-0.00186338588400191,-0.00195663212441317
"83",-0.00126824141751708,-0.00139345260191023,-0.00136939750099676,-0.00153265917619856,-0.00162178927688894,-0.000812443086104227,-0.000877216167409004,-0.000848136299663886,-0.000928904767853425,-0.00101794471084131
"84",-0.00243269789654875,-0.00267657633574539,-0.00269061535184386,-0.00301870229819297,-0.00307747594717388,-0.00159722910113698,-0.00177243797547062,-0.0017317798310609,-0.0019582432111941,-0.0020165833693223
"85",-0.000731716882893123,-0.000806181788402201,-0.0008147895050876,-0.000926284991499359,-0.00100935106631217,-0.000602431829834388,-0.00062166497794341,-0.000626387252244262,-0.000662499275817301,-0.000745538417731553
"86",0.000447978088982717,0.000338892575194036,0.000345042258065179,0.000193937184311938,0.000152457926171426,0.00076778884992888,0.000724839460353585,0.000732629422231257,0.000669193621702565,0.000629160801508444
"87",-0.00167704996400142,-0.00189542791102743,-0.00195258249442588,-0.00225858545359373,-0.00235805924373502,-0.00102311638777267,-0.00119970857593952,-0.00118702255400051,-0.00142562231560081,-0.00152396714902512
"88",-1.84736741734659e-05,-0.000147852331446201,-0.000134472333469637,-0.000314221578448708,-0.000413277019951779,0.000329916797438377,0.00029155169791329,0.000297357212404546,0.000235465597579432,0.000138240340967671
"89",-0.000889641851132073,-0.00100047078520575,-0.00101023686912885,-0.00116929257991794,-0.00126486073941855,-0.000626931103752237,-0.000674011661903818,-0.000674699523594068,-0.00074677791506156,-0.000840950661974969
"90",-0.00242013543382035,-0.0025718190998084,-0.00255884083219264,-0.00275659490361084,-0.00286149998492402,-0.00186390189172861,-0.0019682467021313,-0.00193053633245142,-0.00205946128441369,-0.00216360649631999
"91",0.000401918152585901,0.000346168463717481,0.00032398969438919,0.000227233996689446,0.00011728472325027,0.000416143550162337,0.000420495732890034,0.000401468024621256,0.00038518205167854,0.000274820525381885
"92",-0.00127391430917549,-0.00138729406146013,-0.00137993070431358,-0.00153883998128369,-0.00165054767856237,-0.00097175038378658,-0.00101324072975713,-0.00100003570565215,-0.00106067156803434,-0.00117322543526228
"93",-0.000577136512104058,-0.000732569236342254,-0.000759075386799962,-0.000981459221011348,-0.00107108936858552,-0.000134056593858624,-0.00022568394459233,-0.000222146053324765,-0.000356090237044091,-0.000443761401556277
"94",-0.000106993788956435,-0.000229439725081005,-0.000226485777584783,-0.000402720353431986,-0.000467511163919435,0.000241128313053547,0.000195720479035975,0.000209609275156885,0.000135380210968692,7.0819866427044e-05
"95",-0.000997782050960439,-0.00110906696044288,-0.00111072911569305,-0.00126826942516215,-0.00134614605307593,-0.000715640151506231,-0.000765083654593856,-0.000751935660292548,-0.000821852795742168,-0.000896965496862316
"96",0.000517454239745581,0.000428992994022744,0.000377558891958208,0.000228044962735784,0.000160974547031731,0.000592621914915598,0.000557924349130277,0.000535967569115684,0.000463673054086633,0.000396094637430607
"97",-0.000932044184716102,-0.00106527546745308,-0.00111929370127252,-0.00131583017858872,-0.00140431729402058,-0.000641924286841752,-0.000723260575758295,-0.000752283408587223,-0.000875497456404416,-0.000961932926493874
"98",0.00118892192916437,0.00112090005756333,0.00108479310039852,0.000964726268769668,0.000911220908670526,0.00119480553982198,0.00118989286341199,0.00117074509356595,0.00113794517650281,0.00108164774197856
"99",8.91479058361486e-05,5.34231345474369e-06,-2.54490206746611e-05,-0.000158944228151029,-0.00026146037952004,0.000161305664005454,0.000132535641575836,0.000122814701296691,6.91390995963309e-05,-3.54512475316104e-05
"100",0.000576227471514731,0.000468528216244162,0.000416971888781681,0.000248014178819474,0.000132436351695235,0.000736865350906578,0.000674929949192573,0.000659731239763792,0.000559137696576723,0.000446322176874827
