"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"26",-0.00219546631816052,-0.00232373902550763,-0.00224827526827017,-0.00239475144310146,-0.00245361028517194,-0.00167768688836492,-0.00175121529228966,-0.00169820099536187,-0.00178004717489133,-0.00184023812984145
"27",-0.00114196090782826,-0.00123716448273517,-0.0011886864966676,-0.00130133370723453,-0.00132781834578407,-0.000832894639175558,-0.000885185082107765,-0.000850121454992775,-0.000910409343926061,-0.00093644578083026
"28",-0.000421205606765758,-0.000492661753192037,-0.000448149362202894,-0.000529813922177244,-0.000548541722742028,-0.000148114888613068,-0.000180128710333271,-0.000156350221589141,-0.000192310876015765,-0.000210635603514325
"29",-0.00181313720429194,-0.00192830105458388,-0.00188430220712461,-0.00202241008783636,-0.0020630600955529,-0.00148029768793019,-0.0015641440578617,-0.00151916162119413,-0.00161710773406241,-0.00165833755210264
"30",-0.00111699937247668,-0.00123218248960681,-0.00115942688210108,-0.00128840369820695,-0.00130507306568441,-0.000615007040179425,-0.000681591290978704,-0.000632520993550991,-0.000705468163522218,-0.000721686798514711
"31",-0.00168562375747261,-0.00179401088782551,-0.00173941240073225,-0.00186546708518979,-0.00190316302847783,-0.00129721898357889,-0.00137155206889558,-0.00132295009878143,-0.00140682944103458,-0.00144496975096123
"32",-0.00150249224694608,-0.0015320151720492,-0.00151852185918088,-0.00155552897157982,-0.00160951795901288,-0.00145790780886017,-0.00146649549257501,-0.00146153983496486,-0.00147241936415593,-0.00152731220543535
"33",0.000117289289967952,0.000110890172158927,0.000106094952807994,9.30638810465206e-05,8.34080167932311e-05,1.53717214073441e-05,2.18435548012585e-05,1.3911062868231e-05,1.8482351226616e-05,9.17168723594988e-06
"34",-0.00142447832804213,-0.00155829223749899,-0.00149261878428005,-0.00164924394593816,-0.00168518963083203,-0.000946509048668561,-0.00103935174735933,-0.000977864634690294,-0.0010826661346839,-0.00111614365582388
"35",0.00043559545602581,0.000406355382821696,0.000398985617247888,0.000352739803981246,0.000337031482081192,0.000316856617251015,0.000320220246732111,0.000303127644225981,0.00029651826645735,0.000280365088049612
"36",-0.00249477080484008,-0.00268430163247229,-0.00258288191375328,-0.00279925025231138,-0.00282478798334746,-0.001717827719891,-0.0018551080191031,-0.00176283947461948,-0.00191576687717965,-0.00194140646017099
"37",-0.00206152799077727,-0.00216322390607033,-0.00212256184179752,-0.00224377756533924,-0.00228712687618996,-0.00174490653403061,-0.00182385368126952,-0.00177791575435373,-0.00186880465260942,-0.00191215947048458
"38",-0.000669731820261616,-0.000720098310240889,-0.0006853337355851,-0.00074248529613421,-0.000758295953696871,-0.000493284550085384,-0.000506421101551778,-0.000496071157158722,-0.000511016656814798,-0.00052693997090214
"39",-0.000638410793121912,-0.000686803879412198,-0.000676570236844771,-0.000741269325796816,-0.000776651945916608,-0.000624773628550989,-0.000640775970605171,-0.000639443545659104,-0.000664507548645535,-0.000699693019969123
"40",-0.00128359146132191,-0.00135130642316701,-0.00131008232553308,-0.0013875964581697,-0.00144902098489569,-0.00102814882990051,-0.00106135657997063,-0.00103729464299407,-0.00107434708443144,-0.00113497256973418
"41",-0.00064109429324245,-0.000686957535151512,-0.000692957164483718,-0.000757504433533052,-0.000801157416189213,-0.000685582521244718,-0.000718588727529843,-0.000715857853416303,-0.000761498231487635,-0.000804504853262339
"42",-0.000957165428490857,-0.00103944915850391,-0.00099750923780842,-0.00109335606549108,-0.00110523042581508,-0.000648426591269926,-0.000705342814709535,-0.000666433635513253,-0.000730224304844675,-0.000741910509993084
"43",-0.00172306981610863,-0.00186420670419878,-0.0017868724730327,-0.00195046607565033,-0.00198160243720123,-0.00120040740082137,-0.00128088481323112,-0.00122568999011983,-0.0013169927456226,-0.00134900984050589
"44",0.00166871653857428,0.00165945609052835,0.00165304910311025,0.00163392203244678,0.00161124013974272,0.00150701278924182,0.0015264112175854,0.0015063440733432,0.00152246765568966,0.00150043451285364
"45",-0.000616484645309763,-0.000690513179592289,-0.000647067866318343,-0.000732648964727031,-0.000751034767822272,-0.00035184670371853,-0.000388339581583503,-0.000362333363797315,-0.000403275382052155,-0.000421376635134729
"46",-0.00138453006671357,-0.00148700047051078,-0.0014433660105165,-0.00156639901044837,-0.00159741353704924,-0.00108696358907917,-0.00115340212551619,-0.00111431706197618,-0.00119193228572443,-0.00122274756974959
"47",-0.00177199317703195,-0.00189474561227767,-0.00182757302740841,-0.00196807799464238,-0.00199051854547701,-0.00127393980354219,-0.0013584381027924,-0.00129993665377953,-0.00139378241408273,-0.00141617829996926
"48",-0.00153736680317348,-0.00168413468521887,-0.00160700813862446,-0.0017762333039731,-0.00180238387070465,-0.000954663144539661,-0.00105745360491573,-0.000987083937681078,-0.00110217660867796,-0.00112858082126672
"49",-0.0015578540240259,-0.00165577016942524,-0.00160272534111554,-0.00171587547617204,-0.00176749061668315,-0.00118153446231713,-0.00124417657620357,-0.00120088071703019,-0.00127102928965218,-0.00132182620702073
"50",-0.00011950759751184,-0.000169693966607638,-0.000152869594351932,-0.00021815243954943,-0.000236647197594995,-7.10886808087973e-05,-8.54832647057603e-05,-7.98328604927797e-05,-0.000100993961083994,-0.000119094433951624
"51",-0.000262496993544354,-0.00036331570516899,-0.000339348833985629,-0.000468740238453245,-0.000496865464493651,-8.98558403125149e-05,-0.000151622237299644,-0.000127105459580021,-0.000207275095385254,-0.000235695338982525
"52",-0.00108570553987841,-0.00119552495030431,-0.00113988715534963,-0.00126785806487654,-0.00127816283085999,-0.000685608400005048,-0.000758942775042502,-0.000710293782137589,-0.000793167260594909,-0.000803499878558939
"53",-0.00101119048259039,-0.00114444953667426,-0.00110699351139937,-0.00127314494544062,-0.00130661542113155,-0.000678063441205935,-0.000764947778813089,-0.000732470345932278,-0.00084250084339278,-0.000876122342020905
"54",-0.000283972278543485,-0.000376512103612521,-0.000357694742673812,-0.000478755522696482,-0.000533741092373746,-0.000135552668797464,-0.000185265838417928,-0.000170945213513074,-0.000239801462952741,-0.000295160548500577
"55",-0.00191843632198443,-0.00208316656991323,-0.00198844628035148,-0.0021756138956092,-0.0022261233676663,-0.00123699684680382,-0.00134217353920812,-0.00126881215414272,-0.00138574613832029,-0.00143598600471997
"56",-0.00154380158878915,-0.00171014173646127,-0.00162718868064809,-0.00182132619560809,-0.00184218076967375,-0.000949721160796573,-0.00105453707493528,-0.000989146347189463,-0.001109857451191,-0.00113088600760284
"57",0.000491323885630056,0.000490342123162779,0.000491189547572709,0.000486017315161656,0.000478318378290287,0.000389209925709721,0.000417978337363433,0.000397445715120122,0.000426383750193368,0.000418711617400173
"58",-0.00183647854125959,-0.00195596282566301,-0.00188128739300756,-0.00201594729014601,-0.00204997482784264,-0.00132954779089347,-0.00139582613578638,-0.00134685064980427,-0.0014197371575915,-0.00145390068030444
"59",0.000311956116438619,0.000238644517485959,0.000278395998467977,0.000187637427862708,0.000177159419904351,0.000510833272918995,0.000498928104409295,0.000510143798661582,0.000490896311869275,0.000480371856192923
"60",-0.000340681331300433,-0.000421035748340386,-0.000371324663436269,-0.000461972482554932,-0.000473572557417623,-1.22694657712615e-06,-4.74477237740354e-05,-1.35019290141588e-05,-6.42746052116806e-05,-7.65895710590767e-05
"61",-0.000884375937061471,-0.000968750725557138,-0.000925800717035196,-0.00102484430101871,-0.00104458550569024,-0.000603647257904699,-0.000654577236345142,-0.00062112534140951,-0.000679103404452143,-0.000699086549368372
"62",-0.00121989982855082,-0.00135454966883382,-0.00131468361489603,-0.00147840221214021,-0.00148767848627647,-0.000847825422198721,-0.000965410897651266,-0.000905955938776085,-0.00104424581192471,-0.00105357781414073
"63",-0.000449885194884766,-0.000492353053552459,-0.000468993435810008,-0.00052084346665413,-0.000552902034090645,-0.000359819874245267,-0.000366332568939707,-0.000362108595157502,-0.000371423906501844,-0.000404060788046028
"64",-0.00127330362718134,-0.00140429995715152,-0.00134692934182639,-0.00150333971341904,-0.00152998218065376,-0.000838207169241666,-0.000921053525056681,-0.000873796037640749,-0.000972272561382726,-0.000998152129740144
"65",-0.00139930159873748,-0.00153695418230148,-0.00146263438428174,-0.00162114345739666,-0.00163695077342968,-0.000855609469279921,-0.000947952794932115,-0.000883767825542972,-0.000986691712946635,-0.00100310382245695
"66",-0.00087765542443982,-0.000933050924485296,-0.000913858218186555,-0.000982215725966592,-0.00100263067917941,-0.000747928558486517,-0.000789264804701709,-0.000764900025987884,-0.000812902541795267,-0.000833095116280699
"67",-0.00107858823850682,-0.00117741375589072,-0.0011444369242996,-0.00126618768538828,-0.00128782484301004,-0.00082119362005525,-0.000895434331673825,-0.000853460795543329,-0.000941814502871054,-0.000963216047708511
"68",-0.00125047179795924,-0.00138006710855577,-0.00131406682163499,-0.00146431437628707,-0.0014876020644845,-0.000779142360969746,-0.000866375555951482,-0.000810106870365021,-0.000908743319512509,-0.00093203396600484
"69",-0.000802413723485708,-0.000930496330586792,-0.000870751207849681,-0.00102246935700662,-0.00104225427863836,-0.000387441702654608,-0.00046340595222186,-0.000419207390162061,-0.000508845415436698,-0.000528453993489159
"70",-0.00187599955313301,-0.00198737264123046,-0.00194458532994752,-0.00207762338947801,-0.00211721606932986,-0.00152512971715794,-0.00161441429937986,-0.00156341525305278,-0.00166651874568743,-0.00170758361694167
"71",-0.000886016777305486,-0.000980308917308077,-0.000947899475361364,-0.00106231046920757,-0.00107378094513743,-0.000615719996738814,-0.000691441494266161,-0.000649455195374005,-0.000738117721340744,-0.000749094669816856
"72",0.000857021019290572,0.000882885580804845,0.000848500407029729,0.000860706363986692,0.000807083409059476,0.000500763213156867,0.000575746579204376,0.000511625121562317,0.000579360496462473,0.000524931999636127
"73",-0.000887930352323051,-0.000956077605478689,-0.000917866813074107,-0.000997087286137828,-0.00101361724723204,-0.000657772037915719,-0.000693126381261343,-0.000669166113022755,-0.000709193647701871,-0.000725935082983349
"74",-0.00200903837097185,-0.00214890737099966,-0.00207176979036453,-0.00223262071769649,-0.00227275654020623,-0.00146771307297875,-0.00155498871985146,-0.00149506746781083,-0.00159280493722821,-0.00163139604292965
"75",-0.000420356942117759,-0.000513710554342604,-0.000496580582550512,-0.000617378164482557,-0.000633910344357065,-0.000277946843078039,-0.000338132748720127,-0.000318252114554734,-0.000396593880667414,-0.000413213244879618
"76",-0.0019746421109327,-0.00210770669498446,-0.00208987619151279,-0.00225685485508261,-0.00228477948216386,-0.00172285377778857,-0.00183519817538561,-0.00180380906831812,-0.00194226588695305,-0.0019707886728675
"77",-0.00165480657820552,-0.00180002558970951,-0.00172197473544775,-0.00188998137425693,-0.0019285560120795,-0.001071344284212,-0.00116361712135677,-0.00110089739792681,-0.00120627168124545,-0.00124438919428674
"78",-0.00161444918945606,-0.001731626064681,-0.00165870775939015,-0.00179045943027272,-0.00181827272299689,-0.00110574639634415,-0.00117428208866075,-0.00112368570672193,-0.00119883562012164,-0.00122702935459239
"79",-0.00107821916324732,-0.00114626758601347,-0.00111741487790602,-0.00120069086566162,-0.00123395539376694,-0.000911598903598146,-0.000947521883744398,-0.00092616500284487,-0.00096924849993507,-0.00100370526477157
"80",0.000235929277147543,0.000206922875201984,0.000221378384194438,0.000181238044005078,0.00016109441292419,0.000238388863361247,0.000253994352648566,0.000244844050466234,0.000256867090249821,0.000236811145262244
"81",-0.00128850637522289,-0.00142114112156822,-0.0013575563393884,-0.00151343600714386,-0.00154155144207339,-0.000842446552552958,-0.000926914005555336,-0.000875152160203839,-0.000972606350073581,-0.00100281065263678
"82",-0.00102802413693762,-0.00109072148050722,-0.00106205409913025,-0.00113867794790734,-0.00118308913151231,-0.000881490424911485,-0.000908520461034953,-0.000892759698709467,-0.000926089439924952,-0.00097108856823122
"83",0.00145406781338019,0.00141101376288255,0.00140265552372909,0.0013370578986714,0.00132269076376193,0.00138242867507269,0.00137522137281436,0.0013586421350789,0.00133596713035425,0.00132229810853509
"84",-0.00140960510013545,-0.00153269248957923,-0.00148685364885808,-0.00163457195766441,-0.00165658651855403,-0.00104352652789226,-0.00113933120826829,-0.00108717482231227,-0.00119902518001078,-0.00122149323006041
"85",-0.00212808864262017,-0.00227611292654553,-0.0021918165879269,-0.00236061023387852,-0.0024079489056106,-0.00153689743530097,-0.0016291493959503,-0.00156565705777237,-0.00166846051184492,-0.00171593123703514
"86",0.00172362690054318,0.00164020081141042,0.00167971781485237,0.00157985491414287,0.00155430185810035,0.00197152932909612,0.00192452012449583,0.00195472312623712,0.00189995679494885,0.00187462269973149
"87",-4.8942637844876e-05,-0.000134852380176909,-0.000129709858576243,-0.000242773296747727,-0.000261290949999454,2.95125029507618e-05,-2.01697026590945e-05,-2.16577422966053e-05,-9.08369242609069e-05,-0.000108721770352017
"88",-0.000576952002996234,-0.000588655529569154,-0.000598077596952881,-0.000619626509669739,-0.000658003127994116,-0.000699618058624218,-0.000699052033427241,-0.000708216881597927,-0.000712511834711502,-0.000750163420558228
"89",-0.000650600573803235,-0.000750523702809494,-0.000708928758969416,-0.000830944129754392,-0.000850111829369475,-0.000352937438615247,-0.000418658472446145,-0.000376276810059185,-0.000454833375260527,-0.000473851580417247
"90",0.000123845656889817,6.5803225101268e-05,4.0619148476969e-05,-4.43894098201576e-05,-5.31824392073555e-05,3.60753674234202e-05,3.78511162103497e-06,-2.32355092142831e-05,-7.58127175685161e-05,-8.46282823526046e-05
"91",0.000743039138946571,0.000763178440824329,0.000747304755353708,0.000761944280743089,0.000747877788856537,0.000485467206730161,0.000539743955923393,0.000500889058915381,0.000555449602954618,0.000541367311230664
"92",-0.0010127836916226,-0.00103098689481498,-0.00101932075490683,-0.00104300039844322,-0.00110259189688278,-0.00102118458831652,-0.00100941257789397,-0.00101733725994173,-0.00100605841871564,-0.00106709659226359
"93",-0.000178414635998012,-0.000258107303268698,-0.000211238032368901,-0.000302684518788322,-0.000309847772200177,0.000126601245306218,8.30277122175967e-05,0.000114261736722383,6.57630786828274e-05,5.83058984341035e-05
"94",-0.00161907171747052,-0.00176875153262221,-0.00171546258506576,-0.00189489887431391,-0.00192182806479794,-0.00115952607249977,-0.00127920235385045,-0.00121719100066658,-0.00135759437103232,-0.00138428746598986
"95",-0.000177063544752948,-0.000249990959015772,-0.0002188418797379,-0.000310429593372864,-0.000330734509186204,4.62836825287059e-06,-2.63639166312945e-05,-6.90727023116948e-06,-4.77678538567867e-05,-6.82432052508456e-05
"96",-0.00221604123386479,-0.00233715460325937,-0.00229235695076957,-0.0024384997037752,-0.00251185413983117,-0.00184368261072091,-0.00193506227967366,-0.00188569410475902,-0.00199373268315481,-0.00206746233039641
"97",-0.000974420959789689,-0.00108530264297415,-0.00102526617412143,-0.00115258720934491,-0.0011696440933689,-0.000558607479313989,-0.000629408127272622,-0.000583412159481223,-0.000662837851985559,-0.000680615848398012
"98",-0.000724318444919664,-0.000817518287529566,-0.000766052482924636,-0.000876135361293726,-0.000911011287441041,-0.000419719760588596,-0.000459059876310588,-0.000431662997811239,-0.000478375508006482,-0.000513051661369665
"99",-0.000998307713436314,-0.00107803757214652,-0.00103166025418069,-0.00112546867335794,-0.00116955960656672,-0.000737616670660151,-0.000766538527069193,-0.000745441914045688,-0.000779637980581532,-0.000823994952145288
"100",-0.000503378378786405,-0.000557936140431141,-0.000542241143144748,-0.00061184192083016,-0.000630915618683314,-0.000437753308935062,-0.000460919387124954,-0.000456469493383847,-0.000488611009267829,-0.000507740354493235
